# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["EMG"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:37:40.666", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-8-1", "special": [{}]}}
# EndOfHeader
1609	0	32776	
1610	0	32772	
1611	0	32792	
1612	0	32840	
1613	0	32776	
1614	0	32784	
1615	0	32778	
1616	0	32760	
1617	0	32773	
1618	0	32744	
1619	0	32736	
1620	0	32812	
1621	0	32804	
1622	0	32776	
1623	0	32772	
1624	0	32820	
1625	0	32792	
1626	0	32792	
1627	0	32832	
1628	0	32832	
1629	0	32746	
1630	0	32804	
1631	0	32812	
1632	0	32804	
1633	0	32668	
1634	0	32773	
1635	0	32804	
1636	0	32714	
1637	0	32712	
1638	0	32700	
1639	0	32696	
1640	0	32752	
1641	0	32784	
1642	0	32764	
1643	0	32748	
1644	0	32776	
1645	0	32768	
1646	0	32758	
1647	0	32756	
1648	0	32733	
1649	0	32709	
1650	0	32809	
1651	0	32808	
1652	0	32780	
1653	0	32756	
1654	0	32732	
1655	0	32700	
1656	0	32728	
1657	0	32724	
1658	0	32780	
1659	0	32744	
1660	0	32772	
1661	0	32770	
1662	0	32784	
1663	0	32772	
1664	0	32864	
1665	0	32892	
1666	0	32849	
1667	0	32849	
1668	0	32884	
1669	0	32860	
1670	0	32829	
1671	0	32852	
1672	0	32868	
1673	0	32816	
1674	0	32764	
1675	0	32756	
1676	0	32696	
1677	0	32696	
1678	0	32716	
1679	0	32844	
1680	0	32860	
1681	0	32828	
1682	0	32860	
1683	0	32828	
1684	0	32808	
1685	0	32732	
1686	0	32789	
1687	0	32816	
1688	0	32782	
1689	0	32777	
1690	0	32792	
1691	0	32816	
1692	0	32752	
1693	0	32748	
1694	0	32724	
1695	0	32769	
1696	0	32692	
1697	0	32673	
1698	0	32700	
1699	0	32728	
1700	0	32764	
1701	0	32716	
1702	0	32808	
1703	0	32840	
1704	0	32780	
1705	0	32812	
1706	0	32792	
1707	0	32840	
1708	0	32790	
1709	0	32842	
1710	0	32884	
1711	0	32836	
1712	0	32772	
1713	0	32748	
1714	0	32724	
1715	0	32756	
1716	0	32716	
1717	0	32668	
1718	0	32764	
1719	0	32788	
1720	0	32788	
1721	0	32780	
1722	0	32804	
1723	0	32852	
1724	0	32812	
1725	0	32800	
1726	0	32808	
1727	0	32772	
1728	0	32788	
1729	0	32726	
1730	0	32868	
1731	0	32808	
1732	0	32764	
1733	0	32748	
1734	0	32732	
1735	0	32784	
1736	0	32756	
1737	0	32692	
1738	0	32796	
1739	0	32792	
1740	0	32724	
1741	0	32788	
1742	0	32772	
1743	0	32812	
1744	0	32748	
1745	0	32832	
1746	0	32788	
1747	0	32784	
1748	0	32788	
1749	0	32846	
1750	0	32804	
1751	0	32808	
1752	0	32760	
1753	0	32726	
1754	0	32752	
1755	0	32772	
1756	0	32772	
1757	0	32772	
1758	0	32728	
1759	0	32776	
1760	0	32761	
1761	0	32832	
1762	0	32800	
1763	0	32784	
1764	0	32824	
1765	0	32808	
1766	0	32761	
1767	0	32780	
1768	0	32740	
1769	0	32800	
1770	0	32785	
1771	0	32784	
1772	0	32792	
1773	0	32796	
1774	0	32696	
1775	0	32788	
1776	0	32788	
1777	0	32742	
1778	0	32720	
1779	0	32736	
1780	0	32778	
1781	0	32832	
1782	0	32812	
1783	0	32764	
1784	0	32748	
1785	0	32796	
1786	0	32844	
1787	0	32784	
1788	0	32844	
1789	0	32796	
1790	0	32812	
1791	0	32836	
1792	0	32788	
1793	0	32756	
1794	0	32772	
1795	0	32756	
1796	0	32745	
1797	0	32732	
1798	0	32720	
1799	0	32724	
1800	0	32708	
1801	0	32852	
1802	0	32848	
1803	0	32832	
1804	0	32796	
1805	0	32816	
1806	0	32784	
1807	0	32788	
1808	0	32796	
1809	0	32821	
1810	0	32852	
1811	0	32808	
1812	0	32804	
1813	0	32753	
1814	0	32748	
1815	0	32712	
1816	0	32792	
1817	0	32756	
1818	0	32708	
1819	0	32764	
1820	0	32772	
1821	0	32741	
1822	0	32844	
1823	0	32804	
1824	0	32792	
1825	0	32724	
1826	0	32836	
1827	0	32812	
1828	0	32842	
1829	0	32834	
1830	0	32816	
1831	0	32824	
1832	0	32764	
1833	0	32772	
1834	0	32772	
1835	0	32737	
1836	0	32676	
1837	0	32680	
1838	0	32704	
1839	0	32732	
1840	0	32760	
1841	0	32796	
1842	0	32780	
1843	0	32786	
1844	0	32832	
1845	0	32810	
1846	0	32758	
1847	0	32776	
1848	0	32797	
1849	0	32828	
1850	0	32837	
1851	0	32844	
1852	0	32788	
1853	0	32774	
1854	0	32744	
1855	0	32756	
1856	0	32681	
1857	0	32792	
1858	0	32764	
1859	0	32729	
1860	0	32821	
1861	0	32784	
1862	0	32848	
1863	0	32808	
1864	0	32876	
1865	0	32769	
1866	0	32796	
1867	0	32752	
1868	0	32833	
1869	0	32832	
1870	0	32793	
1871	0	32822	
1872	0	32804	
1873	0	32740	
1874	0	32764	
1875	0	32760	
1876	0	32704	
1877	0	32772	
1878	0	32802	
1879	0	32744	
1880	0	32772	
1881	0	32764	
1882	0	32780	
1883	0	32828	
1884	0	32824	
1885	0	32820	
1886	0	32764	
1887	0	32788	
1888	0	32804	
1889	0	32852	
1890	0	32872	
1891	0	32778	
1892	0	32828	
1893	0	32776	
1894	0	32736	
1895	0	32722	
1896	0	32710	
1897	0	32788	
1898	0	32804	
1899	0	32788	
1900	0	32800	
1901	0	32800	
1902	0	32778	
1903	0	32828	
1904	0	32748	
1905	0	32740	
1906	0	32832	
1907	0	32816	
1908	0	32752	
1909	0	32846	
1910	0	32809	
1911	0	32788	
1912	0	32800	
1913	0	32720	
1914	0	32704	
1915	0	32737	
1916	0	32704	
1917	0	32724	
1918	0	32768	
1919	0	32752	
1920	0	32760	
1921	0	32724	
1922	0	32796	
1923	0	32756	
1924	0	32816	
1925	0	32800	
1926	0	32813	
1927	0	32800	
1928	0	32774	
1929	0	32776	
1930	0	32812	
1931	0	32821	
1932	0	32804	
1933	0	32744	
1934	0	32748	
1935	0	32728	
1936	0	32704	
1937	0	32752	
1938	0	32848	
1939	0	32816	
1940	0	32834	
1941	0	32804	
1942	0	32804	
1943	0	32760	
1944	0	32772	
1945	0	32774	
1946	0	32756	
1947	0	32812	
1948	0	32768	
1949	0	32768	
1950	0	32780	
1951	0	32825	
1952	0	32832	
1953	0	32764	
1954	0	32712	
1955	0	32756	
1956	0	32732	
1957	0	32776	
1958	0	32708	
1959	0	32816	
1960	0	32776	
1961	0	32748	
1962	0	32809	
1963	0	32740	
1964	0	32792	
1965	0	32788	
1966	0	32852	
1967	0	32844	
1968	0	32797	
1969	0	32766	
1970	0	32780	
1971	0	32808	
1972	0	32828	
1973	0	32677	
1974	0	32800	
1975	0	32760	
1976	0	32716	
1977	0	32668	
1978	0	32740	
1979	0	32768	
1980	0	32810	
1981	0	32732	
1982	0	32708	
1983	0	32780	
1984	0	32792	
1985	0	32888	
1986	0	32796	
1987	0	32852	
1988	0	32860	
1989	0	32860	
1990	0	32844	
1991	0	32788	
1992	0	32774	
1993	0	32773	
1994	0	32716	
1995	0	32696	
1996	0	32748	
1997	0	32732	
1998	0	32788	
1999	0	32702	
2000	0	32784	
2001	0	32748	
2002	0	32812	
2003	0	32800	
2004	0	32813	
2005	0	32804	
2006	0	32790	
2007	0	32756	
2008	0	32760	
2009	0	32784	
2010	0	32796	
2011	0	32800	
2012	0	32808	
2013	0	32764	
2014	0	32820	
2015	0	32740	
2016	0	32692	
2017	0	32704	
2018	0	32720	
2019	0	32732	
2020	0	32720	
2021	0	32704	
2022	0	32804	
2023	0	32758	
2024	0	32768	
2025	0	32820	
2026	0	32848	
2027	0	32848	
2028	0	32816	
2029	0	32817	
2030	0	32821	
2031	0	32821	
2032	0	32820	
2033	0	32781	
2034	0	32740	
2035	0	32772	
2036	0	32673	
2037	0	32750	
2038	0	32768	
2039	0	32772	
2040	0	32780	
2041	0	32792	
2042	0	32752	
2043	0	32767	
2044	0	32752	
2045	0	32812	
2046	0	32822	
2047	0	32816	
2048	0	32800	
2049	0	32822	
2050	0	32820	
2051	0	32820	
2052	0	32848	
2053	0	32740	
2054	0	32706	
2055	0	32732	
2056	0	32740	
2057	0	32752	
2058	0	32776	
2059	0	32804	
2060	0	32828	
2061	0	32757	
2062	0	32768	
2063	0	32800	
2064	0	32824	
2065	0	32760	
2066	0	32764	
2067	0	32780	
2068	0	32820	
2069	0	32792	
2070	0	32822	
2071	0	32852	
2072	0	32740	
2073	0	32744	
2074	0	32798	
2075	0	32756	
2076	0	32672	
2077	0	32781	
2078	0	32744	
2079	0	32796	
2080	0	32743	
2081	0	32782	
2082	0	32740	
2083	0	32854	
2084	0	32792	
2085	0	32856	
2086	0	32820	
2087	0	32820	
2088	0	32788	
2089	0	32788	
2090	0	32804	
2091	0	32744	
2092	0	32768	
2093	0	32736	
2094	0	32748	
2095	0	32748	
2096	0	32768	
2097	0	32726	
2098	0	32713	
2099	0	32740	
2100	0	32788	
2101	0	32770	
2102	0	32798	
2103	0	32804	
2104	0	32744	
2105	0	32780	
2106	0	32840	
2107	0	32801	
2108	0	32800	
2109	0	32780	
2110	0	32888	
2111	0	32844	
2112	0	32736	
2113	0	32732	
2114	0	32772	
2115	0	32780	
2116	0	32772	
2117	0	32704	
2118	0	32712	
2119	0	32746	
2120	0	32824	
2121	0	32790	
2122	0	32756	
2123	0	32764	
2124	0	32860	
2125	0	32760	
2126	0	32756	
2127	0	32840	
2128	0	32840	
2129	0	32822	
2130	0	32844	
2131	0	32808	
2132	0	32790	
2133	0	32768	
2134	0	32741	
2135	0	32768	
2136	0	32740	
2137	0	32680	
2138	0	32782	
2139	0	32768	
2140	0	32758	
2141	0	32712	
2142	0	32832	
2143	0	32800	
2144	0	32772	
2145	0	32793	
2146	0	32756	
2147	0	32766	
2148	0	32812	
2149	0	32825	
2150	0	32820	
2151	0	32860	
2152	0	32844	
2153	0	32805	
2154	0	32700	
2155	0	32712	
2156	0	32708	
2157	0	32744	
2158	0	32736	
2159	0	32792	
2160	0	32756	
2161	0	32796	
2162	0	32772	
2163	0	32790	
2164	0	32760	
2165	0	32812	
2166	0	32836	
2167	0	32860	
2168	0	32776	
2169	0	32800	
2170	0	32856	
2171	0	32832	
2172	0	32772	
2173	0	32736	
2174	0	32705	
2175	0	32712	
2176	0	32696	
2177	0	32704	
2178	0	32772	
2179	0	32788	
2180	0	32856	
2181	0	32756	
2182	0	32776	
2183	0	32816	
2184	0	32816	
2185	0	32770	
2186	0	32820	
2187	0	32844	
2188	0	32788	
2189	0	32817	
2190	0	32820	
2191	0	32829	
2192	0	32724	
2193	0	32696	
2194	0	32720	
2195	0	32740	
2196	0	32732	
2197	0	32750	
2198	0	32716	
2199	0	32816	
2200	0	32820	
2201	0	32809	
2202	0	32764	
2203	0	32738	
2204	0	32812	
2205	0	32780	
2206	0	32844	
2207	0	32824	
2208	0	32776	
2209	0	32836	
2210	0	32828	
2211	0	32852	
2212	0	32716	
2213	0	32761	
2214	0	32718	
2215	0	32724	
2216	0	32720	
2217	0	32708	
2218	0	32760	
2219	0	32784	
2220	0	32776	
2221	0	32788	
2222	0	32820	
2223	0	32788	
2224	0	32804	
2225	0	32824	
2226	0	32852	
2227	0	32796	
2228	0	32792	
2229	0	32816	
2230	0	32797	
2231	0	32776	
2232	0	32804	
2233	0	32808	
2234	0	32776	
2235	0	32844	
2236	0	32717	
2237	0	32734	
2238	0	32753	
2239	0	32814	
2240	0	32740	
2241	0	32704	
2242	0	32828	
2243	0	32802	
2244	0	32788	
2245	0	32732	
2246	0	32757	
2247	0	32805	
2248	0	32768	
2249	0	32756	
2250	0	32740	
2251	0	32700	
2252	0	32732	
2253	0	32692	
2254	0	32688	
2255	0	32704	
2256	0	32652	
2257	0	32700	
2258	0	32793	
2259	0	32674	
2260	0	32712	
2261	0	32784	
2262	0	32828	
2263	0	32868	
2264	0	32836	
2265	0	32812	
2266	0	32824	
2267	0	32884	
2268	0	32904	
2269	0	32876	
2270	0	32909	
2271	0	32856	
2272	0	32792	
2273	0	32712	
2274	0	32744	
2275	0	32800	
2276	0	32732	
2277	0	32776	
2278	0	32760	
2279	0	32816	
2280	0	32837	
2281	0	32816	
2282	0	32820	
2283	0	32812	
2284	0	32797	
2285	0	32744	
2286	0	32753	
2287	0	32812	
2288	0	32812	
2289	0	32816	
2290	0	32766	
2291	0	32814	
2292	0	32824	
2293	0	32744	
2294	0	32766	
2295	0	32690	
2296	0	32704	
2297	0	32756	
2298	0	32686	
2299	0	32792	
2300	0	32784	
2301	0	32760	
2302	0	32808	
2303	0	32812	
2304	0	32784	
2305	0	32764	
2306	0	32745	
2307	0	32808	
2308	0	32736	
2309	0	32816	
2310	0	32744	
2311	0	32833	
2312	0	32813	
2313	0	32744	
2314	0	32724	
2315	0	32740	
2316	0	32812	
2317	0	32752	
2318	0	32757	
2319	0	32770	
2320	0	32796	
2321	0	32756	
2322	0	32792	
2323	0	32829	
2324	0	32824	
2325	0	32794	
2326	0	32753	
2327	0	32742	
2328	0	32758	
2329	0	32760	
2330	0	32828	
2331	0	32836	
2332	0	32760	
2333	0	32816	
2334	0	32776	
2335	0	32740	
2336	0	32684	
2337	0	32648	
2338	0	32804	
2339	0	32775	
2340	0	32808	
2341	0	32770	
2342	0	32801	
2343	0	32853	
2344	0	32796	
2345	0	32788	
2346	0	32792	
2347	0	32752	
2348	0	32785	
2349	0	32758	
2350	0	32792	
2351	0	32836	
2352	0	32750	
2353	0	32752	
2354	0	32732	
2355	0	32728	
2356	0	32740	
2357	0	32716	
2358	0	32782	
2359	0	32864	
2360	0	32724	
2361	0	32800	
2362	0	32798	
2363	0	32789	
2364	0	32808	
2365	0	32860	
2366	0	32760	
2367	0	32788	
2368	0	32842	
2369	0	32764	
2370	0	32784	
2371	0	32764	
2372	0	32732	
2373	0	32780	
2374	0	32752	
2375	0	32752	
2376	0	32792	
2377	0	32756	
2378	0	32768	
2379	0	32768	
2380	0	32801	
2381	0	32768	
2382	0	32828	
2383	0	32808	
2384	0	32864	
2385	0	32744	
2386	0	32800	
2387	0	32753	
2388	0	32812	
2389	0	32773	
2390	0	32820	
2391	0	32820	
2392	0	32800	
2393	0	32733	
2394	0	32844	
2395	0	32768	
2396	0	32716	
2397	0	32720	
2398	0	32760	
2399	0	32784	
2400	0	32764	
2401	0	32768	
2402	0	32772	
2403	0	32738	
2404	0	32776	
2405	0	32823	
2406	0	32778	
2407	0	32804	
2408	0	32764	
2409	0	32872	
2410	0	32832	
2411	0	32844	
2412	0	32828	
2413	0	32736	
2414	0	32736	
2415	0	32704	
2416	0	32748	
2417	0	32740	
2418	0	32716	
2419	0	32741	
2420	0	32736	
2421	0	32768	
2422	0	32752	
2423	0	32828	
2424	0	32820	
2425	0	32816	
2426	0	32808	
2427	0	32740	
2428	0	32816	
2429	0	32832	
2430	0	32840	
2431	0	32840	
2432	0	32792	
2433	0	32728	
2434	0	32676	
2435	0	32732	
2436	0	32804	
2437	0	32700	
2438	0	32780	
2439	0	32764	
2440	0	32753	
2441	0	32732	
2442	0	32784	
2443	0	32768	
2444	0	32832	
2445	0	32824	
2446	0	32776	
2447	0	32837	
2448	0	32760	
2449	0	32780	
2450	0	32824	
2451	0	32808	
2452	0	32708	
2453	0	32740	
2454	0	32776	
2455	0	32764	
2456	0	32701	
2457	0	32760	
2458	0	32736	
2459	0	32784	
2460	0	32750	
2461	0	32820	
2462	0	32808	
2463	0	32764	
2464	0	32836	
2465	0	32820	
2466	0	32840	
2467	0	32821	
2468	0	32750	
2469	0	32821	
2470	0	32756	
2471	0	32841	
2472	0	32852	
2473	0	32804	
2474	0	32768	
2475	0	32720	
2476	0	32752	
2477	0	32708	
2478	0	32753	
2479	0	32808	
2480	0	32784	
2481	0	32752	
2482	0	32740	
2483	0	32776	
2484	0	32778	
2485	0	32809	
2486	0	32856	
2487	0	32788	
2488	0	32812	
2489	0	32812	
2490	0	32840	
2491	0	32820	
2492	0	32766	
2493	0	32720	
2494	0	32732	
2495	0	32724	
2496	0	32732	
2497	0	32672	
2498	0	32750	
2499	0	32741	
2500	0	32804	
2501	0	32792	
2502	0	32776	
2503	0	32812	
2504	0	32772	
2505	0	32776	
2506	0	32865	
2507	0	32760	
2508	0	32820	
2509	0	32784	
2510	0	32813	
2511	0	32868	
2512	0	32816	
2513	0	32708	
2514	0	32712	
2515	0	32748	
2516	0	32744	
2517	0	32688	
2518	0	32772	
2519	0	32746	
2520	0	32780	
2521	0	32829	
2522	0	32804	
2523	0	32832	
2524	0	32832	
2525	0	32816	
2526	0	32772	
2527	0	32808	
2528	0	32762	
2529	0	32796	
2530	0	32836	
2531	0	32784	
2532	0	32756	
2533	0	32732	
2534	0	32724	
2535	0	32740	
2536	0	32740	
2537	0	32712	
2538	0	32728	
2539	0	32713	
2540	0	32775	
2541	0	32764	
2542	0	32804	
2543	0	32800	
2544	0	32828	
2545	0	32844	
2546	0	32776	
2547	0	32808	
2548	0	32760	
2549	0	32800	
2550	0	32836	
2551	0	32796	
2552	0	32806	
2553	0	32724	
2554	0	32748	
2555	0	32748	
2556	0	32752	
2557	0	32728	
2558	0	32796	
2559	0	32781	
2560	0	32752	
2561	0	32776	
2562	0	32788	
2563	0	32788	
2564	0	32776	
2565	0	32784	
2566	0	32836	
2567	0	32824	
2568	0	32768	
2569	0	32788	
2570	0	32804	
2571	0	32834	
2572	0	32768	
2573	0	32772	
2574	0	32733	
2575	0	32748	
2576	0	32712	
2577	0	32724	
2578	0	32740	
2579	0	32760	
2580	0	32692	
2581	0	32848	
2582	0	32848	
2583	0	32856	
2584	0	32844	
2585	0	32816	
2586	0	32784	
2587	0	32777	
2588	0	32832	
2589	0	32864	
2590	0	32836	
2591	0	32780	
2592	0	32732	
2593	0	32712	
2594	0	32724	
2595	0	32712	
2596	0	32768	
2597	0	32728	
2598	0	32732	
2599	0	32772	
2600	0	32792	
2601	0	32804	
2602	0	32796	
2603	0	32774	
2604	0	32821	
2605	0	32785	
2606	0	32800	
2607	0	32820	
2608	0	32740	
2609	0	32792	
2610	0	32788	
2611	0	32836	
2612	0	32796	
2613	0	32764	
2614	0	32772	
2615	0	32785	
2616	0	32764	
2617	0	32740	
2618	0	32733	
2619	0	32804	
2620	0	32808	
2621	0	32802	
2622	0	32772	
2623	0	32796	
2624	0	32676	
2625	0	32816	
2626	0	32816	
2627	0	32796	
2628	0	32812	
2629	0	32790	
2630	0	32813	
2631	0	32872	
2632	0	32776	
2633	0	32744	
2634	0	32774	
2635	0	32744	
2636	0	32756	
2637	0	32752	
2638	0	32720	
2639	0	32780	
2640	0	32744	
2641	0	32776	
2642	0	32748	
2643	0	32832	
2644	0	32756	
2645	0	32814	
2646	0	32804	
2647	0	32828	
2648	0	32778	
2649	0	32832	
2650	0	32788	
2651	0	32824	
2652	0	32776	
2653	0	32768	
2654	0	32732	
2655	0	32793	
2656	0	32760	
2657	0	32673	
2658	0	32726	
2659	0	32789	
2660	0	32772	
2661	0	32780	
2662	0	32780	
2663	0	32782	
2664	0	32824	
2665	0	32808	
2666	0	32748	
2667	0	32784	
2668	0	32742	
2669	0	32784	
2670	0	32841	
2671	0	32728	
2672	0	32800	
2673	0	32780	
2674	0	32774	
2675	0	32736	
2676	0	32712	
2677	0	32716	
2678	0	32732	
2679	0	32784	
2680	0	32780	
2681	0	32761	
2682	0	32837	
2683	0	32780	
2684	0	32804	
2685	0	32804	
2686	0	32756	
2687	0	32834	
2688	0	32808	
2689	0	32812	
2690	0	32816	
2691	0	32836	
2692	0	32760	
2693	0	32732	
2694	0	32756	
2695	0	32720	
2696	0	32676	
2697	0	32724	
2698	0	32768	
2699	0	32754	
2700	0	32804	
2701	0	32757	
2702	0	32788	
2703	0	32740	
2704	0	32784	
2705	0	32812	
2706	0	32772	
2707	0	32800	
2708	0	32852	
2709	0	32804	
2710	0	32772	
2711	0	32816	
2712	0	32769	
2713	0	32804	
2714	0	32736	
2715	0	32748	
2716	0	32770	
2717	0	32686	
2718	0	32788	
2719	0	32750	
2720	0	32768	
2721	0	32752	
2722	0	32769	
2723	0	32801	
2724	0	32788	
2725	0	32808	
2726	0	32824	
2727	0	32744	
2728	0	32792	
2729	0	32752	
2730	0	32852	
2731	0	32848	
2732	0	32800	
2733	0	32810	
2734	0	32728	
2735	0	32740	
2736	0	32764	
2737	0	32732	
2738	0	32732	
2739	0	32772	
2740	0	32784	
2741	0	32776	
2742	0	32793	
2743	0	32784	
2744	0	32792	
2745	0	32836	
2746	0	32784	
2747	0	32816	
2748	0	32729	
2749	0	32824	
2750	0	32800	
2751	0	32788	
2752	0	32720	
2753	0	32688	
2754	0	32740	
2755	0	32804	
2756	0	32750	
2757	0	32692	
2758	0	32688	
2759	0	32808	
2760	0	32774	
2761	0	32804	
2762	0	32736	
2763	0	32814	
2764	0	32784	
2765	0	32816	
2766	0	32772	
2767	0	32806	
2768	0	32812	
2769	0	32812	
2770	0	32816	
2771	0	32732	
2772	0	32736	
2773	0	32768	
2774	0	32824	
2775	0	32784	
2776	0	32776	
2777	0	32761	
2778	0	32772	
2779	0	32784	
2780	0	32748	
2781	0	32756	
2782	0	32780	
2783	0	32848	
2784	0	32744	
2785	0	32860	
2786	0	32885	
2787	0	32832	
2788	0	32824	
2789	0	32784	
2790	0	32856	
2791	0	32856	
2792	0	32772	
2793	0	32728	
2794	0	32728	
2795	0	32752	
2796	0	32756	
2797	0	32708	
2798	0	32760	
2799	0	32764	
2800	0	32760	
2801	0	32757	
2802	0	32804	
2803	0	32812	
2804	0	32720	
2805	0	32736	
2806	0	32812	
2807	0	32736	
2808	0	32768	
2809	0	32820	
2810	0	32830	
2811	0	32788	
2812	0	32772	
2813	0	32792	
2814	0	32788	
2815	0	32752	
2816	0	32740	
2817	0	32740	
2818	0	32734	
2819	0	32724	
2820	0	32772	
2821	0	32760	
2822	0	32760	
2823	0	32788	
2824	0	32852	
2825	0	32802	
2826	0	32820	
2827	0	32760	
2828	0	32792	
2829	0	32812	
2830	0	32804	
2831	0	32796	
2832	0	32800	
2833	0	32813	
2834	0	32756	
2835	0	32737	
2836	0	32680	
2837	0	32764	
2838	0	32737	
2839	0	32750	
2840	0	32742	
2841	0	32836	
2842	0	32864	
2843	0	32796	
2844	0	32784	
2845	0	32852	
2846	0	32776	
2847	0	32792	
2848	0	32816	
2849	0	32812	
2850	0	32852	
2851	0	32853	
2852	0	32832	
2853	0	32786	
2854	0	32756	
2855	0	32753	
2856	0	32676	
2857	0	32712	
2858	0	32696	
2859	0	32722	
2860	0	32798	
2861	0	32792	
2862	0	32770	
2863	0	32768	
2864	0	32720	
2865	0	32721	
2866	0	32784	
2867	0	32780	
2868	0	32718	
2869	0	32820	
2870	0	32813	
2871	0	32790	
2872	0	32749	
2873	0	32752	
2874	0	32708	
2875	0	32708	
2876	0	32724	
2877	0	32716	
2878	0	32740	
2879	0	32760	
2880	0	32800	
2881	0	32840	
2882	0	32836	
2883	0	32844	
2884	0	32832	
2885	0	32840	
2886	0	32870	
2887	0	32858	
2888	0	32808	
2889	0	32892	
2890	0	32828	
2891	0	32836	
2892	0	32866	
2893	0	32830	
2894	0	32725	
2895	0	32748	
2896	0	32748	
2897	0	32768	
2898	0	32764	
2899	0	32768	
2900	0	32728	
2901	0	32745	
2902	0	32728	
2903	0	32784	
2904	0	32813	
2905	0	32821	
2906	0	32808	
2907	0	32776	
2908	0	32860	
2909	0	32853	
2910	0	32724	
2911	0	32736	
2912	0	32756	
2913	0	32744	
2914	0	32740	
2915	0	32768	
2916	0	32720	
2917	0	32716	
2918	0	32676	
2919	0	32744	
2920	0	32788	
2921	0	32732	
2922	0	32856	
2923	0	32844	
2924	0	32868	
2925	0	32800	
2926	0	32813	
2927	0	32801	
2928	0	32824	
2929	0	32800	
2930	0	32776	
2931	0	32762	
2932	0	32752	
2933	0	32807	
2934	0	32748	
2935	0	32788	
2936	0	32736	
2937	0	32632	
2938	0	32772	
2939	0	32708	
2940	0	32790	
2941	0	32820	
2942	0	32824	
2943	0	32785	
2944	0	32816	
2945	0	32804	
2946	0	32792	
2947	0	32857	
2948	0	32789	
2949	0	32774	
2950	0	32796	
2951	0	32856	
2952	0	32808	
2953	0	32700	
2954	0	32712	
2955	0	32748	
2956	0	32712	
2957	0	32732	
2958	0	32724	
2959	0	32720	
2960	0	32748	
2961	0	32788	
2962	0	32792	
2963	0	32804	
2964	0	32832	
2965	0	32808	
2966	0	32800	
2967	0	32768	
2968	0	32788	
2969	0	32840	
2970	0	32832	
2971	0	32821	
2972	0	32800	
2973	0	32684	
2974	0	32748	
2975	0	32716	
2976	0	32816	
2977	0	32800	
2978	0	32740	
2979	0	32744	
2980	0	32752	
2981	0	32724	
2982	0	32824	
2983	0	32784	
2984	0	32764	
2985	0	32760	
2986	0	32816	
2987	0	32796	
2988	0	32813	
2989	0	32788	
2990	0	32820	
2991	0	32804	
2992	0	32828	
2993	0	32816	
2994	0	32834	
2995	0	32788	
2996	0	32708	
2997	0	32680	
2998	0	32732	
2999	0	32760	
3000	0	32793	
3001	0	32768	
3002	0	32784	
3003	0	32804	
3004	0	32852	
3005	0	32744	
3006	0	32804	
3007	0	32748	
3008	0	32796	
3009	0	32852	
3010	0	32852	
3011	0	32884	
3012	0	32760	
3013	0	32788	
3014	0	32772	
3015	0	32724	
3016	0	32732	
3017	0	32696	
3018	0	32732	
3019	0	32704	
3020	0	32752	
3021	0	32676	
3022	0	32828	
3023	0	32797	
3024	0	32828	
3025	0	32832	
3026	0	32836	
3027	0	32820	
3028	0	32812	
3029	0	32872	
3030	0	32764	
3031	0	32812	
3032	0	32736	
3033	0	32752	
3034	0	32716	
3035	0	32741	
3036	0	32761	
3037	0	32732	
3038	0	32780	
3039	0	32740	
3040	0	32784	
3041	0	32735	
3042	0	32804	
3043	0	32772	
3044	0	32832	
3045	0	32790	
3046	0	32788	
3047	0	32824	
3048	0	32833	
3049	0	32839	
3050	0	32796	
3051	0	32820	
3052	0	32768	
3053	0	32676	
3054	0	32760	
3055	0	32696	
3056	0	32741	
3057	0	32664	
3058	0	32776	
3059	0	32860	
3060	0	32752	
3061	0	32793	
3062	0	32848	
3063	0	32792	
3064	0	32700	
3065	0	32832	
3066	0	32760	
3067	0	32784	
3068	0	32832	
3069	0	32879	
3070	0	32860	
3071	0	32781	
3072	0	32796	
3073	0	32748	
3074	0	32724	
3075	0	32738	
3076	0	32728	
3077	0	32732	
3078	0	32708	
3079	0	32812	
3080	0	32804	
3081	0	32756	
3082	0	32773	
3083	0	32808	
3084	0	32816	
3085	0	32856	
3086	0	32764	
3087	0	32784	
3088	0	32808	
3089	0	32805	
3090	0	32820	
3091	0	32916	
3092	0	32752	
3093	0	32744	
3094	0	32732	
3095	0	32696	
3096	0	32773	
3097	0	32748	
3098	0	32732	
3099	0	32820	
3100	0	32784	
3101	0	32749	
3102	0	32736	
3103	0	32832	
3104	0	32852	
3105	0	32777	
3106	0	32796	
3107	0	32800	
3108	0	32784	
3109	0	32884	
3110	0	32804	
3111	0	32804	
3112	0	32728	
3113	0	32712	
3114	0	32761	
3115	0	32740	
3116	0	32744	
3117	0	32733	
3118	0	32784	
3119	0	32782	
3120	0	32820	
3121	0	32748	
3122	0	32797	
3123	0	32804	
3124	0	32860	
3125	0	32820	
3126	0	32749	
3127	0	32808	
3128	0	32832	
3129	0	32814	
3130	0	32832	
3131	0	32814	
3132	0	32745	
3133	0	32764	
3134	0	32804	
