# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["EMG"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:29:38.305", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-8-1", "special": [{}]}}
# EndOfHeader
1609	0	32872	
1610	0	32884	
1611	0	32928	
1612	0	32773	
1613	0	32749	
1614	0	32816	
1615	0	32850	
1616	0	32852	
1617	0	32814	
1618	0	32741	
1619	0	32732	
1620	0	32713	
1621	0	32656	
1622	0	32712	
1623	0	32748	
1624	0	32792	
1625	0	32680	
1626	0	32733	
1627	0	32832	
1628	0	32765	
1629	0	32740	
1630	0	32776	
1631	0	32788	
1632	0	32764	
1633	0	32832	
1634	0	32972	
1635	0	32952	
1636	0	32909	
1637	0	32670	
1638	0	32652	
1639	0	32756	
1640	0	32796	
1641	0	32728	
1642	0	32716	
1643	0	32765	
1644	0	32656	
1645	0	32764	
1646	0	32804	
1647	0	32773	
1648	0	32725	
1649	0	32752	
1650	0	32724	
1651	0	32796	
1652	0	32828	
1653	0	32840	
1654	0	32868	
1655	0	32894	
1656	0	32824	
1657	0	32753	
1658	0	32741	
1659	0	32700	
1660	0	32730	
1661	0	32838	
1662	0	32813	
1663	0	32884	
1664	0	32792	
1665	0	32748	
1666	0	32720	
1667	0	32700	
1668	0	32729	
1669	0	32729	
1670	0	32824	
1671	0	32824	
1672	0	32840	
1673	0	32800	
1674	0	32775	
1675	0	32895	
1676	0	32924	
1677	0	32700	
1678	0	32820	
1679	0	32796	
1680	0	32665	
1681	0	32796	
1682	0	32796	
1683	0	32684	
1684	0	32676	
1685	0	32716	
1686	0	32716	
1687	0	32704	
1688	0	32804	
1689	0	32836	
1690	0	32776	
1691	0	32804	
1692	0	32808	
1693	0	32836	
1694	0	32837	
1695	0	32828	
1696	0	32788	
1697	0	32836	
1698	0	32748	
1699	0	32700	
1700	0	32764	
1701	0	32796	
1702	0	32700	
1703	0	32681	
1704	0	32696	
1705	0	32744	
1706	0	32664	
1707	0	32728	
1708	0	32830	
1709	0	32828	
1710	0	32805	
1711	0	32848	
1712	0	32764	
1713	0	32788	
1714	0	32812	
1715	0	32784	
1716	0	32844	
1717	0	32804	
1718	0	32776	
1719	0	32792	
1720	0	32816	
1721	0	32734	
1722	0	32704	
1723	0	32664	
1724	0	32816	
1725	0	32728	
1726	0	32676	
1727	0	32681	
1728	0	32728	
1729	0	32808	
1730	0	32752	
1731	0	32862	
1732	0	32960	
1733	0	32908	
1734	0	32828	
1735	0	32892	
1736	0	32790	
1737	0	32852	
1738	0	32796	
1739	0	32736	
1740	0	32734	
1741	0	32692	
1742	0	32720	
1743	0	32617	
1744	0	32690	
1745	0	32756	
1746	0	32725	
1747	0	32770	
1748	0	32873	
1749	0	32952	
1750	0	32844	
1751	0	32808	
1752	0	32764	
1753	0	32720	
1754	0	32820	
1755	0	32792	
1756	0	32860	
1757	0	32784	
1758	0	32716	
1759	0	32660	
1760	0	32754	
1761	0	32737	
1762	0	32696	
1763	0	32700	
1764	0	32836	
1765	0	32868	
1766	0	32832	
1767	0	32644	
1768	0	32684	
1769	0	32724	
1770	0	32889	
1771	0	32808	
1772	0	32868	
1773	0	32794	
1774	0	32846	
1775	0	32800	
1776	0	32847	
1777	0	32864	
1778	0	32780	
1779	0	32781	
1780	0	32725	
1781	0	32719	
1782	0	32728	
1783	0	32776	
1784	0	32729	
1785	0	32724	
1786	0	32713	
1787	0	32765	
1788	0	32728	
1789	0	32892	
1790	0	32982	
1791	0	32828	
1792	0	32772	
1793	0	32732	
1794	0	32816	
1795	0	32840	
1796	0	32892	
1797	0	32764	
1798	0	32708	
1799	0	32776	
1800	0	32840	
1801	0	32680	
1802	0	32704	
1803	0	32732	
1804	0	32704	
1805	0	32800	
1806	0	32736	
1807	0	32668	
1808	0	32788	
1809	0	32856	
1810	0	32820	
1811	0	32772	
1812	0	32824	
1813	0	32833	
1814	0	32796	
1815	0	32836	
1816	0	32812	
1817	0	32824	
1818	0	32828	
1819	0	32817	
1820	0	32761	
1821	0	32676	
1822	0	32676	
1823	0	32697	
1824	0	32704	
1825	0	32700	
1826	0	32780	
1827	0	32764	
1828	0	32708	
1829	0	32760	
1830	0	32852	
1831	0	32764	
1832	0	32816	
1833	0	32780	
1834	0	32912	
1835	0	32952	
1836	0	32957	
1837	0	32841	
1838	0	32748	
1839	0	32736	
1840	0	32816	
1841	0	32663	
1842	0	32664	
1843	0	32696	
1844	0	32769	
1845	0	32720	
1846	0	32682	
1847	0	32684	
1848	0	32758	
1849	0	32804	
1850	0	32804	
1851	0	32900	
1852	0	32849	
1853	0	32788	
1854	0	32780	
1855	0	32904	
1856	0	32844	
1857	0	32712	
1858	0	32740	
1859	0	32820	
1860	0	32740	
1861	0	32692	
1862	0	32692	
1863	0	32688	
1864	0	32720	
1865	0	32782	
1866	0	32800	
1867	0	32736	
1868	0	32692	
1869	0	32732	
1870	0	32860	
1871	0	32896	
1872	0	32816	
1873	0	32752	
1874	0	32820	
1875	0	32844	
1876	0	32816	
1877	0	32793	
1878	0	32857	
1879	0	32716	
1880	0	32724	
1881	0	32733	
1882	0	32685	
1883	0	32748	
1884	0	32776	
1885	0	32744	
1886	0	32744	
1887	0	32864	
1888	0	32732	
1889	0	32672	
1890	0	32764	
1891	0	32868	
1892	0	32836	
1893	0	32820	
1894	0	32812	
1895	0	32764	
1896	0	32772	
1897	0	32888	
1898	0	32888	
1899	0	32880	
1900	0	32725	
1901	0	32692	
1902	0	32644	
1903	0	32697	
1904	0	32820	
1905	0	32712	
1906	0	32672	
1907	0	32700	
1908	0	32772	
1909	0	32800	
1910	0	32872	
1911	0	32904	
1912	0	32772	
1913	0	32788	
1914	0	32800	
1915	0	32924	
1916	0	32892	
1917	0	32805	
1918	0	32748	
1919	0	32775	
1920	0	32720	
1921	0	32764	
1922	0	32732	
1923	0	32724	
1924	0	32720	
1925	0	32774	
1926	0	32744	
1927	0	32708	
1928	0	32760	
1929	0	32765	
1930	0	32812	
1931	0	32828	
1932	0	32940	
1933	0	32916	
1934	0	32790	
1935	0	32796	
1936	0	32825	
1937	0	32760	
1938	0	32752	
1939	0	32729	
1940	0	32864	
1941	0	32884	
1942	0	32732	
1943	0	32636	
1944	0	32702	
1945	0	32700	
1946	0	32652	
1947	0	32820	
1948	0	32887	
1949	0	32740	
1950	0	32740	
1951	0	32864	
1952	0	32836	
1953	0	32860	
1954	0	32872	
1955	0	32854	
1956	0	32776	
1957	0	32728	
1958	0	32696	
1959	0	32804	
1960	0	32748	
1961	0	32680	
1962	0	32824	
1963	0	32804	
1964	0	32712	
1965	0	32804	
1966	0	32737	
1967	0	32684	
1968	0	32565	
1969	0	32799	
1970	0	32812	
1971	0	32800	
1972	0	32756	
1973	0	32909	
1974	0	32869	
1975	0	32948	
1976	0	32837	
1977	0	32820	
1978	0	32780	
1979	0	32788	
1980	0	32680	
1981	0	32728	
1982	0	32700	
1983	0	32672	
1984	0	32764	
1985	0	32696	
1986	0	32790	
1987	0	32724	
1988	0	32776	
1989	0	32741	
1990	0	32792	
1991	0	32822	
1992	0	32856	
1993	0	32908	
1994	0	32847	
1995	0	32828	
1996	0	32780	
1997	0	32756	
1998	0	32892	
1999	0	32825	
2000	0	32712	
2001	0	32756	
2002	0	32712	
2003	0	32673	
2004	0	32712	
2005	0	32736	
2006	0	32764	
2007	0	32768	
2008	0	32736	
2009	0	32765	
2010	0	32800	
2011	0	32798	
2012	0	32848	
2013	0	32860	
2014	0	32846	
2015	0	32876	
2016	0	32852	
2017	0	32736	
2018	0	32760	
2019	0	32708	
2020	0	32748	
2021	0	32797	
2022	0	32756	
2023	0	32724	
2024	0	32741	
2025	0	32676	
2026	0	32716	
2027	0	32688	
2028	0	32768	
2029	0	32759	
2030	0	32796	
2031	0	32916	
2032	0	32768	
2033	0	32872	
2034	0	32832	
2035	0	32893	
2036	0	32888	
2037	0	32816	
2038	0	32744	
2039	0	32740	
2040	0	32668	
2041	0	32790	
2042	0	32836	
2043	0	32726	
2044	0	32757	
2045	0	32768	
2046	0	32743	
2047	0	32704	
2048	0	32732	
2049	0	32788	
2050	0	32808	
2051	0	32856	
2052	0	32700	
2053	0	32762	
2054	0	32828	
2055	0	32776	
2056	0	32808	
2057	0	32760	
2058	0	32980	
2059	0	32952	
2060	0	32712	
2061	0	32652	
2062	0	32604	
2063	0	32652	
2064	0	32884	
2065	0	32712	
2066	0	32648	
2067	0	32672	
2068	0	32684	
2069	0	32893	
2070	0	32840	
2071	0	32840	
2072	0	32904	
2073	0	32972	
2074	0	32880	
2075	0	32820	
2076	0	32772	
2077	0	32830	
2078	0	32804	
2079	0	32748	
2080	0	32780	
2081	0	32732	
2082	0	32672	
2083	0	32676	
2084	0	32693	
2085	0	32801	
2086	0	32748	
2087	0	32712	
2088	0	32744	
2089	0	32756	
2090	0	32840	
2091	0	32879	
2092	0	32934	
2093	0	32864	
2094	0	32688	
2095	0	32668	
2096	0	32821	
2097	0	32856	
2098	0	32844	
2099	0	32740	
2100	0	32716	
2101	0	32712	
2102	0	32772	
2103	0	32720	
2104	0	32736	
2105	0	32736	
2106	0	32732	
2107	0	32745	
2108	0	32780	
2109	0	32804	
2110	0	32842	
2111	0	32832	
2112	0	32828	
2113	0	32877	
2114	0	32828	
2115	0	32853	
2116	0	32804	
2117	0	32772	
2118	0	32760	
2119	0	32764	
2120	0	32816	
2121	0	32741	
2122	0	32737	
2123	0	32720	
2124	0	32636	
2125	0	32726	
2126	0	32760	
2127	0	32688	
2128	0	32848	
2129	0	32860	
2130	0	32840	
2131	0	32776	
2132	0	32960	
2133	0	32985	
2134	0	32836	
2135	0	32679	
2136	0	32756	
2137	0	32762	
2138	0	32744	
2139	0	32750	
2140	0	32740	
2141	0	32784	
2142	0	32752	
2143	0	32629	
2144	0	32614	
2145	0	32694	
2146	0	32720	
2147	0	32808	
2148	0	32820	
2149	0	32760	
2150	0	32816	
2151	0	32844	
2152	0	32872	
2153	0	32856	
2154	0	32816	
2155	0	32856	
2156	0	32836	
2157	0	32776	
2158	0	32832	
2159	0	32794	
2160	0	32728	
2161	0	32780	
2162	0	32764	
2163	0	32652	
2164	0	32756	
2165	0	32661	
2166	0	32756	
2167	0	32776	
2168	0	32756	
2169	0	32752	
2170	0	32736	
2171	0	32860	
2172	0	32921	
2173	0	32901	
2174	0	32840	
2175	0	32836	
2176	0	32784	
2177	0	32800	
2178	0	32788	
2179	0	32724	
2180	0	32696	
2181	0	32772	
2182	0	32684	
2183	0	32652	
2184	0	32784	
2185	0	32684	
2186	0	32696	
2187	0	32820	
2188	0	32748	
2189	0	32740	
2190	0	32837	
2191	0	32900	
2192	0	32824	
2193	0	32768	
2194	0	32816	
2195	0	32964	
2196	0	32860	
2197	0	32742	
2198	0	32880	
2199	0	32736	
2200	0	32792	
2201	0	32684	
2202	0	32760	
2203	0	32780	
2204	0	32697	
2205	0	32698	
2206	0	32737	
2207	0	32788	
2208	0	32748	
2209	0	32773	
2210	0	32748	
2211	0	32812	
2212	0	32828	
2213	0	32864	
2214	0	32844	
2215	0	32736	
2216	0	32796	
2217	0	32782	
2218	0	32764	
2219	0	32761	
2220	0	32784	
2221	0	32752	
2222	0	32764	
2223	0	32756	
2224	0	32732	
2225	0	32708	
2226	0	32777	
2227	0	32816	
2228	0	32756	
2229	0	32880	
2230	0	32776	
2231	0	32812	
2232	0	32778	
2233	0	32849	
2234	0	32820	
2235	0	32800	
2236	0	32812	
2237	0	32814	
2238	0	32764	
2239	0	32748	
2240	0	32828	
2241	0	32800	
2242	0	32669	
2243	0	32749	
2244	0	32688	
2245	0	32660	
2246	0	32680	
2247	0	32708	
2248	0	32760	
2249	0	32772	
2250	0	32836	
2251	0	32788	
2252	0	32812	
2253	0	32932	
2254	0	32868	
2255	0	32988	
2256	0	32868	
2257	0	32808	
2258	0	32777	
2259	0	32784	
2260	0	32736	
2261	0	32708	
2262	0	32728	
2263	0	32640	
2264	0	32716	
2265	0	32700	
2266	0	32720	
2267	0	32756	
2268	0	32732	
2269	0	32752	
2270	0	32766	
2271	0	32828	
2272	0	32780	
2273	0	32820	
2274	0	32824	
2275	0	32888	
2276	0	32822	
2277	0	32861	
2278	0	32788	
2279	0	32748	
2280	0	32704	
2281	0	32748	
2282	0	32712	
2283	0	32621	
2284	0	32632	
2285	0	32640	
2286	0	32698	
2287	0	32744	
2288	0	32828	
2289	0	32837	
2290	0	32740	
2291	0	32873	
2292	0	32836	
2293	0	32884	
2294	0	32905	
2295	0	32840	
2296	0	32832	
2297	0	32848	
2298	0	32812	
2299	0	32804	
2300	0	32816	
2301	0	32708	
2302	0	32750	
2303	0	32728	
2304	0	32736	
2305	0	32772	
2306	0	32824	
2307	0	32876	
2308	0	32938	
2309	0	32796	
2310	0	32844	
2311	0	32784	
2312	0	32828	
2313	0	32760	
2314	0	32856	
2315	0	32836	
2316	0	32852	
2317	0	32780	
2318	0	32725	
2319	0	32670	
2320	0	32708	
2321	0	32696	
2322	0	32696	
2323	0	32698	
2324	0	32636	
2325	0	32720	
2326	0	32796	
2327	0	32761	
2328	0	32704	
2329	0	32772	
2330	0	32732	
2331	0	32762	
2332	0	32856	
2333	0	32901	
2334	0	32852	
2335	0	32868	
2336	0	32881	
2337	0	32872	
2338	0	32796	
2339	0	32748	
2340	0	32816	
2341	0	32686	
2342	0	32720	
2343	0	32712	
2344	0	32760	
2345	0	32872	
2346	0	32612	
2347	0	32693	
2348	0	32752	
2349	0	32824	
2350	0	32796	
2351	0	32764	
2352	0	32812	
2353	0	32894	
2354	0	32828	
2355	0	32788	
2356	0	32768	
2357	0	32844	
2358	0	32736	
2359	0	32708	
2360	0	32688	
2361	0	32768	
2362	0	32676	
2363	0	32724	
2364	0	32725	
2365	0	32788	
2366	0	32708	
2367	0	32724	
2368	0	32824	
2369	0	32877	
2370	0	32844	
2371	0	32870	
2372	0	32824	
2373	0	32772	
2374	0	32766	
2375	0	32744	
2376	0	32692	
2377	0	32696	
2378	0	32660	
2379	0	32728	
2380	0	32752	
2381	0	32828	
2382	0	32721	
2383	0	32756	
2384	0	32828	
2385	0	32785	
2386	0	32905	
2387	0	33016	
2388	0	33161	
2389	0	33248	
2390	0	33048	
2391	0	32917	
2392	0	32868	
2393	0	32808	
2394	0	32832	
2395	0	32808	
2396	0	32644	
2397	0	32640	
2398	0	32548	
2399	0	32528	
2400	0	32573	
2401	0	32656	
2402	0	32684	
2403	0	32688	
2404	0	32436	
2405	0	32588	
2406	0	32700	
2407	0	32836	
2408	0	32729	
2409	0	32760	
2410	0	32806	
2411	0	32932	
2412	0	33088	
2413	0	33196	
2414	0	33061	
2415	0	32964	
2416	0	32868	
2417	0	32812	
2418	0	32812	
2419	0	32656	
2420	0	32588	
2421	0	32748	
2422	0	32704	
2423	0	32636	
2424	0	32676	
2425	0	32708	
2426	0	32632	
2427	0	32804	
2428	0	32752	
2429	0	32821	
2430	0	32740	
2431	0	32676	
2432	0	32748	
2433	0	32817	
2434	0	32724	
2435	0	32812	
2436	0	32868	
2437	0	32908	
2438	0	32832	
2439	0	32812	
2440	0	32788	
2441	0	32756	
2442	0	32721	
2443	0	32663	
2444	0	32676	
2445	0	32733	
2446	0	32704	
2447	0	32740	
2448	0	32716	
2449	0	32775	
2450	0	32884	
2451	0	32848	
2452	0	32888	
2453	0	32860	
2454	0	32834	
2455	0	32908	
2456	0	32880	
2457	0	32796	
2458	0	32736	
2459	0	32776	
2460	0	32766	
2461	0	32876	
2462	0	32765	
2463	0	32761	
2464	0	32696	
2465	0	32608	
2466	0	32692	
2467	0	32668	
2468	0	32729	
2469	0	32816	
2470	0	32804	
2471	0	32792	
2472	0	32720	
2473	0	32744	
2474	0	32720	
2475	0	32796	
2476	0	32714	
2477	0	32717	
2478	0	32780	
2479	0	32892	
2480	0	32790	
2481	0	32668	
2482	0	32704	
2483	0	32700	
2484	0	32819	
2485	0	32933	
2486	0	33073	
2487	0	33072	
2488	0	33104	
2489	0	32924	
2490	0	32840	
2491	0	32828	
2492	0	32836	
2493	0	32766	
2494	0	32736	
2495	0	32704	
2496	0	32784	
2497	0	32909	
2498	0	32802	
2499	0	32794	
2500	0	32757	
2501	0	32704	
2502	0	32620	
2503	0	32664	
2504	0	32700	
2505	0	32701	
2506	0	32700	
2507	0	32684	
2508	0	32628	
2509	0	32432	
2510	0	32596	
2511	0	32704	
2512	0	32728	
2513	0	32826	
2514	0	32812	
2515	0	32856	
2516	0	32844	
2517	0	32764	
2518	0	32842	
2519	0	32832	
2520	0	32880	
2521	0	32996	
2522	0	33016	
2523	0	32912	
2524	0	32772	
2525	0	32720	
2526	0	32944	
2527	0	32932	
2528	0	32728	
2529	0	32736	
2530	0	32689	
2531	0	32712	
2532	0	32769	
2533	0	32806	
2534	0	32623	
2535	0	32820	
2536	0	32860	
2537	0	32872	
2538	0	32896	
2539	0	32909	
2540	0	32816	
2541	0	32768	
2542	0	32744	
2543	0	32660	
2544	0	32604	
2545	0	32668	
2546	0	32716	
2547	0	32756	
2548	0	32752	
2549	0	32744	
2550	0	32752	
2551	0	32700	
2552	0	32713	
2553	0	32716	
2554	0	32780	
2555	0	32775	
2556	0	32792	
2557	0	32772	
2558	0	32780	
2559	0	32772	
2560	0	32752	
2561	0	32712	
2562	0	32756	
2563	0	32716	
2564	0	32676	
2565	0	32628	
2566	0	32724	
2567	0	32760	
2568	0	32854	
2569	0	32812	
2570	0	32901	
2571	0	32792	
2572	0	32944	
2573	0	32968	
2574	0	32976	
2575	0	32916	
2576	0	32912	
2577	0	32876	
2578	0	32716	
2579	0	32652	
2580	0	32686	
2581	0	32716	
2582	0	32728	
2583	0	32774	
2584	0	32688	
2585	0	32716	
2586	0	32772	
2587	0	32780	
2588	0	32788	
2589	0	32845	
2590	0	32852	
2591	0	32772	
2592	0	32628	
2593	0	32632	
2594	0	32668	
2595	0	32696	
2596	0	32736	
2597	0	32748	
2598	0	32832	
2599	0	32872	
2600	0	32756	
2601	0	32796	
2602	0	32896	
2603	0	32868	
2604	0	32936	
2605	0	33028	
2606	0	32828	
2607	0	32700	
2608	0	32788	
2609	0	32868	
2610	0	32768	
2611	0	32645	
2612	0	32670	
2613	0	32588	
2614	0	32680	
2615	0	32712	
2616	0	32808	
2617	0	32736	
2618	0	32912	
2619	0	32856	
2620	0	32908	
2621	0	32916	
2622	0	32896	
2623	0	32924	
2624	0	32897	
2625	0	32968	
2626	0	32836	
2627	0	32684	
2628	0	32616	
2629	0	32572	
2630	0	32636	
2631	0	32668	
2632	0	32708	
2633	0	32728	
2634	0	32814	
2635	0	32802	
2636	0	32780	
2637	0	32785	
2638	0	32775	
2639	0	32704	
2640	0	32880	
2641	0	32764	
2642	0	32820	
2643	0	32824	
2644	0	32825	
2645	0	32780	
2646	0	32696	
2647	0	32589	
2648	0	32702	
2649	0	32740	
2650	0	32788	
2651	0	32826	
2652	0	32888	
2653	0	32820	
2654	0	32832	
2655	0	32816	
2656	0	32812	
2657	0	32825	
2658	0	32744	
2659	0	32864	
2660	0	32756	
2661	0	32740	
2662	0	32714	
2663	0	32796	
2664	0	32760	
2665	0	32732	
2666	0	32612	
2667	0	32604	
2668	0	32637	
2669	0	32780	
2670	0	32808	
2671	0	32844	
2672	0	32808	
2673	0	32852	
2674	0	32836	
2675	0	32944	
2676	0	32940	
2677	0	32913	
2678	0	32744	
2679	0	32725	
2680	0	32792	
2681	0	32896	
2682	0	32896	
2683	0	32796	
2684	0	32788	
2685	0	32861	
2686	0	32845	
2687	0	32900	
2688	0	32876	
2689	0	32872	
2690	0	32796	
2691	0	32832	
2692	0	32790	
2693	0	32800	
2694	0	32788	
2695	0	32696	
2696	0	32768	
2697	0	32832	
2698	0	32784	
2699	0	32776	
2700	0	32824	
2701	0	32660	
2702	0	32605	
2703	0	32568	
2704	0	32592	
2705	0	32549	
2706	0	32636	
2707	0	32684	
2708	0	32757	
2709	0	32844	
2710	0	32804	
2711	0	32884	
2712	0	32862	
2713	0	32980	
2714	0	32976	
2715	0	33004	
2716	0	32884	
2717	0	32816	
2718	0	32740	
2719	0	32692	
2720	0	32821	
2721	0	32812	
2722	0	32780	
2723	0	32772	
2724	0	32662	
2725	0	32632	
2726	0	32652	
2727	0	32680	
2728	0	32720	
2729	0	32736	
2730	0	32744	
2731	0	32828	
2732	0	32854	
2733	0	32840	
2734	0	32800	
2735	0	32804	
2736	0	32764	
2737	0	32864	
2738	0	32792	
2739	0	32792	
2740	0	32836	
2741	0	32784	
2742	0	32700	
2743	0	32716	
2744	0	32758	
2745	0	32724	
2746	0	32672	
2747	0	32716	
2748	0	32720	
2749	0	32764	
2750	0	32836	
2751	0	32884	
2752	0	32852	
2753	0	32752	
2754	0	32848	
2755	0	32860	
2756	0	32832	
2757	0	32824	
2758	0	32844	
2759	0	32948	
2760	0	32869	
2761	0	32796	
2762	0	32756	
2763	0	32836	
2764	0	32820	
2765	0	32672	
2766	0	32652	
2767	0	32688	
2768	0	32732	
2769	0	32776	
2770	0	32665	
2771	0	32816	
2772	0	32910	
2773	0	32878	
2774	0	32836	
2775	0	32940	
2776	0	32832	
2777	0	32878	
2778	0	32774	
2779	0	32756	
2780	0	32762	
2781	0	32804	
2782	0	32804	
2783	0	32676	
2784	0	32692	
2785	0	32684	
2786	0	32717	
2787	0	32756	
2788	0	32780	
2789	0	32844	
2790	0	32812	
2791	0	32696	
2792	0	32713	
2793	0	32656	
2794	0	32740	
2795	0	32858	
2796	0	32796	
2797	0	32796	
2798	0	32868	
2799	0	32856	
2800	0	32897	
2801	0	32897	
2802	0	32872	
2803	0	32832	
2804	0	32790	
2805	0	32728	
2806	0	32764	
2807	0	32794	
2808	0	32732	
2809	0	32696	
2810	0	32692	
2811	0	32714	
2812	0	32784	
2813	0	32808	
2814	0	32860	
2815	0	32878	
2816	0	32832	
2817	0	32892	
2818	0	32836	
2819	0	32824	
2820	0	32820	
2821	0	32828	
2822	0	32732	
2823	0	32660	
2824	0	32644	
2825	0	32716	
2826	0	32720	
2827	0	32745	
2828	0	32732	
2829	0	32732	
2830	0	32672	
2831	0	32838	
2832	0	32800	
2833	0	32776	
2834	0	32816	
2835	0	32788	
2836	0	32808	
2837	0	32804	
2838	0	32830	
2839	0	32776	
2840	0	32728	
2841	0	32804	
2842	0	32708	
2843	0	32770	
2844	0	32694	
2845	0	32696	
2846	0	32812	
2847	0	32724	
2848	0	32737	
2849	0	32796	
2850	0	32858	
2851	0	32968	
2852	0	32900	
2853	0	32840	
2854	0	32798	
2855	0	32860	
2856	0	32924	
2857	0	32977	
2858	0	32772	
2859	0	32580	
2860	0	32564	
2861	0	32620	
2862	0	32612	
2863	0	32624	
2864	0	32718	
2865	0	32756	
2866	0	32776	
2867	0	32876	
2868	0	32957	
2869	0	32944	
2870	0	32984	
2871	0	32877	
2872	0	32812	
2873	0	32786	
2874	0	32852	
2875	0	32864	
2876	0	32837	
2877	0	32812	
2878	0	32780	
2879	0	32668	
2880	0	32656	
2881	0	32676	
2882	0	32676	
2883	0	32596	
2884	0	32764	
2885	0	32812	
2886	0	32740	
2887	0	32788	
2888	0	32684	
2889	0	32712	
2890	0	32786	
2891	0	32828	
2892	0	32780	
2893	0	32881	
2894	0	32813	
2895	0	32838	
2896	0	32844	
2897	0	32804	
2898	0	32741	
2899	0	32804	
2900	0	32772	
2901	0	32776	
2902	0	32741	
2903	0	32756	
2904	0	32704	
2905	0	32758	
2906	0	32820	
2907	0	32760	
2908	0	32720	
2909	0	32836	
2910	0	32770	
2911	0	32717	
2912	0	32800	
2913	0	32857	
2914	0	32912	
2915	0	32904	
2916	0	32868	
2917	0	32848	
2918	0	32788	
2919	0	32736	
2920	0	32688	
2921	0	32760	
2922	0	32760	
2923	0	32752	
2924	0	32748	
2925	0	32709	
2926	0	32762	
2927	0	32748	
2928	0	32780	
2929	0	32765	
2930	0	32812	
2931	0	32832	
2932	0	32780	
2933	0	32729	
2934	0	32837	
2935	0	32876	
2936	0	32796	
2937	0	32809	
2938	0	32756	
2939	0	32832	
2940	0	32812	
2941	0	32744	
2942	0	32808	
2943	0	32768	
2944	0	32770	
2945	0	32749	
2946	0	32808	
2947	0	32824	
2948	0	32756	
2949	0	32833	
2950	0	32752	
2951	0	32756	
2952	0	32775	
2953	0	32780	
2954	0	32812	
2955	0	32796	
2956	0	32773	
2957	0	32836	
2958	0	32740	
2959	0	32717	
2960	0	32784	
2961	0	32817	
2962	0	32800	
2963	0	32770	
2964	0	32766	
2965	0	32732	
2966	0	32804	
2967	0	32736	
2968	0	32796	
2969	0	32784	
2970	0	32877	
2971	0	32825	
2972	0	32764	
2973	0	32784	
2974	0	32828	
2975	0	32888	
2976	0	32940	
2977	0	32784	
2978	0	32764	
2979	0	32760	
2980	0	32808	
2981	0	32716	
2982	0	32700	
2983	0	32736	
2984	0	32740	
2985	0	32732	
2986	0	32692	
2987	0	32745	
2988	0	32772	
2989	0	32752	
2990	0	32780	
2991	0	32776	
2992	0	32828	
2993	0	32854	
2994	0	32840	
2995	0	32820	
2996	0	32800	
2997	0	32808	
2998	0	32844	
2999	0	32812	
3000	0	32745	
3001	0	32685	
3002	0	32788	
3003	0	32752	
3004	0	32792	
3005	0	32720	
3006	0	32736	
3007	0	32708	
3008	0	32664	
3009	0	32744	
3010	0	32776	
3011	0	32820	
3012	0	32804	
3013	0	32824	
3014	0	32828	
3015	0	32837	
3016	0	32836	
3017	0	32853	
3018	0	32800	
3019	0	32800	
3020	0	32756	
3021	0	32780	
3022	0	32812	
3023	0	32804	
3024	0	32776	
3025	0	32720	
3026	0	32778	
3027	0	32712	
3028	0	32814	
3029	0	32770	
3030	0	32808	
3031	0	32848	
3032	0	32860	
3033	0	32848	
3034	0	32804	
3035	0	32784	
3036	0	32808	
3037	0	32708	
3038	0	32696	
3039	0	32686	
3040	0	32724	
3041	0	32698	
3042	0	32734	
3043	0	32688	
3044	0	32712	
3045	0	32724	
3046	0	32824	
3047	0	32792	
3048	0	32809	
3049	0	32844	
3050	0	32881	
3051	0	32908	
3052	0	32860	
3053	0	32889	
3054	0	32848	
3055	0	32902	
3056	0	32840	
3057	0	32876	
3058	0	32741	
3059	0	32620	
3060	0	32672	
3061	0	32780	
3062	0	32776	
3063	0	32680	
3064	0	32644	
3065	0	32720	
3066	0	32648	
3067	0	32676	
3068	0	32740	
3069	0	32728	
3070	0	32776	
3071	0	32792	
3072	0	32840	
3073	0	32932	
3074	0	32948	
3075	0	32896	
3076	0	32840	
3077	0	32784	
3078	0	32748	
3079	0	32797	
3080	0	32732	
3081	0	32720	
3082	0	32716	
3083	0	32732	
3084	0	32680	
3085	0	32684	
3086	0	32684	
3087	0	32708	
3088	0	32801	
3089	0	32844	
3090	0	32848	
3091	0	32892	
3092	0	32750	
3093	0	32824	
3094	0	32804	
3095	0	32846	
3096	0	32900	
3097	0	32804	
3098	0	32760	
3099	0	32832	
3100	0	32748	
3101	0	32736	
3102	0	32824	
3103	0	32776	
3104	0	32760	
3105	0	32734	
3106	0	32728	
3107	0	32660	
3108	0	32773	
3109	0	32772	
3110	0	32782	
3111	0	32808	
3112	0	32740	
3113	0	32756	
3114	0	32816	
3115	0	32777	
3116	0	32824	
3117	0	32844	
3118	0	32828	
3119	0	32772	
3120	0	32796	
3121	0	32740	
3122	0	32766	
3123	0	32720	
3124	0	32740	
3125	0	32756	
3126	0	32768	
3127	0	32708	
3128	0	32844	
3129	0	32828	
3130	0	32789	
3131	0	32812	
3132	0	32820	
3133	0	32790	
3134	0	32792	
