# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:50:27.185", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
26938	0	32854	
26939	0	32724	
26940	0	32700	
26941	0	32648	
26942	0	32740	
26943	0	32720	
26944	0	32616	
26945	0	32572	
26946	0	32508	
26947	0	32604	
26948	0	32648	
26949	0	32700	
26950	0	32692	
26951	0	32596	
26952	0	32468	
26953	0	32344	
26954	0	32200	
26955	0	32456	
26956	0	32708	
26957	0	33080	
26958	0	33408	
26959	0	33580	
26960	0	33526	
26961	0	33536	
26962	0	33184	
26963	0	32904	
26964	0	33016	
26965	0	32932	
26966	0	32784	
26967	0	32686	
26968	0	32512	
26969	0	32454	
26970	0	32512	
26971	0	32556	
26972	0	32549	
26973	0	32464	
26974	0	32516	
26975	0	32537	
26976	0	32636	
26977	0	32592	
26978	0	32684	
26979	0	32774	
26980	0	32758	
26981	0	32660	
26982	0	32728	
26983	0	32549	
26984	0	32680	
26985	0	32848	
26986	0	32792	
26987	0	32748	
26988	0	32698	
26989	0	32744	
26990	0	32901	
26991	0	32864	
26992	0	33036	
26993	0	33152	
26994	0	33265	
26995	0	33220	
26996	0	33140	
26997	0	33016	
26998	0	32781	
26999	0	32656	
27000	0	32680	
27001	0	32732	
27002	0	32648	
27003	0	32560	
27004	0	32388	
27005	0	32372	
27006	0	32456	
27007	0	32677	
27008	0	32844	
27009	0	32968	
27010	0	33057	
27011	0	33180	
27012	0	32992	
27013	0	32864	
27014	0	32814	
27015	0	32741	
27016	0	32684	
27017	0	32704	
27018	0	32760	
27019	0	32777	
27020	0	32812	
27021	0	32720	
27022	0	32616	
27023	0	32742	
27024	0	32804	
27025	0	32900	
27026	0	32932	
27027	0	32916	
27028	0	32932	
27029	0	32888	
27030	0	32794	
27031	0	32840	
27032	0	32794	
27033	0	32708	
27034	0	32664	
27035	0	32712	
27036	0	32704	
27037	0	32649	
27038	0	32680	
27039	0	32532	
27040	0	32448	
27041	0	32652	
27042	0	32708	
27043	0	32704	
27044	0	32816	
27045	0	32796	
27046	0	32910	
27047	0	33081	
27048	0	32960	
27049	0	32996	
27050	0	32893	
27051	0	32892	
27052	0	33005	
27053	0	32988	
27054	0	32796	
27055	0	32584	
27056	0	32366	
27057	0	32272	
27058	0	32292	
27059	0	32452	
27060	0	32593	
27061	0	32880	
27062	0	32998	
27063	0	33161	
27064	0	33184	
27065	0	33108	
27066	0	33166	
27067	0	33244	
27068	0	33040	
27069	0	33012	
27070	0	33072	
27071	0	32812	
27072	0	32700	
27073	0	32600	
27074	0	32584	
27075	0	32520	
27076	0	32556	
27077	0	32428	
27078	0	32332	
27079	0	32436	
27080	0	32524	
27081	0	32564	
27082	0	32644	
27083	0	32760	
27084	0	33006	
27085	0	33052	
27086	0	33036	
27087	0	33064	
27088	0	33037	
27089	0	32861	
27090	0	32732	
27091	0	32724	
27092	0	32832	
27093	0	32676	
27094	0	32680	
27095	0	32732	
27096	0	32688	
27097	0	32720	
27098	0	32733	
27099	0	32772	
27100	0	32668	
27101	0	32662	
27102	0	32832	
27103	0	32912	
27104	0	32840	
27105	0	32624	
27106	0	32632	
27107	0	32692	
27108	0	32797	
27109	0	32940	
27110	0	33040	
27111	0	32928	
27112	0	32936	
27113	0	32537	
27114	0	32389	
27115	0	32484	
27116	0	32644	
27117	0	32833	
27118	0	33056	
27119	0	33188	
27120	0	33288	
27121	0	33164	
27122	0	33053	
27123	0	32932	
27124	0	32732	
27125	0	32368	
27126	0	32497	
27127	0	32488	
27128	0	32668	
27129	0	32696	
27130	0	32800	
27131	0	33008	
27132	0	33016	
27133	0	32990	
27134	0	33044	
27135	0	32976	
27136	0	32697	
27137	0	32529	
27138	0	32560	
27139	0	32640	
27140	0	32600	
27141	0	32596	
27142	0	32837	
27143	0	32868	
27144	0	32952	
27145	0	32768	
27146	0	32568	
27147	0	32380	
27148	0	32473	
27149	0	32556	
27150	0	32696	
27151	0	32944	
27152	0	33045	
27153	0	33029	
27154	0	32985	
27155	0	32872	
27156	0	32720	
27157	0	32688	
27158	0	32728	
27159	0	32788	
27160	0	32820	
27161	0	32928	
27162	0	32892	
27163	0	32928	
27164	0	32960	
27165	0	32937	
27166	0	32912	
27167	0	32772	
27168	0	32668	
27169	0	32700	
27170	0	32800	
27171	0	32764	
27172	0	32668	
27173	0	32712	
27174	0	32812	
27175	0	32801	
27176	0	32884	
27177	0	32868	
27178	0	32648	
27179	0	32704	
27180	0	32728	
27181	0	32684	
27182	0	32676	
27183	0	32756	
27184	0	32768	
27185	0	32744	
27186	0	32848	
27187	0	32768	
27188	0	32716	
27189	0	32713	
27190	0	32712	
27191	0	32708	
27192	0	32768	
27193	0	32684	
27194	0	32389	
27195	0	32412	
27196	0	32504	
27197	0	32592	
27198	0	32888	
27199	0	32992	
27200	0	33193	
27201	0	33356	
27202	0	33268	
27203	0	33104	
27204	0	33216	
27205	0	33008	
27206	0	32804	
27207	0	32730	
27208	0	32660	
27209	0	32676	
27210	0	32596	
27211	0	32616	
27212	0	32716	
27213	0	32652	
27214	0	32620	
27215	0	32608	
27216	0	32500	
27217	0	32493	
27218	0	32580	
27219	0	32724	
27220	0	32702	
27221	0	32604	
27222	0	32798	
27223	0	32912	
27224	0	33000	
27225	0	32896	
27226	0	32721	
27227	0	32720	
27228	0	32448	
27229	0	32529	
27230	0	32708	
27231	0	33001	
27232	0	33214	
27233	0	33336	
27234	0	33228	
27235	0	33200	
27236	0	33012	
27237	0	32776	
27238	0	32910	
27239	0	32888	
27240	0	32748	
27241	0	32548	
27242	0	32728	
27243	0	32876	
27244	0	32768	
27245	0	32896	
27246	0	32736	
27247	0	32668	
27248	0	32597	
27249	0	32554	
27250	0	32764	
27251	0	32612	
27252	0	32756	
27253	0	32820	
27254	0	32812	
27255	0	32692	
27256	0	32848	
27257	0	32796	
27258	0	32814	
27259	0	32836	
27260	0	32800	
27261	0	32724	
27262	0	32688	
27263	0	32701	
27264	0	32684	
27265	0	32636	
27266	0	32680	
27267	0	32694	
27268	0	32724	
27269	0	32740	
27270	0	32793	
27271	0	32774	
27272	0	32710	
27273	0	32748	
27274	0	32764	
27275	0	32758	
27276	0	32672	
27277	0	32438	
27278	0	32232	
27279	0	32320	
27280	0	32240	
27281	0	32480	
27282	0	32768	
27283	0	33232	
27284	0	33482	
27285	0	33592	
27286	0	33628	
27287	0	33646	
27288	0	33572	
27289	0	33116	
27290	0	33016	
27291	0	32876	
27292	0	32700	
27293	0	32520	
27294	0	32416	
27295	0	32460	
27296	0	32516	
27297	0	32552	
27298	0	32520	
27299	0	32512	
27300	0	32544	
27301	0	32614	
27302	0	32636	
27303	0	32724	
27304	0	32636	
27305	0	32712	
27306	0	32537	
27307	0	32636	
27308	0	32538	
27309	0	32664	
27310	0	32788	
27311	0	32912	
27312	0	33024	
27313	0	33116	
27314	0	33156	
27315	0	33108	
27316	0	33184	
27317	0	32920	
27318	0	32916	
27319	0	32766	
27320	0	32752	
27321	0	32804	
27322	0	32672	
27323	0	32680	
27324	0	32632	
27325	0	32588	
27326	0	32608	
27327	0	32644	
27328	0	32600	
27329	0	32444	
27330	0	32448	
27331	0	32448	
27332	0	32600	
27333	0	32484	
27334	0	32548	
27335	0	32769	
27336	0	32960	
27337	0	33192	
27338	0	33369	
27339	0	33408	
27340	0	33252	
27341	0	33092	
27342	0	33064	
27343	0	33240	
27344	0	33216	
27345	0	33032	
27346	0	32852	
27347	0	32708	
27348	0	32568	
27349	0	32412	
27350	0	32524	
27351	0	32524	
27352	0	32501	
27353	0	32504	
27354	0	32544	
27355	0	32438	
27356	0	32408	
27357	0	32632	
27358	0	32808	
27359	0	32832	
27360	0	33032	
27361	0	33190	
27362	0	33196	
27363	0	32980	
27364	0	32680	
27365	0	32600	
27366	0	32604	
27367	0	32596	
27368	0	32796	
27369	0	32940	
27370	0	32822	
27371	0	32816	
27372	0	32804	
27373	0	32932	
27374	0	32916	
27375	0	33004	
27376	0	33004	
27377	0	32816	
27378	0	32560	
27379	0	32620	
27380	0	32734	
27381	0	32732	
27382	0	32728	
27383	0	32624	
27384	0	32748	
27385	0	32766	
27386	0	32608	
27387	0	32440	
27388	0	32317	
27389	0	32656	
27390	0	33096	
27391	0	33108	
27392	0	33024	
27393	0	33056	
27394	0	33012	
27395	0	32924	
27396	0	32936	
27397	0	32820	
27398	0	32724	
27399	0	32772	
27400	0	32764	
27401	0	32700	
27402	0	32761	
27403	0	32576	
27404	0	32578	
27405	0	32568	
27406	0	32552	
27407	0	32536	
27408	0	32616	
27409	0	32444	
27410	0	32332	
27411	0	32332	
27412	0	32500	
27413	0	32630	
27414	0	32894	
27415	0	33132	
27416	0	33424	
27417	0	33457	
27418	0	33396	
27419	0	33424	
27420	0	33228	
27421	0	32740	
27422	0	32840	
27423	0	32840	
27424	0	32800	
27425	0	32592	
27426	0	32480	
27427	0	32462	
27428	0	32580	
27429	0	32636	
27430	0	32600	
27431	0	32700	
27432	0	32768	
27433	0	32800	
27434	0	32716	
27435	0	32714	
27436	0	32724	
27437	0	32652	
27438	0	32800	
27439	0	32744	
27440	0	32804	
27441	0	32828	
27442	0	32764	
27443	0	32808	
27444	0	32700	
27445	0	32864	
27446	0	32870	
27447	0	32768	
27448	0	32728	
27449	0	32736	
27450	0	32836	
27451	0	32760	
27452	0	32812	
27453	0	32736	
27454	0	32784	
27455	0	32756	
27456	0	32768	
27457	0	32692	
27458	0	32760	
27459	0	32860	
27460	0	32848	
27461	0	32884	
27462	0	32564	
27463	0	32441	
27464	0	32608	
27465	0	32748	
27466	0	32868	
27467	0	32952	
27468	0	33132	
27469	0	33236	
27470	0	33116	
27471	0	32972	
27472	0	32912	
27473	0	32748	
27474	0	32760	
27475	0	32772	
27476	0	32694	
27477	0	32688	
27478	0	32732	
27479	0	32720	
27480	0	32728	
27481	0	32608	
27482	0	32588	
27483	0	32624	
27484	0	32622	
27485	0	32736	
27486	0	32852	
27487	0	32745	
27488	0	32700	
27489	0	32716	
27490	0	32720	
27491	0	32716	
27492	0	32612	
27493	0	32468	
27494	0	32632	
27495	0	32724	
27496	0	32924	
27497	0	33040	
27498	0	33200	
27499	0	33152	
27500	0	33068	
27501	0	33120	
27502	0	32960	
27503	0	33100	
27504	0	32884	
27505	0	32696	
27506	0	32704	
27507	0	32680	
27508	0	32580	
27509	0	32588	
27510	0	32612	
27511	0	32560	
27512	0	32564	
27513	0	32612	
27514	0	32708	
27515	0	32816	
27516	0	32420	
27517	0	32316	
27518	0	32392	
27519	0	32380	
27520	0	32628	
27521	0	32948	
27522	0	33124	
27523	0	33428	
27524	0	33424	
27525	0	33341	
27526	0	33428	
27527	0	33092	
27528	0	32712	
27529	0	32412	
27530	0	32268	
27531	0	32390	
27532	0	32628	
27533	0	32840	
27534	0	33060	
27535	0	33112	
27536	0	33140	
27537	0	33012	
27538	0	32824	
27539	0	32784	
27540	0	32608	
27541	0	32588	
27542	0	32616	
27543	0	32724	
27544	0	32780	
27545	0	32741	
27546	0	32660	
27547	0	32660	
27548	0	32676	
27549	0	32720	
27550	0	32736	
27551	0	32832	
27552	0	32720	
27553	0	32744	
27554	0	32724	
27555	0	32733	
27556	0	32768	
27557	0	32740	
27558	0	32774	
27559	0	32744	
27560	0	32720	
27561	0	32445	
27562	0	32552	
27563	0	32687	
27564	0	32740	
27565	0	32916	
27566	0	32980	
27567	0	32942	
27568	0	32964	
27569	0	32888	
27570	0	32860	
27571	0	32876	
27572	0	32824	
27573	0	32676	
27574	0	32596	
27575	0	32568	
27576	0	32512	
27577	0	32310	
27578	0	32432	
27579	0	32700	
27580	0	32864	
27581	0	33012	
27582	0	33245	
27583	0	33492	
27584	0	33400	
27585	0	33320	
27586	0	33344	
27587	0	33124	
27588	0	32693	
27589	0	32634	
27590	0	32532	
27591	0	32520	
27592	0	32520	
27593	0	32464	
27594	0	32278	
27595	0	32284	
27596	0	32393	
27597	0	32520	
27598	0	32536	
27599	0	32644	
27600	0	32548	
27601	0	32628	
27602	0	32848	
27603	0	33029	
27604	0	33184	
27605	0	33158	
27606	0	33084	
27607	0	32888	
27608	0	32839	
27609	0	32800	
27610	0	32772	
27611	0	32664	
27612	0	32716	
27613	0	32826	
27614	0	32948	
27615	0	32952	
27616	0	33016	
27617	0	33036	
27618	0	32896	
27619	0	32700	
27620	0	32740	
27621	0	32648	
27622	0	32918	
27623	0	32892	
27624	0	32732	
27625	0	32612	
27626	0	32580	
27627	0	32640	
27628	0	32680	
27629	0	32628	
27630	0	32684	
27631	0	32604	
27632	0	32576	
27633	0	32676	
27634	0	32740	
27635	0	32704	
27636	0	32812	
27637	0	32828	
27638	0	32858	
27639	0	32933	
27640	0	32992	
27641	0	32928	
27642	0	32928	
27643	0	32780	
27644	0	32805	
27645	0	32832	
27646	0	32868	
27647	0	32749	
27648	0	32748	
27649	0	32612	
27650	0	32740	
27651	0	32668	
27652	0	32544	
27653	0	32560	
27654	0	32684	
27655	0	32820	
27656	0	32880	
27657	0	33000	
27658	0	33060	
27659	0	33076	
27660	0	32940	
27661	0	32736	
27662	0	32741	
27663	0	32680	
27664	0	32669	
27665	0	32688	
27666	0	32668	
27667	0	32517	
27668	0	32512	
27669	0	32613	
27670	0	32804	
27671	0	32796	
27672	0	32832	
27673	0	32948	
27674	0	32964	
27675	0	32893	
27676	0	32888	
27677	0	32884	
27678	0	32756	
27679	0	32606	
27680	0	32710	
27681	0	32616	
27682	0	32704	
27683	0	32764	
27684	0	32861	
27685	0	32904	
27686	0	32904	
27687	0	33037	
27688	0	33036	
27689	0	32925	
27690	0	32944	
27691	0	32824	
27692	0	32576	
27693	0	32468	
27694	0	32536	
27695	0	32660	
27696	0	32668	
27697	0	32681	
27698	0	32832	
27699	0	33004	
27700	0	33096	
27701	0	33094	
27702	0	33124	
27703	0	33008	
27704	0	32728	
27705	0	32628	
27706	0	32656	
27707	0	32672	
27708	0	32568	
27709	0	32372	
27710	0	32288	
27711	0	32380	
27712	0	32424	
27713	0	32544	
27714	0	32760	
27715	0	32964	
27716	0	33082	
27717	0	33012	
27718	0	32964	
27719	0	32924	
27720	0	32932	
27721	0	32788	
27722	0	32856	
27723	0	33024	
27724	0	33156	
27725	0	33072	
27726	0	32960	
27727	0	32856	
27728	0	32648	
27729	0	32596	
27730	0	32540	
27731	0	32584	
27732	0	32588	
27733	0	32660	
27734	0	32578	
27735	0	32628	
27736	0	32812	
27737	0	32828	
27738	0	32836	
27739	0	32768	
27740	0	32724	
27741	0	32856	
27742	0	32956	
27743	0	32988	
27744	0	32916	
27745	0	32760	
27746	0	32640	
27747	0	32604	
27748	0	32637	
27749	0	32544	
27750	0	32442	
27751	0	32596	
27752	0	32436	
27753	0	32536	
27754	0	32601	
27755	0	32740	
27756	0	33024	
27757	0	33180	
27758	0	33244	
27759	0	33344	
27760	0	33444	
27761	0	33164	
27762	0	33028	
27763	0	32784	
27764	0	32772	
27765	0	32628	
27766	0	32716	
27767	0	32952	
27768	0	32932	
27769	0	32796	
27770	0	32560	
27771	0	32548	
27772	0	32524	
27773	0	32552	
27774	0	32468	
27775	0	32440	
27776	0	32573	
27777	0	32577	
27778	0	32677	
27779	0	32640	
27780	0	32748	
27781	0	32972	
27782	0	33048	
27783	0	32952	
27784	0	32800	
27785	0	32720	
27786	0	32728	
27787	0	32500	
27788	0	32496	
27789	0	32622	
27790	0	32750	
27791	0	32956	
27792	0	33122	
27793	0	33300	
27794	0	33424	
27795	0	33164	
27796	0	32909	
27797	0	32908	
27798	0	32776	
27799	0	32640	
27800	0	32586	
27801	0	32624	
27802	0	32472	
27803	0	32536	
27804	0	32612	
27805	0	32656	
27806	0	32704	
27807	0	32686	
27808	0	32772	
27809	0	32861	
27810	0	32933	
27811	0	32800	
27812	0	32804	
27813	0	32776	
27814	0	32940	
27815	0	32944	
27816	0	32816	
27817	0	32684	
27818	0	32632	
27819	0	32704	
27820	0	32800	
27821	0	32752	
27822	0	32714	
27823	0	32712	
27824	0	32796	
27825	0	32816	
27826	0	32948	
27827	0	32881	
27828	0	32804	
27829	0	32853	
27830	0	32904	
27831	0	32900	
27832	0	32840	
27833	0	32736	
27834	0	32676	
27835	0	32824	
27836	0	32812	
27837	0	32744	
27838	0	32716	
27839	0	32540	
27840	0	32252	
27841	0	32340	
27842	0	32424	
27843	0	32548	
27844	0	32952	
27845	0	33156	
27846	0	33312	
27847	0	33336	
27848	0	33184	
27849	0	33028	
27850	0	32884	
27851	0	32673	
27852	0	32797	
27853	0	32740	
27854	0	32668	
27855	0	32632	
27856	0	32720	
27857	0	32661	
27858	0	32556	
27859	0	32596	
27860	0	32684	
27861	0	33020	
27862	0	32940	
27863	0	32864	
27864	0	32760	
27865	0	32648	
27866	0	32714	
27867	0	32864	
27868	0	32852	
27869	0	32976	
27870	0	32918	
27871	0	32672	
27872	0	32367	
27873	0	32316	
27874	0	32244	
27875	0	32396	
27876	0	32592	
27877	0	32708	
27878	0	32692	
27879	0	32836	
27880	0	33064	
27881	0	33244	
27882	0	33444	
27883	0	33308	
27884	0	33220	
27885	0	33280	
27886	0	33220	
27887	0	32941	
27888	0	32816	
27889	0	32692	
27890	0	32620	
27891	0	32542	
27892	0	32512	
27893	0	32544	
27894	0	32629	
27895	0	32620	
27896	0	32650	
27897	0	32644	
27898	0	32680	
27899	0	32732	
27900	0	32629	
27901	0	32684	
27902	0	32876	
27903	0	32836	
27904	0	32792	
27905	0	32706	
27906	0	32752	
27907	0	32673	
27908	0	32645	
27909	0	32644	
27910	0	32736	
27911	0	32780	
27912	0	32804	
27913	0	32848	
27914	0	32928	
27915	0	32790	
27916	0	32804	
27917	0	32632	
27918	0	32428	
27919	0	32464	
27920	0	32608	
27921	0	32720	
27922	0	32976	
27923	0	33092	
27924	0	33252	
27925	0	33184	
27926	0	33080	
27927	0	32944	
27928	0	32828	
27929	0	32832	
27930	0	32868	
27931	0	32800	
27932	0	32900	
27933	0	32724	
27934	0	32668	
27935	0	32628	
27936	0	32548	
27937	0	32484	
27938	0	32428	
27939	0	32540	
27940	0	32620	
27941	0	32644	
27942	0	32768	
27943	0	32852	
27944	0	33016	
27945	0	33241	
27946	0	33045	
27947	0	33044	
27948	0	33024	
27949	0	32749	
27950	0	32686	
27951	0	32652	
27952	0	32696	
27953	0	32792	
27954	0	32704	
27955	0	32748	
27956	0	32640	
27957	0	32644	
27958	0	32772	
27959	0	32716	
27960	0	32752	
27961	0	32804	
27962	0	32824	
27963	0	32876	
27964	0	32872	
27965	0	32916	
27966	0	32824	
27967	0	32782	
27968	0	32688	
27969	0	32744	
27970	0	32824	
27971	0	32800	
27972	0	32594	
27973	0	32600	
27974	0	32613	
27975	0	32604	
27976	0	32564	
27977	0	32580	
27978	0	32689	
27979	0	32608	
27980	0	32636	
27981	0	32628	
27982	0	32664	
27983	0	32748	
27984	0	32852	
27985	0	33012	
27986	0	33308	
27987	0	33372	
27988	0	33332	
27989	0	33348	
27990	0	33112	
27991	0	33029	
27992	0	32992	
27993	0	32728	
27994	0	32560	
27995	0	32516	
27996	0	32432	
27997	0	32400	
27998	0	32484	
27999	0	32492	
28000	0	32592	
28001	0	32600	
28002	0	32753	
28003	0	32822	
28004	0	32877	
28005	0	32748	
28006	0	32652	
28007	0	32686	
28008	0	32744	
28009	0	32864	
28010	0	32728	
28011	0	32784	
28012	0	32816	
28013	0	32820	
28014	0	32684	
28015	0	32716	
28016	0	32860	
28017	0	32978	
28018	0	32992	
28019	0	32885	
28020	0	32952	
28021	0	32740	
28022	0	32688	
28023	0	32804	
28024	0	32718	
28025	0	32616	
28026	0	32464	
28027	0	32246	
28028	0	32240	
28029	0	32456	
28030	0	32695	
28031	0	32936	
28032	0	33276	
28033	0	33408	
28034	0	33292	
28035	0	33492	
28036	0	33296	
28037	0	32824	
28038	0	32644	
28039	0	32589	
28040	0	32600	
28041	0	32654	
28042	0	32652	
28043	0	32609	
28044	0	32708	
28045	0	32677	
28046	0	32744	
28047	0	32840	
28048	0	32808	
28049	0	32736	
28050	0	32720	
28051	0	32589	
28052	0	32622	
28053	0	32662	
28054	0	32868	
28055	0	32876	
28056	0	32816	
28057	0	32800	
28058	0	32696	
28059	0	32596	
28060	0	32672	
28061	0	32676	
28062	0	32687	
28063	0	32716	
28064	0	32760	
28065	0	32840	
28066	0	32836	
28067	0	32828	
28068	0	32824	
28069	0	32921	
28070	0	32948	
28071	0	32900	
28072	0	32706	
28073	0	32694	
28074	0	32469	
28075	0	32472	
28076	0	32548	
28077	0	32644	
28078	0	32718	
28079	0	32972	
28080	0	33044	
28081	0	33152	
28082	0	33268	
28083	0	33156	
28084	0	33076	
28085	0	32988	
28086	0	32708	
28087	0	32733	
28088	0	32708	
28089	0	32532	
28090	0	32548	
28091	0	32656	
28092	0	32616	
28093	0	32433	
28094	0	32409	
28095	0	32424	
28096	0	32610	
28097	0	32792	
28098	0	32940	
28099	0	33180	
28100	0	33120	
28101	0	33108	
28102	0	32964	
28103	0	33024	
28104	0	33060	
28105	0	32816	
28106	0	32768	
28107	0	32740	
28108	0	32808	
28109	0	32640	
28110	0	32717	
28111	0	32690	
28112	0	32712	
28113	0	32636	
28114	0	32660	
28115	0	32628	
28116	0	32452	
28117	0	32260	
28118	0	32324	
28119	0	32588	
28120	0	32908	
28121	0	33038	
28122	0	33208	
28123	0	33196	
28124	0	33156	
28125	0	33016	
28126	0	32900	
28127	0	32741	
28128	0	32733	
28129	0	32684	
28130	0	32652	
28131	0	32741	
28132	0	32760	
28133	0	32836	
28134	0	32744	
28135	0	32796	
28136	0	32940	
28137	0	32804	
28138	0	32816	
28139	0	32790	
28140	0	32820	
28141	0	32775	
28142	0	32708	
28143	0	32876	
28144	0	32854	
28145	0	32800	
28146	0	32636	
28147	0	32672	
28148	0	32612	
28149	0	32732	
28150	0	32814	
28151	0	32792	
28152	0	32792	
28153	0	32724	
28154	0	32744	
28155	0	32680	
28156	0	32756	
28157	0	32728	
28158	0	32745	
28159	0	32832	
28160	0	32568	
28161	0	32484	
28162	0	32528	
28163	0	32689	
28164	0	32744	
28165	0	32876	
28166	0	32932	
28167	0	32874	
28168	0	32868	
28169	0	33005	
28170	0	32960	
28171	0	32948	
28172	0	32700	
28173	0	32824	
28174	0	32908	
28175	0	33036	
28176	0	32684	
28177	0	32680	
28178	0	32856	
28179	0	32886	
28180	0	32924	
28181	0	33152	
28182	0	33192	
28183	0	32968	
28184	0	32760	
28185	0	32704	
28186	0	32820	
28187	0	32630	
28188	0	32500	
28189	0	32708	
28190	0	32712	
28191	0	32744	
28192	0	32832	
28193	0	32664	
28194	0	32606	
28195	0	32525	
28196	0	32586	
28197	0	32644	
28198	0	32736	
28199	0	32728	
28200	0	32856	
28201	0	32936	
28202	0	32884	
28203	0	32876	
28204	0	32888	
28205	0	32856	
28206	0	32820	
28207	0	32752	
28208	0	32636	
28209	0	32564	
28210	0	32616	
28211	0	32738	
28212	0	32721	
28213	0	32748	
28214	0	32537	
28215	0	32604	
28216	0	32680	
28217	0	32752	
28218	0	32944	
28219	0	32944	
28220	0	32981	
28221	0	33085	
28222	0	33041	
28223	0	33120	
28224	0	33068	
28225	0	32904	
28226	0	32812	
28227	0	32800	
28228	0	32748	
28229	0	32708	
28230	0	32709	
28231	0	32700	
28232	0	32660	
28233	0	32600	
28234	0	32596	
28235	0	32652	
28236	0	32704	
28237	0	32704	
28238	0	32800	
28239	0	32740	
28240	0	32728	
28241	0	32760	
28242	0	32744	
28243	0	32796	
28244	0	32788	
28245	0	32756	
28246	0	32736	
28247	0	32728	
28248	0	32648	
28249	0	32708	
28250	0	32848	
28251	0	32720	
28252	0	32688	
28253	0	32684	
28254	0	32800	
28255	0	32788	
28256	0	32864	
28257	0	33080	
28258	0	32932	
28259	0	33052	
28260	0	32976	
28261	0	32816	
28262	0	32812	
28263	0	32812	
28264	0	32768	
28265	0	32824	
28266	0	32764	
28267	0	32728	
28268	0	32732	
28269	0	32460	
28270	0	32452	
28271	0	32420	
28272	0	32120	
28273	0	32252	
28274	0	32412	
28275	0	32736	
28276	0	33092	
28277	0	33304	
28278	0	33444	
28279	0	33414	
28280	0	33140	
28281	0	33028	
28282	0	32804	
28283	0	32882	
28284	0	32848	
28285	0	32884	
28286	0	33037	
28287	0	32952	
28288	0	32869	
28289	0	32812	
28290	0	32600	
28291	0	32492	
28292	0	32685	
28293	0	32560	
28294	0	32420	
28295	0	32048	
28296	0	32167	
28297	0	32272	
28298	0	32508	
28299	0	32916	
28300	0	33284	
28301	0	33420	
28302	0	33621	
28303	0	33512	
28304	0	33220	
28305	0	33060	
28306	0	32856	
28307	0	32852	
28308	0	32716	
28309	0	32692	
28310	0	32668	
28311	0	32540	
28312	0	32474	
28313	0	32472	
28314	0	32476	
28315	0	32585	
28316	0	32654	
28317	0	32584	
28318	0	32576	
28319	0	32676	
28320	0	32628	
28321	0	32640	
28322	0	32736	
28323	0	32812	
28324	0	32800	
28325	0	32836	
28326	0	32852	
28327	0	32856	
28328	0	32782	
28329	0	32780	
28330	0	32792	
28331	0	32774	
28332	0	32744	
28333	0	32736	
28334	0	32704	
28335	0	32708	
28336	0	32734	
28337	0	32836	
28338	0	32884	
28339	0	32852	
28340	0	32868	
28341	0	32756	
28342	0	32805	
28343	0	32836	
28344	0	32808	
28345	0	32868	
28346	0	32901	
28347	0	32892	
28348	0	32840	
28349	0	32816	
28350	0	32741	
28351	0	32736	
28352	0	32716	
28353	0	32564	
28354	0	32578	
28355	0	32606	
28356	0	32544	
28357	0	32720	
28358	0	32864	
28359	0	33028	
28360	0	33164	
28361	0	33088	
28362	0	33084	
28363	0	33134	
28364	0	32900	
28365	0	32644	
28366	0	32744	
28367	0	32696	
28368	0	32700	
28369	0	32700	
28370	0	32760	
28371	0	32736	
28372	0	32725	
28373	0	32664	
28374	0	32668	
28375	0	32696	
28376	0	32713	
28377	0	32656	
28378	0	32492	
28379	0	32396	
28380	0	32337	
28381	0	32460	
28382	0	32740	
28383	0	32902	
28384	0	32944	
28385	0	33104	
28386	0	33204	
28387	0	33172	
28388	0	33160	
28389	0	32992	
28390	0	33052	
28391	0	33012	
28392	0	32844	
28393	0	32708	
28394	0	32716	
28395	0	32588	
28396	0	32680	
28397	0	32608	
28398	0	32380	
28399	0	32288	
28400	0	32496	
28401	0	32636	
28402	0	32696	
28403	0	32920	
28404	0	33122	
28405	0	33154	
28406	0	33160	
28407	0	33104	
28408	0	33063	
28409	0	32868	
28410	0	32798	
28411	0	32758	
28412	0	32800	
28413	0	32774	
28414	0	32720	
28415	0	32688	
28416	0	32661	
28417	0	32606	
28418	0	32540	
28419	0	32580	
28420	0	32632	
28421	0	32604	
28422	0	32645	
28423	0	32644	
28424	0	32732	
28425	0	32822	
28426	0	32808	
28427	0	32732	
28428	0	32761	
28429	0	32764	
28430	0	32844	
28431	0	32856	
28432	0	32856	
28433	0	32734	
28434	0	32638	
28435	0	32696	
28436	0	32772	
28437	0	32648	
28438	0	32593	
28439	0	32704	
28440	0	32712	
28441	0	32604	
28442	0	32648	
28443	0	32800	
28444	0	33020	
28445	0	33248	
28446	0	33348	
28447	0	33300	
28448	0	33104	
28449	0	32800	
28450	0	32614	
28451	0	32816	
28452	0	32928	
28453	0	32820	
28454	0	32668	
28455	0	32368	
28456	0	32264	
28457	0	32376	
28458	0	32372	
28459	0	32417	
28460	0	32536	
28461	0	32784	
28462	0	32964	
