# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "17:16:33.642", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
27584	0	32792	
27585	0	32789	
27586	0	32796	
27587	0	32824	
27588	0	32793	
27589	0	32840	
27590	0	32784	
27591	0	32828	
27592	0	32692	
27593	0	32741	
27594	0	32736	
27595	0	32780	
27596	0	32724	
27597	0	32600	
27598	0	32788	
27599	0	32856	
27600	0	32756	
27601	0	32816	
27602	0	32820	
27603	0	32762	
27604	0	32764	
27605	0	32768	
27606	0	32708	
27607	0	32732	
27608	0	32692	
27609	0	32900	
27610	0	32868	
27611	0	32868	
27612	0	32652	
27613	0	32688	
27614	0	32672	
27615	0	32704	
27616	0	32652	
27617	0	32788	
27618	0	32844	
27619	0	32808	
27620	0	32729	
27621	0	32781	
27622	0	32862	
27623	0	32808	
27624	0	32932	
27625	0	32900	
27626	0	32844	
27627	0	32812	
27628	0	32760	
27629	0	32728	
27630	0	32756	
27631	0	32720	
27632	0	32784	
27633	0	32724	
27634	0	32724	
27635	0	32769	
27636	0	32816	
27637	0	32784	
27638	0	32708	
27639	0	32816	
27640	0	32752	
27641	0	32788	
27642	0	32780	
27643	0	32860	
27644	0	32776	
27645	0	32757	
27646	0	32848	
27647	0	32829	
27648	0	32804	
27649	0	32812	
27650	0	32760	
27651	0	32772	
27652	0	32776	
27653	0	32740	
27654	0	32756	
27655	0	32798	
27656	0	32848	
27657	0	32800	
27658	0	32778	
27659	0	32836	
27660	0	32752	
27661	0	32724	
27662	0	32776	
27663	0	32760	
27664	0	32720	
27665	0	32748	
27666	0	32756	
27667	0	32780	
27668	0	32814	
27669	0	32828	
27670	0	32800	
27671	0	32734	
27672	0	32744	
27673	0	32848	
27674	0	32888	
27675	0	32848	
27676	0	32796	
27677	0	32848	
27678	0	32860	
27679	0	32749	
27680	0	32828	
27681	0	32796	
27682	0	32804	
27683	0	32780	
27684	0	32748	
27685	0	32732	
27686	0	32744	
27687	0	32752	
27688	0	32716	
27689	0	32828	
27690	0	32656	
27691	0	32644	
27692	0	32636	
27693	0	32612	
27694	0	32744	
27695	0	32632	
27696	0	32640	
27697	0	32732	
27698	0	32637	
27699	0	32744	
27700	0	32732	
27701	0	32788	
27702	0	32892	
27703	0	32920	
27704	0	32832	
27705	0	32824	
27706	0	32844	
27707	0	32852	
27708	0	32852	
27709	0	32768	
27710	0	32780	
27711	0	32700	
27712	0	32821	
27713	0	32804	
27714	0	32868	
27715	0	32888	
27716	0	32876	
27717	0	32808	
27718	0	32776	
27719	0	32736	
27720	0	32676	
27721	0	32728	
27722	0	32712	
27723	0	32804	
27724	0	32892	
27725	0	32860	
27726	0	32753	
27727	0	32788	
27728	0	32785	
27729	0	32812	
27730	0	32868	
27731	0	32764	
27732	0	32660	
27733	0	32749	
27734	0	32724	
27735	0	32828	
27736	0	32876	
27737	0	32840	
27738	0	32820	
27739	0	32816	
27740	0	32708	
27741	0	32712	
27742	0	32724	
27743	0	32752	
27744	0	32752	
27745	0	32830	
27746	0	32804	
27747	0	32726	
27748	0	32732	
27749	0	32736	
27750	0	32765	
27751	0	32820	
27752	0	32764	
27753	0	32804	
27754	0	32718	
27755	0	32732	
27756	0	32804	
27757	0	32764	
27758	0	32776	
27759	0	32804	
27760	0	32764	
27761	0	32804	
27762	0	32756	
27763	0	32828	
27764	0	32862	
27765	0	32820	
27766	0	32737	
27767	0	32752	
27768	0	32748	
27769	0	32788	
27770	0	32774	
27771	0	32776	
27772	0	32808	
27773	0	32740	
27774	0	32832	
27775	0	32720	
27776	0	32772	
27777	0	32766	
27778	0	32744	
27779	0	32784	
27780	0	32736	
27781	0	32808	
27782	0	32816	
27783	0	32780	
27784	0	32705	
27785	0	32720	
27786	0	32784	
27787	0	32804	
27788	0	32818	
27789	0	32932	
27790	0	32932	
27791	0	32796	
27792	0	32776	
27793	0	32748	
27794	0	32796	
27795	0	32774	
27796	0	32753	
27797	0	32762	
27798	0	32768	
27799	0	32720	
27800	0	32797	
27801	0	32884	
27802	0	32792	
27803	0	32756	
27804	0	32749	
27805	0	32740	
27806	0	32784	
27807	0	32808	
27808	0	32792	
27809	0	32736	
27810	0	32693	
27811	0	32836	
27812	0	32836	
27813	0	32809	
27814	0	32742	
27815	0	32702	
27816	0	32820	
27817	0	32788	
27818	0	32760	
27819	0	32768	
27820	0	32697	
27821	0	32773	
27822	0	32812	
27823	0	32765	
27824	0	32756	
27825	0	32816	
27826	0	32784	
27827	0	32820	
27828	0	32828	
27829	0	32840	
27830	0	32852	
27831	0	32801	
27832	0	32799	
27833	0	32765	
27834	0	32772	
27835	0	32760	
27836	0	32781	
27837	0	32772	
27838	0	32750	
27839	0	32792	
27840	0	32848	
27841	0	32812	
27842	0	32740	
27843	0	32936	
27844	0	32788	
27845	0	32717	
27846	0	32696	
27847	0	32688	
27848	0	32774	
27849	0	32760	
27850	0	32812	
27851	0	32784	
27852	0	32812	
27853	0	32772	
27854	0	32800	
27855	0	32820	
27856	0	32736	
27857	0	32800	
27858	0	32784	
27859	0	32760	
27860	0	32845	
27861	0	32860	
27862	0	32776	
27863	0	32736	
27864	0	32720	
27865	0	32689	
27866	0	32744	
27867	0	32808	
27868	0	32832	
27869	0	32669	
27870	0	32846	
27871	0	32935	
27872	0	32788	
27873	0	32684	
27874	0	32736	
27875	0	32688	
27876	0	32748	
27877	0	32792	
27878	0	32792	
27879	0	32780	
27880	0	32852	
27881	0	32926	
27882	0	32828	
27883	0	32712	
27884	0	32728	
27885	0	32720	
27886	0	32732	
27887	0	32628	
27888	0	32750	
27889	0	32744	
27890	0	32800	
27891	0	32788	
27892	0	32852	
27893	0	32848	
27894	0	32796	
27895	0	32783	
27896	0	32845	
27897	0	32900	
27898	0	32748	
27899	0	32748	
27900	0	32712	
27901	0	32640	
27902	0	32828	
27903	0	32853	
27904	0	32908	
27905	0	32848	
27906	0	32732	
27907	0	32676	
27908	0	32768	
27909	0	32766	
27910	0	32708	
27911	0	32736	
27912	0	32758	
27913	0	32796	
27914	0	32852	
27915	0	32894	
27916	0	32832	
27917	0	32832	
27918	0	32736	
27919	0	32725	
27920	0	32780	
27921	0	32828	
27922	0	32744	
27923	0	32748	
27924	0	32736	
27925	0	32784	
27926	0	32844	
27927	0	32836	
27928	0	32792	
27929	0	32748	
27930	0	32764	
27931	0	32869	
27932	0	32876	
27933	0	32800	
27934	0	32812	
27935	0	32732	
27936	0	32672	
27937	0	32728	
27938	0	32772	
27939	0	32740	
27940	0	32700	
27941	0	32676	
27942	0	32801	
27943	0	32812	
27944	0	32768	
27945	0	32780	
27946	0	32788	
27947	0	32736	
27948	0	32780	
27949	0	32804	
27950	0	32812	
27951	0	32872	
27952	0	32804	
27953	0	32776	
27954	0	32784	
27955	0	32736	
27956	0	32844	
27957	0	32760	
27958	0	32768	
27959	0	32648	
27960	0	32728	
27961	0	32826	
27962	0	32804	
27963	0	32820	
27964	0	32836	
27965	0	32804	
27966	0	32796	
27967	0	32876	
27968	0	32836	
27969	0	32688	
27970	0	32806	
27971	0	32768	
27972	0	32789	
27973	0	32816	
27974	0	32794	
27975	0	32784	
27976	0	32744	
27977	0	32796	
27978	0	32784	
27979	0	32736	
27980	0	32696	
27981	0	32660	
27982	0	32633	
27983	0	32726	
27984	0	32792	
27985	0	32732	
27986	0	32810	
27987	0	32844	
27988	0	32856	
27989	0	32780	
27990	0	32736	
27991	0	32696	
27992	0	32808	
27993	0	32792	
27994	0	32856	
27995	0	32789	
27996	0	32812	
27997	0	32824	
27998	0	32828	
27999	0	32780	
28000	0	32796	
28001	0	32838	
28002	0	32792	
28003	0	32760	
28004	0	32696	
28005	0	32780	
28006	0	32687	
28007	0	32744	
28008	0	32744	
28009	0	32780	
28010	0	32804	
28011	0	32841	
28012	0	32780	
28013	0	32840	
28014	0	32881	
28015	0	32820	
28016	0	32792	
28017	0	32780	
28018	0	32792	
28019	0	32776	
28020	0	32720	
28021	0	32752	
28022	0	32752	
28023	0	32784	
28024	0	32780	
28025	0	32814	
28026	0	32736	
28027	0	32768	
28028	0	32789	
28029	0	32790	
28030	0	32861	
28031	0	32876	
28032	0	32734	
28033	0	32764	
28034	0	32820	
28035	0	32772	
28036	0	32744	
28037	0	32764	
28038	0	32736	
28039	0	32773	
28040	0	32824	
28041	0	32788	
28042	0	32784	
28043	0	32824	
28044	0	32824	
28045	0	32780	
28046	0	32732	
28047	0	32780	
28048	0	32636	
28049	0	32764	
28050	0	32768	
28051	0	32760	
28052	0	32788	
28053	0	32820	
28054	0	32856	
28055	0	32828	
28056	0	32768	
28057	0	32764	
28058	0	32760	
28059	0	32800	
28060	0	32804	
28061	0	32724	
28062	0	32800	
28063	0	32724	
28064	0	32736	
28065	0	32800	
28066	0	32848	
28067	0	32872	
28068	0	32808	
28069	0	32820	
28070	0	32716	
28071	0	32736	
28072	0	32732	
28073	0	32768	
28074	0	32793	
28075	0	32737	
28076	0	32724	
28077	0	32740	
28078	0	32740	
28079	0	32824	
28080	0	32864	
28081	0	32826	
28082	0	32788	
28083	0	32728	
28084	0	32784	
28085	0	32796	
28086	0	32688	
28087	0	32692	
28088	0	32808	
28089	0	32780	
28090	0	32812	
28091	0	32796	
28092	0	32708	
28093	0	32806	
28094	0	32760	
28095	0	32700	
28096	0	32708	
28097	0	32820	
28098	0	32868	
28099	0	32764	
28100	0	32836	
28101	0	32868	
28102	0	32840	
28103	0	32816	
28104	0	32804	
28105	0	32656	
28106	0	32740	
28107	0	32832	
28108	0	32788	
28109	0	32750	
28110	0	32816	
28111	0	32804	
28112	0	32732	
28113	0	32757	
28114	0	32709	
28115	0	32820	
28116	0	32840	
28117	0	32784	
28118	0	32732	
28119	0	32780	
28120	0	32836	
28121	0	32846	
28122	0	32800	
28123	0	32760	
28124	0	32773	
28125	0	32772	
28126	0	32740	
28127	0	32768	
28128	0	32848	
28129	0	32784	
28130	0	32752	
28131	0	32800	
28132	0	32856	
28133	0	32828	
28134	0	32858	
28135	0	32808	
28136	0	32752	
28137	0	32684	
28138	0	32780	
28139	0	32774	
28140	0	32728	
28141	0	32716	
28142	0	32820	
28143	0	32752	
28144	0	32780	
28145	0	32736	
28146	0	32712	
28147	0	32764	
28148	0	32752	
28149	0	32684	
28150	0	32744	
28151	0	32764	
28152	0	32774	
28153	0	32772	
28154	0	32725	
28155	0	32840	
28156	0	32812	
28157	0	32846	
28158	0	32752	
28159	0	32768	
28160	0	32772	
28161	0	32744	
28162	0	32804	
28163	0	32856	
28164	0	32884	
28165	0	32828	
28166	0	32836	
28167	0	32836	
28168	0	32884	
28169	0	32848	
28170	0	32788	
28171	0	32678	
28172	0	32726	
28173	0	32724	
28174	0	32700	
28175	0	32678	
28176	0	32712	
28177	0	32784	
28178	0	32752	
28179	0	32800	
28180	0	32788	
28181	0	32840	
28182	0	32913	
28183	0	32775	
28184	0	32792	
28185	0	32736	
28186	0	32816	
28187	0	32832	
28188	0	32806	
28189	0	32892	
28190	0	32748	
28191	0	32684	
28192	0	32776	
28193	0	32792	
28194	0	32680	
28195	0	32688	
28196	0	32741	
28197	0	32768	
28198	0	32804	
28199	0	32784	
28200	0	32756	
28201	0	32792	
28202	0	32864	
28203	0	32854	
28204	0	32706	
28205	0	32844	
28206	0	32840	
28207	0	32788	
28208	0	32864	
28209	0	32724	
28210	0	32732	
28211	0	32748	
28212	0	32852	
28213	0	32724	
28214	0	32752	
28215	0	32660	
28216	0	32716	
28217	0	32772	
28218	0	32781	
28219	0	32749	
28220	0	32796	
28221	0	32748	
28222	0	32812	
28223	0	32784	
28224	0	32808	
28225	0	32796	
28226	0	32736	
28227	0	32784	
28228	0	32802	
28229	0	32754	
28230	0	32752	
28231	0	32784	
28232	0	32869	
28233	0	32768	
28234	0	32784	
28235	0	32751	
28236	0	32873	
28237	0	32853	
28238	0	32800	
28239	0	32828	
28240	0	32752	
28241	0	32744	
28242	0	32736	
28243	0	32756	
28244	0	32837	
28245	0	32792	
28246	0	32740	
28247	0	32744	
28248	0	32700	
28249	0	32760	
28250	0	32744	
28251	0	32748	
28252	0	32780	
28253	0	32804	
28254	0	32776	
28255	0	32804	
28256	0	32964	
28257	0	32929	
28258	0	32758	
28259	0	32608	
28260	0	32628	
28261	0	32764	
28262	0	32780	
28263	0	32724	
28264	0	32760	
28265	0	32800	
28266	0	32800	
28267	0	32844	
28268	0	32872	
28269	0	32799	
28270	0	32736	
28271	0	32749	
28272	0	32744	
28273	0	32840	
28274	0	32828	
28275	0	32728	
28276	0	32760	
28277	0	32760	
28278	0	32720	
28279	0	32782	
28280	0	32852	
28281	0	32844	
28282	0	32792	
28283	0	32806	
28284	0	32768	
28285	0	32816	
28286	0	32828	
28287	0	32720	
28288	0	32732	
28289	0	32756	
28290	0	32772	
28291	0	32878	
28292	0	32740	
28293	0	32856	
28294	0	32752	
28295	0	32764	
28296	0	32820	
28297	0	32832	
28298	0	32688	
28299	0	32784	
28300	0	32792	
28301	0	32781	
28302	0	32784	
28303	0	32712	
28304	0	32756	
28305	0	32752	
28306	0	32752	
28307	0	32804	
28308	0	32716	
28309	0	32780	
28310	0	32808	
28311	0	32781	
28312	0	32752	
28313	0	32852	
28314	0	32796	
28315	0	32760	
28316	0	32760	
28317	0	32793	
28318	0	32836	
28319	0	32797	
28320	0	32748	
28321	0	32796	
28322	0	32800	
28323	0	32796	
28324	0	32708	
28325	0	32672	
28326	0	32792	
28327	0	32817	
28328	0	32764	
28329	0	32760	
28330	0	32772	
28331	0	32784	
28332	0	32788	
28333	0	32776	
28334	0	32840	
28335	0	32756	
28336	0	32696	
28337	0	32708	
28338	0	32704	
28339	0	32708	
28340	0	32684	
28341	0	32836	
28342	0	32884	
28343	0	32756	
28344	0	32844	
28345	0	32872	
28346	0	32772	
28347	0	32804	
28348	0	32797	
28349	0	32721	
28350	0	32736	
28351	0	32742	
28352	0	32924	
28353	0	33028	
28354	0	32884	
28355	0	32878	
28356	0	32740	
28357	0	32696	
28358	0	32684	
28359	0	32708	
28360	0	32704	
28361	0	32736	
28362	0	32740	
28363	0	32733	
28364	0	32680	
28365	0	32776	
28366	0	32701	
28367	0	32844	
28368	0	32764	
28369	0	32796	
28370	0	32804	
28371	0	32744	
28372	0	32820	
28373	0	32712	
28374	0	32748	
28375	0	32788	
28376	0	32824	
28377	0	32780	
28378	0	32853	
28379	0	32752	
28380	0	32872	
28381	0	32764	
28382	0	32728	
28383	0	32744	
28384	0	32796	
28385	0	32752	
28386	0	32752	
28387	0	32860	
28388	0	32716	
28389	0	32809	
28390	0	32696	
28391	0	32774	
28392	0	32744	
28393	0	32816	
28394	0	32880	
28395	0	32772	
28396	0	32788	
28397	0	32756	
28398	0	32788	
28399	0	32860	
28400	0	32828	
28401	0	32796	
28402	0	32792	
28403	0	32728	
28404	0	32820	
28405	0	32748	
28406	0	32796	
28407	0	32760	
28408	0	32628	
28409	0	32696	
28410	0	32800	
28411	0	32832	
28412	0	32852	
28413	0	32684	
28414	0	32825	
28415	0	32852	
28416	0	32748	
28417	0	32756	
28418	0	32820	
28419	0	32876	
28420	0	32876	
28421	0	32740	
28422	0	32732	
28423	0	32776	
28424	0	32736	
28425	0	32860	
28426	0	32796	
28427	0	32740	
28428	0	32785	
28429	0	32777	
28430	0	32796	
28431	0	32668	
28432	0	32736	
28433	0	32744	
28434	0	32812	
28435	0	32852	
28436	0	32780	
28437	0	32694	
28438	0	32848	
28439	0	32868	
28440	0	32844	
28441	0	32813	
28442	0	32756	
28443	0	32760	
28444	0	32788	
28445	0	32824	
28446	0	32864	
28447	0	32697	
28448	0	32696	
28449	0	32640	
28450	0	32736	
28451	0	32828	
28452	0	32820	
28453	0	32696	
28454	0	32720	
28455	0	32764	
28456	0	32812	
28457	0	32768	
28458	0	32760	
28459	0	32696	
28460	0	32808	
28461	0	32772	
28462	0	32844	
28463	0	32776	
28464	0	32844	
28465	0	32752	
28466	0	32786	
28467	0	32648	
28468	0	32692	
28469	0	32757	
28470	0	32762	
28471	0	32732	
28472	0	32748	
28473	0	32824	
28474	0	32880	
28475	0	32800	
28476	0	32752	
28477	0	32784	
28478	0	32892	
28479	0	32968	
28480	0	32816	
28481	0	32760	
28482	0	32844	
28483	0	32784	
28484	0	32744	
28485	0	32792	
28486	0	32693	
28487	0	32784	
28488	0	32852	
28489	0	32736	
28490	0	32680	
28491	0	32736	
28492	0	32776	
28493	0	32808	
28494	0	32728	
28495	0	32740	
28496	0	32796	
28497	0	32744	
28498	0	32672	
28499	0	32740	
28500	0	32804	
28501	0	32813	
28502	0	32820	
28503	0	32796	
28504	0	32764	
28505	0	32716	
28506	0	32668	
28507	0	32740	
28508	0	32824	
28509	0	32836	
28510	0	32798	
28511	0	32808	
28512	0	32822	
28513	0	32756	
28514	0	32808	
28515	0	32800	
28516	0	32792	
28517	0	32744	
28518	0	32804	
28519	0	32824	
28520	0	32800	
28521	0	32788	
28522	0	32784	
28523	0	32704	
28524	0	32724	
28525	0	32884	
28526	0	32852	
28527	0	32785	
28528	0	32704	
28529	0	32772	
28530	0	32769	
28531	0	32852	
28532	0	32832	
28533	0	32862	
28534	0	32784	
28535	0	32684	
28536	0	32812	
28537	0	32716	
28538	0	32716	
28539	0	32796	
28540	0	32820	
28541	0	32740	
28542	0	32728	
28543	0	32680	
28544	0	32685	
28545	0	32748	
28546	0	32740	
28547	0	32793	
28548	0	32838	
28549	0	32836	
28550	0	32836	
28551	0	32844	
28552	0	32816	
28553	0	32720	
28554	0	32788	
28555	0	32748	
28556	0	32800	
28557	0	32828	
28558	0	32784	
28559	0	32768	
28560	0	32808	
28561	0	32812	
28562	0	32902	
28563	0	32852	
28564	0	32800	
28565	0	32744	
28566	0	32712	
28567	0	32660	
28568	0	32800	
28569	0	32808	
28570	0	32840	
28571	0	32768	
28572	0	32816	
28573	0	32844	
28574	0	32862	
28575	0	32768	
28576	0	32732	
28577	0	32756	
28578	0	32724	
28579	0	32748	
28580	0	32772	
28581	0	32816	
28582	0	32748	
28583	0	32804	
28584	0	32844	
28585	0	32808	
28586	0	32800	
28587	0	32808	
28588	0	32856	
28589	0	32772	
28590	0	32778	
28591	0	32816	
28592	0	32804	
28593	0	32720	
28594	0	32716	
28595	0	32728	
28596	0	32684	
28597	0	32756	
28598	0	32729	
28599	0	32796	
28600	0	32820	
28601	0	32804	
28602	0	32742	
28603	0	32788	
28604	0	32816	
28605	0	32868	
28606	0	32820	
28607	0	32776	
28608	0	32869	
28609	0	32876	
28610	0	32792	
28611	0	32800	
28612	0	32785	
28613	0	32800	
28614	0	32764	
28615	0	32804	
28616	0	32792	
28617	0	32774	
28618	0	32775	
28619	0	32772	
28620	0	32648	
28621	0	32604	
28622	0	32708	
28623	0	32696	
28624	0	32652	
28625	0	32669	
28626	0	32660	
28627	0	32728	
28628	0	32720	
28629	0	32744	
28630	0	32757	
28631	0	32773	
28632	0	32744	
28633	0	32752	
28634	0	32840	
28635	0	32869	
28636	0	32828	
28637	0	32876	
28638	0	32808	
28639	0	32886	
28640	0	32789	
28641	0	32829	
28642	0	32792	
28643	0	32820	
28644	0	32828	
28645	0	32860	
28646	0	32784	
28647	0	32736	
28648	0	32820	
28649	0	32888	
28650	0	32852	
28651	0	32772	
28652	0	32808	
28653	0	32800	
28654	0	32772	
28655	0	32834	
28656	0	32760	
28657	0	32796	
28658	0	32756	
28659	0	32820	
28660	0	32753	
28661	0	32692	
28662	0	32684	
28663	0	32724	
28664	0	32828	
28665	0	32776	
28666	0	32749	
28667	0	32788	
28668	0	32784	
28669	0	32732	
28670	0	32748	
28671	0	32760	
28672	0	32792	
28673	0	32839	
28674	0	32788	
28675	0	32780	
28676	0	32700	
28677	0	32832	
28678	0	32848	
28679	0	32832	
28680	0	32808	
28681	0	32832	
28682	0	32764	
28683	0	32768	
28684	0	32760	
28685	0	32824	
28686	0	32812	
28687	0	32764	
28688	0	32760	
28689	0	32800	
28690	0	32738	
28691	0	32736	
28692	0	32764	
28693	0	32800	
28694	0	32732	
28695	0	32816	
28696	0	32724	
28697	0	32756	
28698	0	32758	
28699	0	32778	
28700	0	32752	
28701	0	32768	
28702	0	32832	
28703	0	32816	
28704	0	32790	
28705	0	32784	
28706	0	32692	
28707	0	32740	
28708	0	32793	
28709	0	32824	
28710	0	32748	
28711	0	32820	
28712	0	32832	
28713	0	32804	
28714	0	32868	
28715	0	32749	
28716	0	32800	
28717	0	32788	
28718	0	32776	
28719	0	32788	
28720	0	32824	
28721	0	32814	
28722	0	32785	
28723	0	32772	
28724	0	32792	
28725	0	32720	
28726	0	32752	
28727	0	32716	
28728	0	32748	
28729	0	32815	
28730	0	32780	
28731	0	32780	
28732	0	32788	
28733	0	32772	
28734	0	32800	
28735	0	32848	
28736	0	32788	
28737	0	32836	
28738	0	32900	
28739	0	32800	
28740	0	32812	
28741	0	32776	
28742	0	32744	
28743	0	32688	
28744	0	32736	
28745	0	32808	
28746	0	32808	
28747	0	32732	
28748	0	32836	
28749	0	32796	
28750	0	32824	
28751	0	32776	
28752	0	32780	
28753	0	32900	
28754	0	32916	
28755	0	32728	
28756	0	32636	
28757	0	32740	
28758	0	32892	
28759	0	32774	
28760	0	32775	
28761	0	32725	
28762	0	32724	
28763	0	32729	
28764	0	32696	
28765	0	32698	
28766	0	32784	
28767	0	32896	
28768	0	32812	
28769	0	32816	
28770	0	32754	
28771	0	32732	
28772	0	32792	
28773	0	32764	
28774	0	32876	
28775	0	32852	
28776	0	32808	
28777	0	32742	
28778	0	32712	
28779	0	32669	
28780	0	32764	
28781	0	32820	
28782	0	32768	
28783	0	32756	
28784	0	32800	
28785	0	32888	
28786	0	32748	
28787	0	32773	
28788	0	32716	
28789	0	32832	
28790	0	32909	
28791	0	32824	
28792	0	32764	
28793	0	32884	
28794	0	32901	
28795	0	32856	
28796	0	32684	
28797	0	32628	
28798	0	32688	
28799	0	32781	
28800	0	32840	
28801	0	32800	
28802	0	32756	
28803	0	32796	
28804	0	32712	
28805	0	32732	
28806	0	32800	
28807	0	32812	
28808	0	32832	
28809	0	32744	
28810	0	32764	
28811	0	32820	
28812	0	32850	
28813	0	32716	
28814	0	32824	
28815	0	32765	
28816	0	32848	
28817	0	32808	
28818	0	32848	
28819	0	32760	
28820	0	32832	
28821	0	32838	
28822	0	32796	
28823	0	32772	
28824	0	32740	
28825	0	32736	
28826	0	32732	
28827	0	32672	
28828	0	32700	
28829	0	32788	
28830	0	32748	
28831	0	32733	
28832	0	32792	
28833	0	32808	
28834	0	32808	
28835	0	32808	
28836	0	32854	
28837	0	32784	
28838	0	32824	
28839	0	32732	
28840	0	32712	
28841	0	32768	
28842	0	32782	
28843	0	32816	
28844	0	32792	
28845	0	32812	
28846	0	32776	
28847	0	32872	
28848	0	32804	
28849	0	32760	
28850	0	32800	
28851	0	32760	
28852	0	32856	
28853	0	32877	
28854	0	32862	
28855	0	32644	
28856	0	32664	
28857	0	32684	
28858	0	32776	
28859	0	32829	
28860	0	32840	
28861	0	32754	
28862	0	32668	
28863	0	32724	
28864	0	32741	
28865	0	32884	
28866	0	32756	
28867	0	32789	
28868	0	32748	
28869	0	32692	
28870	0	32824	
28871	0	32748	
28872	0	32784	
28873	0	32760	
28874	0	32720	
28875	0	32760	
28876	0	32848	
28877	0	32848	
28878	0	32701	
28879	0	32653	
28880	0	32804	
28881	0	32716	
28882	0	32796	
28883	0	32760	
28884	0	32820	
28885	0	32788	
28886	0	32736	
28887	0	32788	
28888	0	32780	
28889	0	32949	
28890	0	32868	
28891	0	32910	
28892	0	32768	
28893	0	32784	
28894	0	32776	
28895	0	32764	
28896	0	32852	
28897	0	32800	
28898	0	32733	
28899	0	32764	
28900	0	32860	
28901	0	32848	
28902	0	32756	
28903	0	32700	
28904	0	32712	
28905	0	32736	
28906	0	32724	
28907	0	32780	
28908	0	32744	
28909	0	32720	
28910	0	32817	
28911	0	32836	
28912	0	32820	
28913	0	32748	
28914	0	32812	
28915	0	32876	
28916	0	32844	
28917	0	32736	
28918	0	32752	
28919	0	32744	
28920	0	32668	
28921	0	32776	
28922	0	32896	
28923	0	32852	
28924	0	32768	
28925	0	32689	
28926	0	32676	
28927	0	32696	
28928	0	32760	
28929	0	32736	
28930	0	32869	
28931	0	32892	
28932	0	32796	
28933	0	32724	
28934	0	32754	
28935	0	32824	
28936	0	32792	
28937	0	32792	
28938	0	32765	
28939	0	32752	
28940	0	32756	
28941	0	32760	
28942	0	32796	
28943	0	32704	
28944	0	32760	
28945	0	32800	
28946	0	32760	
28947	0	32836	
28948	0	32766	
28949	0	32748	
28950	0	32864	
28951	0	32892	
28952	0	32808	
28953	0	32688	
28954	0	32758	
28955	0	32762	
28956	0	32836	
28957	0	32848	
28958	0	32792	
28959	0	32772	
28960	0	32764	
28961	0	32689	
28962	0	32732	
28963	0	32752	
28964	0	32750	
28965	0	32712	
28966	0	32720	
28967	0	32720	
28968	0	32775	
28969	0	32816	
28970	0	32856	
28971	0	32864	
28972	0	32816	
28973	0	32880	
28974	0	32888	
28975	0	32840	
28976	0	32716	
28977	0	32716	
28978	0	32688	
28979	0	32808	
28980	0	32820	
28981	0	32758	
28982	0	32840	
28983	0	32840	
28984	0	32844	
28985	0	32820	
28986	0	32792	
28987	0	32769	
28988	0	32796	
28989	0	32792	
28990	0	32741	
28991	0	32688	
28992	0	32712	
28993	0	32732	
28994	0	32736	
28995	0	32768	
28996	0	32770	
28997	0	32756	
28998	0	32876	
28999	0	32788	
29000	0	32750	
29001	0	32772	
29002	0	32696	
29003	0	32680	
29004	0	32788	
29005	0	32784	
29006	0	32812	
29007	0	32788	
29008	0	32816	
29009	0	32828	
29010	0	32736	
29011	0	32801	
29012	0	32844	
29013	0	32864	
29014	0	32680	
29015	0	32782	
29016	0	32840	
29017	0	32816	
29018	0	32868	
29019	0	32745	
29020	0	32650	
29021	0	32684	
29022	0	32764	
29023	0	32776	
29024	0	32684	
29025	0	32772	
29026	0	32768	
29027	0	32812	
29028	0	32825	
29029	0	32724	
29030	0	32756	
29031	0	32820	
29032	0	32772	
29033	0	32796	
29034	0	32732	
29035	0	32796	
29036	0	32816	
29037	0	32828	
29038	0	32836	
29039	0	32768	
29040	0	32744	
29041	0	32822	
29042	0	32744	
29043	0	32732	
29044	0	32724	
29045	0	32812	
29046	0	32804	
29047	0	32900	
29048	0	32840	
29049	0	32837	
29050	0	32716	
29051	0	32776	
29052	0	32860	
29053	0	32756	
29054	0	32748	
29055	0	32748	
29056	0	32686	
29057	0	32716	
29058	0	32672	
29059	0	32814	
29060	0	32788	
29061	0	32752	
29062	0	32784	
29063	0	32700	
29064	0	32788	
29065	0	32820	
29066	0	32781	
29067	0	32796	
29068	0	32789	
29069	0	32820	
29070	0	32768	
29071	0	32788	
29072	0	32754	
29073	0	32844	
29074	0	32740	
29075	0	32740	
29076	0	32780	
29077	0	32788	
29078	0	32820	
29079	0	32832	
29080	0	32816	
29081	0	32820	
29082	0	32832	
29083	0	32797	
29084	0	32868	
29085	0	32832	
29086	0	32788	
29087	0	32804	
29088	0	32796	
29089	0	32756	
29090	0	32744	
29091	0	32724	
29092	0	32712	
29093	0	32804	
29094	0	32824	
29095	0	32708	
29096	0	32700	
29097	0	32741	
29098	0	32708	
29099	0	32768	
29100	0	32932	
29101	0	32864	
29102	0	32816	
29103	0	32804	
29104	0	32737	
29105	0	32736	
29106	0	32660	
29107	0	32668	
29108	0	32718	
