# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "18:53:17.484", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
25106	0	30628	
25107	0	32044	
25108	0	31812	
25109	0	31524	
25110	0	33588	
25111	0	35484	
25112	0	36820	
25113	0	38244	
25114	0	39876	
25115	0	38568	
25116	0	35876	
25117	0	36276	
25118	0	35876	
25119	0	34652	
25120	0	32924	
25121	0	30444	
25122	0	29368	
25123	0	30472	
25124	0	32056	
25125	0	33240	
25126	0	32652	
25127	0	32868	
25128	0	33044	
25129	0	33920	
25130	0	34159	
25131	0	34078	
25132	0	33288	
25133	0	30820	
25134	0	30868	
25135	0	30576	
25136	0	30936	
25137	0	30648	
25138	0	24912	
25139	0	22984	
25140	0	26444	
25141	0	29912	
25142	0	32400	
25143	0	35548	
25144	0	38664	
25145	0	40121	
25146	0	40716	
25147	0	40624	
25148	0	38992	
25149	0	38132	
25150	0	36932	
25151	0	36720	
25152	0	36664	
25153	0	35364	
25154	0	33949	
25155	0	31544	
25156	0	29664	
25157	0	28768	
25158	0	28276	
25159	0	28452	
25160	0	28856	
25161	0	29844	
25162	0	30376	
25163	0	30250	
25164	0	30368	
25165	0	31377	
25166	0	31648	
25167	0	31316	
25168	0	31072	
25169	0	31664	
25170	0	32420	
25171	0	32528	
25172	0	32280	
25173	0	32000	
25174	0	32048	
25175	0	32584	
25176	0	33097	
25177	0	33364	
25178	0	33136	
25179	0	32996	
25180	0	32908	
25181	0	32695	
25182	0	32452	
25183	0	32488	
25184	0	32044	
25185	0	32124	
25186	0	32548	
25187	0	32620	
25188	0	31813	
25189	0	31764	
25190	0	29948	
25191	0	29868	
25192	0	30480	
25193	0	28936	
25194	0	29060	
25195	0	31796	
25196	0	34157	
25197	0	35724	
25198	0	34688	
25199	0	31156	
25200	0	33320	
25201	0	36280	
25202	0	38684	
25203	0	40272	
25204	0	41480	
25205	0	41332	
25206	0	40384	
25207	0	37232	
25208	0	32853	
25209	0	28112	
25210	0	28380	
25211	0	29584	
25212	0	30926	
25213	0	33272	
25214	0	35376	
25215	0	36013	
25216	0	34652	
25217	0	32968	
25218	0	31704	
25219	0	31924	
25220	0	32112	
25221	0	32676	
25222	0	32677	
25223	0	32160	
25224	0	30720	
25225	0	29888	
25226	0	28392	
25227	0	28596	
25228	0	28988	
25229	0	30201	
25230	0	31644	
25231	0	33020	
25232	0	33168	
25233	0	33168	
25234	0	32412	
25235	0	32420	
25236	0	32660	
25237	0	32998	
25238	0	33480	
25239	0	33613	
25240	0	33852	
25241	0	34272	
25242	0	34644	
25243	0	33984	
25244	0	33900	
25245	0	33461	
25246	0	32921	
25247	0	32680	
25248	0	32480	
25249	0	32136	
25250	0	32168	
25251	0	31996	
25252	0	32132	
25253	0	31962	
25254	0	31808	
25255	0	31904	
25256	0	32236	
25257	0	31668	
25258	0	31632	
25259	0	31832	
25260	0	32036	
25261	0	31260	
25262	0	32032	
25263	0	32794	
25264	0	32924	
25265	0	33076	
25266	0	29824	
25267	0	26700	
25268	0	28912	
25269	0	31748	
25270	0	33568	
25271	0	35292	
25272	0	36704	
25273	0	37044	
25274	0	36896	
25275	0	36956	
25276	0	36968	
25277	0	36645	
25278	0	35300	
25279	0	33036	
25280	0	33466	
25281	0	33208	
25282	0	33012	
25283	0	32592	
25284	0	31896	
25285	0	31224	
25286	0	29132	
25287	0	28836	
25288	0	29960	
25289	0	30980	
25290	0	32560	
25291	0	34064	
25292	0	34868	
25293	0	34916	
25294	0	34548	
25295	0	34048	
25296	0	32612	
25297	0	28620	
25298	0	23616	
25299	0	25476	
25300	0	28476	
25301	0	31720	
25302	0	35796	
25303	0	38840	
25304	0	40440	
25305	0	40036	
25306	0	38356	
25307	0	37932	
25308	0	36144	
25309	0	35166	
25310	0	34648	
25311	0	34332	
25312	0	31805	
25313	0	29922	
25314	0	28936	
25315	0	27884	
25316	0	28476	
25317	0	29784	
25318	0	31284	
25319	0	32508	
25320	0	33560	
25321	0	34328	
25322	0	34204	
25323	0	34254	
25324	0	33992	
25325	0	33213	
25326	0	33180	
25327	0	32236	
25328	0	31356	
25329	0	29776	
25330	0	29369	
25331	0	30276	
25332	0	31060	
25333	0	31772	
25334	0	31448	
25335	0	32142	
25336	0	33404	
25337	0	34276	
25338	0	34092	
25339	0	34024	
25340	0	33940	
25341	0	33696	
25342	0	34024	
25343	0	33488	
25344	0	32876	
25345	0	32560	
25346	0	31260	
25347	0	30984	
25348	0	30688	
25349	0	30992	
25350	0	31176	
25351	0	31725	
25352	0	32668	
25353	0	33796	
25354	0	34688	
25355	0	35029	
25356	0	33224	
25357	0	31828	
25358	0	30796	
25359	0	31576	
25360	0	32556	
25361	0	32212	
25362	0	32772	
25363	0	33200	
25364	0	32996	
25365	0	33404	
25366	0	33948	
25367	0	34596	
25368	0	35960	
25369	0	37220	
25370	0	35406	
25371	0	33888	
25372	0	34660	
25373	0	34572	
25374	0	33744	
25375	0	32524	
25376	0	31350	
25377	0	31028	
25378	0	31176	
25379	0	31364	
25380	0	31188	
25381	0	31412	
25382	0	30672	
25383	0	30952	
25384	0	32340	
25385	0	33488	
25386	0	33292	
25387	0	31164	
25388	0	30572	
25389	0	31520	
25390	0	32720	
25391	0	33800	
25392	0	34608	
25393	0	36520	
25394	0	37100	
25395	0	36904	
25396	0	36144	
25397	0	34692	
25398	0	33508	
25399	0	32008	
25400	0	31452	
25401	0	30684	
25402	0	29998	
25403	0	29624	
25404	0	29432	
25405	0	30188	
25406	0	31464	
25407	0	32704	
25408	0	33688	
25409	0	33872	
25410	0	33384	
25411	0	32705	
25412	0	31156	
25413	0	30597	
25414	0	31544	
25415	0	32076	
25416	0	32328	
25417	0	32828	
25418	0	33796	
25419	0	34016	
25420	0	34348	
25421	0	32924	
25422	0	31948	
25423	0	31880	
25424	0	31248	
25425	0	30908	
25426	0	31301	
25427	0	31117	
25428	0	32134	
25429	0	33320	
25430	0	34212	
25431	0	35168	
25432	0	34776	
25433	0	33908	
25434	0	34112	
25435	0	34504	
25436	0	33870	
25437	0	34076	
25438	0	34572	
25439	0	35300	
25440	0	35488	
25441	0	34052	
25442	0	31392	
25443	0	30824	
25444	0	31640	
25445	0	32064	
25446	0	31532	
25447	0	32084	
25448	0	32484	
25449	0	32320	
25450	0	31900	
25451	0	28976	
25452	0	27140	
25453	0	29045	
25454	0	30452	
25455	0	28636	
25456	0	28432	
25457	0	31136	
25458	0	34996	
25459	0	37904	
25460	0	38956	
25461	0	39301	
25462	0	38852	
25463	0	37412	
25464	0	36368	
25465	0	35892	
25466	0	34720	
25467	0	33040	
25468	0	32860	
25469	0	33124	
25470	0	33052	
25471	0	31212	
25472	0	29472	
25473	0	29458	
25474	0	30436	
25475	0	31240	
25476	0	31952	
25477	0	32057	
25478	0	31348	
25479	0	32110	
25480	0	32876	
25481	0	33216	
25482	0	33964	
25483	0	33138	
25484	0	32244	
25485	0	31997	
25486	0	31524	
25487	0	30368	
25488	0	31128	
25489	0	30353	
25490	0	30512	
25491	0	31808	
25492	0	33220	
25493	0	33985	
25494	0	33996	
25495	0	33124	
25496	0	32444	
25497	0	32460	
25498	0	32852	
25499	0	33533	
25500	0	34125	
25501	0	35700	
25502	0	36192	
25503	0	36524	
25504	0	36148	
25505	0	34604	
25506	0	33884	
25507	0	32740	
25508	0	29924	
25509	0	28908	
25510	0	29660	
25511	0	30172	
25512	0	30836	
25513	0	31414	
25514	0	33134	
25515	0	33844	
25516	0	33748	
25517	0	32350	
25518	0	31792	
25519	0	31552	
25520	0	31468	
25521	0	32536	
25522	0	34360	
25523	0	33916	
25524	0	32940	
25525	0	29037	
25526	0	28501	
25527	0	29236	
25528	0	30384	
25529	0	29996	
25530	0	31100	
25531	0	33528	
25532	0	35732	
25533	0	38372	
25534	0	40284	
25535	0	40696	
25536	0	38896	
25537	0	36146	
25538	0	34424	
25539	0	31900	
25540	0	32204	
25541	0	32104	
25542	0	30512	
25543	0	30572	
25544	0	31428	
25545	0	31440	
25546	0	32620	
25547	0	32956	
25548	0	32772	
25549	0	33165	
25550	0	33920	
25551	0	34596	
25552	0	35157	
25553	0	34912	
25554	0	34150	
25555	0	33044	
25556	0	32000	
25557	0	30908	
25558	0	28996	
25559	0	28040	
25560	0	28336	
25561	0	28840	
25562	0	28932	
25563	0	29828	
25564	0	31092	
25565	0	31764	
25566	0	30516	
25567	0	31304	
25568	0	32580	
25569	0	31540	
25570	0	30116	
25571	0	31068	
25572	0	33736	
25573	0	36780	
25574	0	38008	
25575	0	38116	
25576	0	37668	
25577	0	37852	
25578	0	37108	
25579	0	34924	
25580	0	34468	
25581	0	34225	
25582	0	33972	
25583	0	34236	
25584	0	34432	
25585	0	33285	
25586	0	32156	
25587	0	29152	
25588	0	26804	
25589	0	27810	
25590	0	29888	
25591	0	31192	
25592	0	31988	
25593	0	32744	
25594	0	33184	
25595	0	33176	
25596	0	33156	
25597	0	33756	
25598	0	35072	
25599	0	34628	
25600	0	34104	
25601	0	34216	
25602	0	32484	
25603	0	31412	
25604	0	30792	
25605	0	30301	
25606	0	31416	
25607	0	32176	
25608	0	31420	
25609	0	32624	
25610	0	33872	
25611	0	34468	
25612	0	34528	
25613	0	34004	
25614	0	33656	
25615	0	33828	
25616	0	33520	
25617	0	34312	
25618	0	32740	
25619	0	28896	
25620	0	27482	
25621	0	27564	
25622	0	29196	
25623	0	30760	
25624	0	30616	
25625	0	31820	
25626	0	34088	
25627	0	34968	
25628	0	36396	
25629	0	37972	
25630	0	39304	
25631	0	39932	
25632	0	38240	
25633	0	35820	
25634	0	33192	
25635	0	27684	
25636	0	27045	
25637	0	28216	
25638	0	29468	
25639	0	31453	
25640	0	32448	
25641	0	32368	
25642	0	32772	
25643	0	33697	
25644	0	35044	
25645	0	35552	
25646	0	35398	
25647	0	35516	
25648	0	35424	
25649	0	35213	
25650	0	34272	
25651	0	32285	
25652	0	29925	
25653	0	27160	
25654	0	25528	
25655	0	27729	
25656	0	29944	
25657	0	32004	
25658	0	34436	
25659	0	35889	
25660	0	36736	
25661	0	35708	
25662	0	34796	
25663	0	35324	
25664	0	33976	
25665	0	31748	
25666	0	31332	
25667	0	30912	
25668	0	31432	
25669	0	31519	
25670	0	32304	
25671	0	33672	
25672	0	34228	
25673	0	33592	
25674	0	33296	
25675	0	32032	
25676	0	29312	
25677	0	27248	
25678	0	29104	
25679	0	31564	
25680	0	33772	
25681	0	34856	
25682	0	34336	
25683	0	34340	
25684	0	34660	
25685	0	34988	
25686	0	35228	
25687	0	34092	
25688	0	34224	
25689	0	34908	
25690	0	34972	
25691	0	34173	
25692	0	33752	
25693	0	33641	
25694	0	32568	
25695	0	31160	
25696	0	30336	
25697	0	30668	
25698	0	30880	
25699	0	31220	
25700	0	30992	
25701	0	30808	
25702	0	31372	
25703	0	31924	
25704	0	31736	
25705	0	31724	
25706	0	31120	
25707	0	31428	
25708	0	31296	
25709	0	31276	
25710	0	30920	
25711	0	29996	
25712	0	31328	
25713	0	33020	
25714	0	33708	
25715	0	34912	
25716	0	36724	
25717	0	37328	
25718	0	35684	
25719	0	31952	
25720	0	31188	
25721	0	32688	
25722	0	34220	
25723	0	35702	
25724	0	36472	
25725	0	38524	
25726	0	39016	
25727	0	37440	
25728	0	35013	
25729	0	33940	
25730	0	33396	
25731	0	32800	
25732	0	31892	
25733	0	30072	
25734	0	28020	
25735	0	27116	
25736	0	28728	
25737	0	29768	
25738	0	30248	
25739	0	31545	
25740	0	32556	
25741	0	33716	
25742	0	34400	
25743	0	33088	
25744	0	31492	
25745	0	30112	
25746	0	30576	
25747	0	31193	
25748	0	32413	
25749	0	33364	
25750	0	34452	
25751	0	34672	
25752	0	33756	
25753	0	33456	
25754	0	34044	
25755	0	34848	
25756	0	35448	
25757	0	35608	
25758	0	35592	
25759	0	33760	
25760	0	30880	
25761	0	26828	
25762	0	25200	
25763	0	26796	
25764	0	28992	
25765	0	31268	
25766	0	32788	
25767	0	33052	
25768	0	34112	
25769	0	32940	
25770	0	34292	
25771	0	35516	
25772	0	35684	
25773	0	36360	
25774	0	36900	
25775	0	34880	
25776	0	33120	
25777	0	33484	
25778	0	33404	
25779	0	33512	
25780	0	33092	
25781	0	33800	
25782	0	35012	
25783	0	36080	
25784	0	35630	
25785	0	34636	
25786	0	33280	
25787	0	31840	
25788	0	30792	
25789	0	29546	
25790	0	28697	
25791	0	29400	
25792	0	30676	
25793	0	31660	
25794	0	32404	
25795	0	32920	
25796	0	32428	
25797	0	32336	
25798	0	31432	
25799	0	30764	
25800	0	30492	
25801	0	28600	
25802	0	29880	
25803	0	31424	
25804	0	32812	
25805	0	32772	
25806	0	31484	
25807	0	31780	
25808	0	33464	
25809	0	33220	
25810	0	32836	
25811	0	35256	
25812	0	37192	
25813	0	37692	
25814	0	36804	
25815	0	36544	
25816	0	35396	
25817	0	34572	
25818	0	34020	
25819	0	32740	
25820	0	30520	
25821	0	29980	
25822	0	31264	
25823	0	32580	
25824	0	34196	
25825	0	35104	
25826	0	34208	
25827	0	33192	
25828	0	33198	
25829	0	32556	
25830	0	32912	
25831	0	33084	
25832	0	31020	
25833	0	29656	
25834	0	28684	
25835	0	31232	
25836	0	32548	
25837	0	31969	
25838	0	30496	
25839	0	31076	
25840	0	32392	
25841	0	34700	
25842	0	36744	
25843	0	36948	
25844	0	36668	
25845	0	36276	
25846	0	34985	
25847	0	34300	
25848	0	33712	
25849	0	31988	
25850	0	31324	
25851	0	31360	
25852	0	31104	
25853	0	30004	
25854	0	28956	
25855	0	28276	
25856	0	29213	
25857	0	30844	
25858	0	32544	
25859	0	33372	
25860	0	33336	
25861	0	32980	
25862	0	32608	
25863	0	32608	
25864	0	32932	
25865	0	32176	
25866	0	32972	
25867	0	33824	
25868	0	34284	
25869	0	35036	
25870	0	34512	
25871	0	34032	
25872	0	33830	
25873	0	33932	
25874	0	32452	
25875	0	28888	
25876	0	28232	
25877	0	28432	
25878	0	29276	
25879	0	30148	
25880	0	30908	
25881	0	31568	
25882	0	32800	
25883	0	34268	
25884	0	32928	
25885	0	33280	
25886	0	35296	
25887	0	36688	
25888	0	36572	
25889	0	34488	
25890	0	35304	
25891	0	36808	
25892	0	36288	
25893	0	37004	
25894	0	37852	
25895	0	38084	
25896	0	37849	
25897	0	36168	
25898	0	33720	
25899	0	29626	
25900	0	27364	
25901	0	28384	
25902	0	29654	
25903	0	29420	
25904	0	28280	
25905	0	28774	
25906	0	29620	
25907	0	31112	
25908	0	32545	
25909	0	33836	
25910	0	34856	
25911	0	35500	
25912	0	35748	
25913	0	35768	
25914	0	35924	
25915	0	35040	
25916	0	33812	
25917	0	32456	
25918	0	31696	
25919	0	31288	
25920	0	30440	
25921	0	30388	
25922	0	30932	
25923	0	31017	
25924	0	30924	
25925	0	29853	
25926	0	29932	
25927	0	29780	
25928	0	29984	
25929	0	30749	
25930	0	31372	
25931	0	32510	
25932	0	33460	
25933	0	34196	
25934	0	34844	
25935	0	35156	
25936	0	35089	
25937	0	34852	
25938	0	32576	
25939	0	31980	
25940	0	31540	
25941	0	31472	
25942	0	31632	
25943	0	31680	
25944	0	31752	
25945	0	33140	
25946	0	33408	
25947	0	33472	
25948	0	33752	
25949	0	33508	
25950	0	32892	
25951	0	32633	
25952	0	34052	
25953	0	34488	
25954	0	35092	
25955	0	34668	
25956	0	33988	
25957	0	33904	
25958	0	34644	
25959	0	34732	
25960	0	34008	
25961	0	31536	
25962	0	31184	
25963	0	29116	
25964	0	26170	
25965	0	27816	
25966	0	30628	
25967	0	32116	
25968	0	34784	
25969	0	37018	
25970	0	38536	
25971	0	38628	
25972	0	38156	
25973	0	34598	
25974	0	32132	
25975	0	29916	
25976	0	28936	
25977	0	28653	
25978	0	31284	
25979	0	31456	
25980	0	30580	
25981	0	31886	
25982	0	32636	
25983	0	32660	
25984	0	33428	
25985	0	34904	
25986	0	36126	
25987	0	35420	
25988	0	33632	
25989	0	34784	
25990	0	34292	
25991	0	33388	
25992	0	34232	
25993	0	35268	
25994	0	35540	
25995	0	36036	
25996	0	36232	
25997	0	36024	
25998	0	34812	
25999	0	31340	
26000	0	28646	
26001	0	27977	
26002	0	27800	
26003	0	28296	
26004	0	29016	
26005	0	29980	
26006	0	30156	
26007	0	31200	
26008	0	32605	
26009	0	33816	
26010	0	34924	
26011	0	35132	
26012	0	34820	
26013	0	34336	
26014	0	33977	
26015	0	32732	
26016	0	31576	
26017	0	30672	
26018	0	30308	
26019	0	30976	
26020	0	31616	
26021	0	31812	
26022	0	31916	
26023	0	32312	
26024	0	32824	
26025	0	32820	
26026	0	32768	
26027	0	32788	
26028	0	32705	
26029	0	32813	
26030	0	32912	
26031	0	33248	
26032	0	33424	
26033	0	32636	
26034	0	31180	
26035	0	30012	
26036	0	28088	
26037	0	28205	
26038	0	29836	
26039	0	32080	
26040	0	34620	
26041	0	35152	
26042	0	34140	
26043	0	34240	
26044	0	35128	
26045	0	36252	
26046	0	36848	
26047	0	37120	
26048	0	36174	
26049	0	34092	
26050	0	33053	
26051	0	32492	
26052	0	31780	
26053	0	31936	
26054	0	32628	
26055	0	33412	
26056	0	33436	
26057	0	34132	
26058	0	34272	
26059	0	34412	
26060	0	34548	
26061	0	34268	
26062	0	34668	
26063	0	34004	
26064	0	31976	
26065	0	29432	
26066	0	28376	
26067	0	28766	
26068	0	28776	
26069	0	29164	
26070	0	31028	
26071	0	33336	
26072	0	34496	
26073	0	35540	
26074	0	35048	
26075	0	34213	
26076	0	32237	
26077	0	28965	
26078	0	30112	
26079	0	30824	
26080	0	32284	
26081	0	33520	
26082	0	34496	
26083	0	35152	
26084	0	35604	
26085	0	35928	
26086	0	36116	
26087	0	36127	
26088	0	35376	
26089	0	34336	
26090	0	33213	
26091	0	33008	
26092	0	32532	
26093	0	31805	
26094	0	32536	
26095	0	32944	
26096	0	31668	
26097	0	30377	
26098	0	30236	
26099	0	30112	
26100	0	30692	
26101	0	31072	
26102	0	31060	
26103	0	31169	
26104	0	31776	
26105	0	32052	
26106	0	32412	
26107	0	32600	
26108	0	32608	
26109	0	32472	
26110	0	33244	
26111	0	33996	
26112	0	33840	
26113	0	33360	
26114	0	32928	
26115	0	32540	
26116	0	31944	
26117	0	31992	
26118	0	32120	
26119	0	32388	
26120	0	32376	
26121	0	32780	
26122	0	32592	
26123	0	32509	
26124	0	32912	
26125	0	33408	
26126	0	33728	
26127	0	33620	
26128	0	33060	
26129	0	31916	
26130	0	31676	
26131	0	30732	
26132	0	29792	
26133	0	30976	
26134	0	32436	
26135	0	31904	
26136	0	31064	
26137	0	31200	
26138	0	32502	
26139	0	34325	
26140	0	36064	
26141	0	37104	
26142	0	36845	
26143	0	36568	
26144	0	36968	
26145	0	36028	
26146	0	34536	
26147	0	34280	
26148	0	33813	
26149	0	33444	
26150	0	33044	
26151	0	33428	
26152	0	33672	
26153	0	33488	
26154	0	32804	
26155	0	31980	
26156	0	31264	
26157	0	31333	
26158	0	31696	
26159	0	31196	
26160	0	30468	
26161	0	29956	
26162	0	29360	
26163	0	29696	
26164	0	30384	
26165	0	30456	
26166	0	29560	
26167	0	30152	
26168	0	32048	
26169	0	33216	
26170	0	34296	
26171	0	35152	
26172	0	35244	
26173	0	35468	
26174	0	36240	
26175	0	36801	
26176	0	36508	
26177	0	35580	
26178	0	34416	
26179	0	32516	
26180	0	30844	
26181	0	30648	
26182	0	30696	
26183	0	30964	
26184	0	31644	
26185	0	32072	
26186	0	32436	
26187	0	32668	
26188	0	32692	
26189	0	32824	
26190	0	33352	
26191	0	33293	
26192	0	33061	
26193	0	33092	
26194	0	33200	
26195	0	33092	
26196	0	32492	
26197	0	31861	
26198	0	31730	
26199	0	31784	
26200	0	32148	
26201	0	32212	
26202	0	32204	
26203	0	32368	
26204	0	32644	
26205	0	32684	
26206	0	32736	
26207	0	32884	
26208	0	32844	
26209	0	32856	
26210	0	32840	
26211	0	32820	
26212	0	32884	
26213	0	32858	
26214	0	32908	
26215	0	32868	
26216	0	32769	
26217	0	32792	
26218	0	32876	
26219	0	32916	
26220	0	32820	
26221	0	32772	
26222	0	32844	
26223	0	32840	
26224	0	32980	
26225	0	32952	
26226	0	32880	
26227	0	32856	
26228	0	32852	
26229	0	32844	
26230	0	32840	
26231	0	32804	
26232	0	32888	
26233	0	32821	
26234	0	32788	
26235	0	32792	
26236	0	32740	
26237	0	32708	
26238	0	32668	
26239	0	32712	
26240	0	32764	
26241	0	32730	
26242	0	32680	
26243	0	32720	
26244	0	32736	
26245	0	32748	
26246	0	32660	
26247	0	32616	
26248	0	32620	
26249	0	32708	
26250	0	32872	
26251	0	33008	
26252	0	33172	
26253	0	33076	
26254	0	33124	
26255	0	32996	
26256	0	32668	
26257	0	32572	
26258	0	32510	
26259	0	32548	
26260	0	32689	
26261	0	32808	
26262	0	32924	
26263	0	32916	
26264	0	32764	
26265	0	32612	
26266	0	32696	
26267	0	32608	
26268	0	32536	
26269	0	32752	
26270	0	33006	
26271	0	33076	
26272	0	33060	
26273	0	33025	
26274	0	32916	
26275	0	32848	
26276	0	32760	
26277	0	32764	
26278	0	32729	
26279	0	32728	
26280	0	32652	
26281	0	32652	
26282	0	32748	
26283	0	32776	
26284	0	32832	
26285	0	32756	
26286	0	32836	
26287	0	32736	
26288	0	32785	
26289	0	32772	
26290	0	32776	
26291	0	32776	
26292	0	32796	
26293	0	32820	
26294	0	32672	
26295	0	32600	
26296	0	32592	
26297	0	32672	
26298	0	32712	
26299	0	32736	
26300	0	32680	
26301	0	32748	
26302	0	32696	
26303	0	32462	
26304	0	32488	
26305	0	32532	
26306	0	32560	
26307	0	32664	
26308	0	32736	
26309	0	32762	
26310	0	32848	
26311	0	32980	
26312	0	33034	
26313	0	33016	
26314	0	32893	
26315	0	32780	
26316	0	32836	
26317	0	32784	
26318	0	32756	
26319	0	32712	
26320	0	32812	
26321	0	32833	
26322	0	32772	
26323	0	32732	
26324	0	32828	
26325	0	32824	
26326	0	32721	
26327	0	32820	
26328	0	32816	
26329	0	32792	
26330	0	32815	
26331	0	32780	
26332	0	32728	
26333	0	32704	
26334	0	32684	
26335	0	32681	
26336	0	32612	
26337	0	32612	
26338	0	32564	
26339	0	32576	
26340	0	32564	
26341	0	32556	
26342	0	32704	
26343	0	32700	
26344	0	32716	
26345	0	32776	
26346	0	32893	
26347	0	32866	
26348	0	32800	
26349	0	32740	
26350	0	32824	
26351	0	32696	
26352	0	32789	
26353	0	32836	
26354	0	32860	
26355	0	32892	
26356	0	32852	
26357	0	32848	
26358	0	32870	
26359	0	32844	
26360	0	32808	
26361	0	32796	
26362	0	32788	
26363	0	32896	
26364	0	32901	
26365	0	32916	
26366	0	32873	
26367	0	32853	
26368	0	32820	
26369	0	32748	
26370	0	32800	
26371	0	32736	
26372	0	32732	
26373	0	32856	
26374	0	32828	
26375	0	32884	
26376	0	32816	
26377	0	32720	
26378	0	32728	
26379	0	32762	
26380	0	32780	
26381	0	32776	
26382	0	32752	
26383	0	32756	
26384	0	32788	
26385	0	32816	
26386	0	32888	
26387	0	32876	
26388	0	32868	
26389	0	32812	
26390	0	32817	
26391	0	32784	
26392	0	32856	
26393	0	32821	
26394	0	32868	
26395	0	32812	
26396	0	32756	
26397	0	32672	
26398	0	32736	
26399	0	32780	
26400	0	32728	
26401	0	32752	
26402	0	32766	
26403	0	32740	
26404	0	32812	
26405	0	32840	
26406	0	32813	
26407	0	32832	
26408	0	32868	
26409	0	32772	
26410	0	32808	
26411	0	32768	
26412	0	32764	
26413	0	32772	
26414	0	32884	
26415	0	32848	
26416	0	32584	
26417	0	32564	
26418	0	32528	
26419	0	32516	
26420	0	32520	
26421	0	32569	
26422	0	32516	
26423	0	32684	
26424	0	32768	
26425	0	32832	
26426	0	32768	
26427	0	32756	
26428	0	32716	
26429	0	32808	
26430	0	32828	
26431	0	32868	
26432	0	32900	
26433	0	32876	
26434	0	32860	
26435	0	32832	
26436	0	32822	
26437	0	32716	
26438	0	32786	
26439	0	32748	
26440	0	32724	
26441	0	32748	
26442	0	32840	
26443	0	32944	
26444	0	33016	
26445	0	32992	
26446	0	33036	
26447	0	33101	
26448	0	33008	
26449	0	32920	
26450	0	32916	
26451	0	32944	
26452	0	32860	
26453	0	32932	
26454	0	32876	
26455	0	32848	
26456	0	32820	
26457	0	32728	
26458	0	32760	
26459	0	32760	
26460	0	32692	
26461	0	32704	
26462	0	32832	
26463	0	32929	
26464	0	32900	
26465	0	32904	
26466	0	32900	
26467	0	32782	
26468	0	32824	
26469	0	32792	
26470	0	32808	
26471	0	32836	
26472	0	32800	
26473	0	32856	
26474	0	32784	
26475	0	32740	
26476	0	32636	
26477	0	32604	
26478	0	32580	
26479	0	32556	
26480	0	32596	
26481	0	32586	
26482	0	32732	
26483	0	32732	
26484	0	32764	
26485	0	32808	
26486	0	32764	
26487	0	32781	
26488	0	32756	
26489	0	32796	
26490	0	32809	
26491	0	32736	
26492	0	32773	
26493	0	32756	
26494	0	32869	
26495	0	32788	
26496	0	32753	
26497	0	32776	
26498	0	32684	
26499	0	32728	
26500	0	32716	
26501	0	32700	
26502	0	32712	
26503	0	32800	
26504	0	32860	
26505	0	32872	
26506	0	32856	
26507	0	32840	
26508	0	32808	
26509	0	32704	
26510	0	32784	
26511	0	32824	
26512	0	32788	
26513	0	32820	
26514	0	32876	
26515	0	32832	
26516	0	32720	
26517	0	32772	
26518	0	32680	
26519	0	32708	
26520	0	32678	
26521	0	32702	
26522	0	32728	
26523	0	32786	
26524	0	32828	
26525	0	32788	
26526	0	32865	
26527	0	32828	
26528	0	32820	
26529	0	32792	
26530	0	32796	
26531	0	32764	
26532	0	32768	
26533	0	32752	
26534	0	32736	
26535	0	32760	
26536	0	32748	
26537	0	32725	
26538	0	32764	
26539	0	32724	
26540	0	32664	
26541	0	32672	
26542	0	32768	
26543	0	32840	
26544	0	32816	
26545	0	32797	
26546	0	32824	
26547	0	32809	
26548	0	32760	
26549	0	32740	
26550	0	32804	
26551	0	32784	
26552	0	32864	
26553	0	32936	
26554	0	32832	
26555	0	32816	
26556	0	32724	
26557	0	32669	
26558	0	32649	
26559	0	32752	
26560	0	32775	
26561	0	32793	
26562	0	32788	
26563	0	32824	
26564	0	32844	
26565	0	32842	
26566	0	32820	
26567	0	32860	
26568	0	32741	
26569	0	32690	
26570	0	32754	
26571	0	32812	
26572	0	32848	
26573	0	32900	
26574	0	32961	
26575	0	32860	
26576	0	32768	
26577	0	32756	
26578	0	32701	
26579	0	32704	
26580	0	32680	
26581	0	32660	
26582	0	32696	
26583	0	32736	
26584	0	32776	
26585	0	32760	
26586	0	32808	
26587	0	32880	
26588	0	32792	
26589	0	32788	
26590	0	32832	
26591	0	32860	
26592	0	32788	
26593	0	32820	
26594	0	32844	
26595	0	32772	
26596	0	32680	
26597	0	32692	
26598	0	32696	
26599	0	32576	
26600	0	32608	
26601	0	32624	
26602	0	32612	
26603	0	32668	
26604	0	32704	
26605	0	32820	
26606	0	32804	
26607	0	32748	
26608	0	32756	
26609	0	32804	
26610	0	32852	
26611	0	32824	
26612	0	32804	
26613	0	32784	
26614	0	32820	
26615	0	32844	
26616	0	32676	
26617	0	32740	
26618	0	32749	
26619	0	32740	
26620	0	32684	
26621	0	32726	
26622	0	32776	
26623	0	32868	
26624	0	32924	
26625	0	32816	
26626	0	32876	
26627	0	32920	
26628	0	32932	
26629	0	32792	
26630	0	32828	
26631	0	32864	
