# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-29", "time": "18:6:53.203", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
30536	0	32636	
30537	0	32670	
30538	0	32660	
30539	0	32660	
30540	0	32724	
30541	0	32756	
30542	0	32824	
30543	0	32868	
30544	0	32878	
30545	0	32870	
30546	0	32852	
30547	0	32812	
30548	0	32760	
30549	0	32856	
30550	0	32866	
30551	0	32792	
30552	0	32913	
30553	0	32877	
30554	0	32736	
30555	0	32704	
30556	0	32724	
30557	0	32724	
30558	0	32668	
30559	0	32706	
30560	0	32696	
30561	0	32801	
30562	0	32798	
30563	0	32730	
30564	0	32809	
30565	0	32856	
30566	0	32849	
30567	0	32780	
30568	0	32814	
30569	0	32808	
30570	0	32789	
30571	0	32828	
30572	0	32941	
30573	0	32892	
30574	0	32744	
30575	0	32700	
30576	0	32684	
30577	0	32828	
30578	0	32656	
30579	0	32600	
30580	0	32684	
30581	0	32557	
30582	0	32704	
30583	0	32830	
30584	0	32936	
30585	0	32920	
30586	0	32884	
30587	0	32688	
30588	0	32805	
30589	0	32944	
30590	0	32924	
30591	0	32846	
30592	0	32876	
30593	0	32768	
30594	0	32720	
30595	0	32740	
30596	0	32637	
30597	0	32720	
30598	0	32676	
30599	0	32644	
30600	0	32718	
30601	0	32748	
30602	0	32852	
30603	0	32812	
30604	0	32784	
30605	0	32756	
30606	0	32828	
30607	0	32802	
30608	0	32864	
30609	0	32868	
30610	0	32965	
30611	0	32924	
30612	0	32920	
30613	0	32804	
30614	0	32652	
30615	0	32616	
30616	0	32676	
30617	0	32685	
30618	0	32684	
30619	0	32664	
30620	0	32692	
30621	0	32719	
30622	0	32806	
30623	0	32740	
30624	0	32852	
30625	0	32937	
30626	0	33196	
30627	0	33044	
30628	0	32729	
30629	0	32610	
30630	0	32636	
30631	0	32900	
30632	0	32864	
30633	0	32676	
30634	0	32576	
30635	0	32620	
30636	0	32708	
30637	0	32768	
30638	0	32732	
30639	0	32720	
30640	0	32752	
30641	0	32768	
30642	0	32830	
30643	0	32830	
30644	0	32897	
30645	0	32904	
30646	0	32836	
30647	0	32868	
30648	0	32876	
30649	0	32812	
30650	0	32836	
30651	0	32804	
30652	0	32832	
30653	0	32808	
30654	0	32804	
30655	0	32712	
30656	0	32729	
30657	0	32760	
30658	0	32716	
30659	0	32620	
30660	0	32632	
30661	0	32736	
30662	0	32784	
30663	0	32832	
30664	0	32840	
30665	0	32804	
30666	0	32784	
30667	0	32792	
30668	0	32892	
30669	0	32912	
30670	0	32868	
30671	0	32708	
30672	0	32692	
30673	0	32868	
30674	0	32864	
30675	0	32780	
30676	0	32684	
30677	0	32592	
30678	0	32578	
30679	0	32632	
30680	0	32548	
30681	0	32724	
30682	0	32768	
30683	0	32902	
30684	0	32868	
30685	0	32836	
30686	0	32820	
30687	0	32760	
30688	0	32828	
30689	0	32900	
30690	0	32913	
30691	0	32797	
30692	0	32916	
30693	0	32860	
30694	0	32800	
30695	0	32744	
30696	0	32656	
30697	0	32716	
30698	0	32632	
30699	0	32681	
30700	0	32604	
30701	0	32613	
30702	0	32767	
30703	0	32780	
30704	0	32900	
30705	0	32792	
30706	0	32920	
30707	0	32870	
30708	0	32892	
30709	0	32868	
30710	0	32764	
30711	0	32828	
30712	0	32872	
30713	0	32904	
30714	0	32736	
30715	0	32696	
30716	0	32696	
30717	0	32700	
30718	0	32636	
30719	0	32581	
30720	0	32712	
30721	0	32676	
30722	0	32720	
30723	0	32860	
30724	0	33001	
30725	0	32932	
30726	0	32684	
30727	0	32768	
30728	0	32877	
30729	0	32873	
30730	0	32845	
30731	0	32836	
30732	0	32852	
30733	0	32894	
30734	0	32794	
30735	0	32724	
30736	0	32633	
30737	0	32676	
30738	0	32676	
30739	0	32604	
30740	0	32628	
30741	0	32780	
30742	0	32696	
30743	0	32937	
30744	0	32909	
30745	0	32908	
30746	0	32872	
30747	0	32656	
30748	0	32784	
30749	0	32840	
30750	0	32945	
30751	0	32772	
30752	0	32772	
30753	0	32908	
30754	0	32792	
30755	0	32684	
30756	0	32661	
30757	0	32740	
30758	0	32756	
30759	0	32720	
30760	0	32628	
30761	0	32552	
30762	0	32697	
30763	0	32708	
30764	0	32804	
30765	0	32892	
30766	0	32968	
30767	0	32985	
30768	0	33092	
30769	0	32888	
30770	0	32824	
30771	0	32840	
30772	0	32808	
30773	0	32704	
30774	0	32708	
30775	0	32712	
30776	0	32684	
30777	0	32776	
30778	0	32656	
30779	0	32661	
30780	0	32624	
30781	0	32708	
30782	0	32788	
30783	0	32744	
30784	0	32896	
30785	0	32872	
30786	0	32828	
30787	0	32890	
30788	0	32844	
30789	0	32852	
30790	0	32894	
30791	0	32869	
30792	0	32882	
30793	0	32804	
30794	0	32764	
30795	0	32660	
30796	0	32700	
30797	0	32644	
30798	0	32672	
30799	0	32724	
30800	0	32780	
30801	0	32709	
30802	0	32685	
30803	0	32740	
30804	0	32832	
30805	0	32840	
30806	0	32789	
30807	0	32848	
30808	0	32928	
30809	0	32870	
30810	0	32800	
30811	0	32772	
30812	0	32903	
30813	0	32869	
30814	0	32772	
30815	0	32804	
30816	0	32776	
30817	0	32655	
30818	0	32524	
30819	0	32488	
30820	0	32604	
30821	0	32766	
30822	0	32776	
30823	0	32802	
30824	0	32700	
30825	0	32832	
30826	0	32852	
30827	0	32854	
30828	0	32865	
30829	0	33032	
30830	0	33029	
30831	0	32840	
30832	0	32798	
30833	0	32684	
30834	0	32685	
30835	0	32720	
30836	0	32772	
30837	0	32857	
30838	0	32680	
30839	0	32600	
30840	0	32608	
30841	0	32672	
30842	0	32841	
30843	0	32804	
30844	0	32884	
30845	0	32826	
30846	0	32688	
30847	0	32736	
30848	0	32852	
30849	0	32868	
30850	0	33001	
30851	0	33020	
30852	0	32909	
30853	0	32916	
30854	0	32740	
30855	0	32608	
30856	0	32492	
30857	0	32580	
30858	0	32641	
30859	0	32672	
30860	0	32845	
30861	0	32980	
30862	0	32844	
30863	0	32772	
30864	0	32636	
30865	0	32660	
30866	0	32790	
30867	0	32812	
30868	0	32820	
30869	0	32900	
30870	0	32932	
30871	0	32904	
30872	0	32944	
30873	0	32912	
30874	0	32800	
30875	0	32784	
30876	0	32712	
30877	0	32662	
30878	0	32600	
30879	0	32568	
30880	0	32648	
30881	0	32704	
30882	0	32748	
30883	0	32841	
30884	0	32828	
30885	0	32832	
30886	0	32900	
30887	0	32893	
30888	0	32808	
30889	0	32868	
30890	0	32872	
30891	0	32861	
30892	0	32916	
30893	0	32788	
30894	0	32718	
30895	0	32692	
30896	0	32616	
30897	0	32708	
30898	0	32569	
30899	0	32613	
30900	0	32704	
30901	0	32756	
30902	0	32753	
30903	0	32865	
30904	0	32868	
30905	0	32869	
30906	0	32800	
30907	0	32820	
30908	0	32880	
30909	0	32879	
30910	0	32812	
30911	0	32792	
30912	0	32872	
30913	0	32776	
30914	0	32800	
30915	0	32760	
30916	0	32810	
30917	0	32780	
30918	0	32616	
30919	0	32536	
30920	0	32588	
30921	0	32648	
30922	0	32790	
30923	0	32808	
30924	0	32788	
30925	0	32869	
30926	0	32920	
30927	0	32872	
30928	0	32844	
30929	0	32877	
30930	0	32836	
30931	0	32868	
30932	0	32916	
30933	0	32889	
30934	0	32761	
30935	0	32692	
30936	0	32644	
30937	0	32612	
30938	0	32596	
30939	0	32688	
30940	0	32704	
30941	0	32718	
30942	0	32716	
30943	0	32832	
30944	0	32928	
30945	0	32892	
30946	0	32832	
30947	0	32800	
30948	0	32788	
30949	0	32840	
30950	0	32896	
30951	0	32892	
30952	0	32936	
30953	0	33028	
30954	0	32805	
30955	0	32692	
30956	0	32632	
30957	0	32584	
30958	0	32536	
30959	0	32488	
30960	0	32552	
30961	0	32736	
30962	0	32772	
30963	0	32785	
30964	0	32816	
30965	0	32904	
30966	0	32944	
30967	0	32852	
30968	0	32796	
30969	0	32756	
30970	0	32756	
30971	0	32860	
30972	0	32893	
30973	0	32832	
30974	0	32824	
30975	0	32664	
30976	0	32612	
30977	0	32704	
30978	0	32716	
30979	0	32660	
30980	0	32676	
30981	0	32676	
30982	0	32780	
30983	0	32864	
30984	0	32996	
30985	0	32872	
30986	0	32868	
30987	0	32980	
30988	0	32960	
30989	0	32972	
30990	0	32884	
30991	0	32764	
30992	0	32736	
30993	0	32841	
30994	0	32686	
30995	0	32720	
30996	0	32752	
30997	0	32725	
30998	0	32676	
30999	0	32646	
31000	0	32612	
31001	0	32556	
31002	0	32724	
31003	0	32784	
31004	0	32841	
31005	0	32925	
31006	0	32952	
31007	0	32792	
31008	0	32916	
31009	0	32776	
31010	0	32784	
31011	0	32864	
31012	0	32656	
31013	0	32708	
31014	0	32832	
31015	0	32757	
31016	0	32672	
31017	0	32740	
31018	0	32576	
31019	0	32613	
31020	0	32692	
31021	0	32772	
31022	0	32765	
31023	0	32749	
31024	0	32848	
31025	0	32924	
31026	0	32804	
31027	0	32800	
31028	0	32832	
31029	0	32876	
31030	0	32852	
31031	0	32912	
31032	0	32818	
31033	0	32876	
31034	0	32772	
31035	0	32732	
31036	0	32740	
31037	0	32708	
31038	0	32644	
31039	0	32601	
31040	0	32636	
31041	0	32688	
31042	0	32828	
31043	0	32860	
31044	0	32896	
31045	0	32824	
31046	0	32832	
31047	0	32857	
31048	0	32825	
31049	0	32903	
31050	0	32852	
31051	0	32777	
31052	0	32836	
31053	0	32810	
31054	0	32648	
31055	0	32644	
31056	0	32757	
31057	0	32724	
31058	0	32720	
31059	0	32808	
31060	0	32768	
31061	0	32680	
31062	0	32620	
31063	0	32654	
31064	0	32868	
31065	0	32884	
31066	0	32864	
31067	0	32894	
31068	0	32892	
31069	0	32876	
31070	0	32788	
31071	0	32852	
31072	0	32860	
31073	0	32872	
31074	0	32772	
31075	0	32700	
31076	0	32646	
31077	0	32732	
31078	0	32648	
31079	0	32700	
31080	0	32740	
31081	0	32770	
31082	0	32736	
31083	0	32768	
31084	0	32784	
31085	0	32844	
31086	0	32884	
31087	0	32844	
31088	0	32808	
31089	0	32724	
31090	0	32801	
31091	0	32896	
31092	0	32924	
31093	0	32866	
31094	0	32736	
31095	0	32660	
31096	0	32716	
31097	0	32629	
31098	0	32596	
31099	0	32668	
31100	0	32720	
31101	0	32833	
31102	0	32804	
31103	0	32796	
31104	0	32724	
31105	0	32838	
31106	0	32869	
31107	0	32908	
31108	0	32892	
31109	0	32844	
31110	0	32776	
31111	0	32752	
31112	0	32832	
31113	0	32860	
31114	0	32940	
31115	0	32732	
31116	0	32670	
31117	0	32606	
31118	0	32668	
31119	0	32708	
31120	0	32733	
31121	0	32712	
31122	0	32750	
31123	0	32624	
31124	0	32768	
31125	0	32844	
31126	0	32904	
31127	0	32916	
31128	0	32812	
31129	0	32780	
31130	0	32840	
31131	0	32856	
31132	0	32836	
31133	0	32764	
31134	0	32762	
31135	0	32824	
31136	0	32733	
31137	0	32768	
31138	0	32749	
31139	0	32660	
31140	0	32601	
31141	0	32656	
31142	0	32724	
31143	0	32844	
31144	0	32844	
31145	0	32848	
31146	0	32800	
31147	0	32852	
31148	0	32872	
31149	0	32812	
31150	0	32897	
31151	0	32824	
31152	0	32868	
31153	0	32840	
31154	0	32760	
31155	0	32732	
31156	0	32752	
31157	0	32720	
31158	0	32764	
31159	0	32612	
31160	0	32676	
31161	0	32624	
31162	0	32826	
31163	0	32848	
31164	0	32828	
31165	0	32884	
31166	0	32840	
31167	0	32836	
31168	0	32780	
31169	0	32816	
31170	0	32808	
31171	0	32868	
31172	0	32828	
31173	0	32768	
31174	0	32692	
31175	0	32756	
31176	0	32782	
31177	0	32720	
31178	0	32652	
31179	0	32708	
31180	0	32721	
31181	0	32728	
31182	0	32716	
31183	0	32748	
31184	0	32832	
31185	0	32820	
31186	0	32876	
31187	0	32820	
31188	0	32876	
31189	0	32788	
31190	0	32844	
31191	0	32876	
31192	0	32812	
31193	0	32832	
31194	0	32788	
31195	0	32728	
31196	0	32748	
31197	0	32688	
31198	0	32620	
31199	0	32640	
31200	0	32724	
31201	0	32680	
31202	0	32776	
31203	0	32848	
31204	0	32852	
31205	0	32920	
31206	0	32868	
31207	0	32844	
31208	0	32804	
31209	0	32760	
31210	0	32804	
31211	0	32798	
31212	0	32766	
31213	0	33001	
31214	0	32844	
31215	0	32788	
31216	0	32676	
31217	0	32672	
31218	0	32548	
31219	0	32565	
31220	0	32620	
31221	0	32692	
31222	0	32774	
31223	0	32772	
31224	0	32736	
31225	0	32800	
31226	0	32920	
31227	0	33028	
31228	0	33028	
31229	0	32829	
31230	0	32684	
31231	0	32668	
31232	0	32840	
31233	0	32820	
31234	0	32864	
31235	0	32728	
31236	0	32806	
31237	0	32734	
31238	0	32652	
31239	0	32660	
31240	0	32556	
31241	0	32656	
31242	0	32804	
31243	0	32808	
31244	0	32796	
31245	0	32872	
31246	0	32868	
31247	0	32840	
31248	0	32876	
31249	0	32948	
31250	0	32876	
31251	0	32792	
31252	0	32792	
31253	0	32780	
31254	0	32790	
31255	0	32701	
31256	0	32628	
31257	0	32756	
31258	0	32656	
31259	0	32632	
31260	0	32692	
31261	0	32708	
31262	0	32712	
31263	0	32748	
31264	0	32900	
31265	0	32948	
31266	0	32848	
31267	0	32820	
31268	0	32864	
31269	0	32856	
31270	0	32892	
31271	0	32848	
31272	0	32892	
31273	0	32804	
31274	0	32760	
31275	0	32728	
31276	0	32788	
31277	0	32712	
31278	0	32622	
31279	0	32580	
31280	0	32620	
31281	0	32584	
31282	0	32780	
31283	0	32868	
31284	0	32956	
31285	0	32796	
31286	0	32706	
31287	0	32728	
31288	0	32841	
31289	0	32908	
31290	0	32844	
31291	0	32896	
31292	0	32852	
31293	0	32872	
31294	0	32760	
31295	0	32748	
31296	0	32678	
31297	0	32692	
31298	0	32644	
31299	0	32568	
31300	0	32700	
31301	0	32788	
31302	0	32724	
31303	0	32848	
31304	0	32856	
31305	0	32908	
31306	0	32944	
31307	0	32820	
31308	0	32772	
31309	0	32828	
31310	0	32768	
31311	0	32804	
31312	0	32812	
31313	0	32836	
31314	0	32876	
31315	0	32744	
31316	0	32717	
31317	0	32624	
31318	0	32577	
31319	0	32628	
31320	0	32608	
31321	0	32696	
31322	0	32820	
31323	0	32862	
31324	0	32868	
31325	0	32908	
31326	0	33066	
31327	0	32900	
31328	0	32792	
31329	0	32768	
31330	0	32834	
31331	0	32880	
31332	0	32849	
31333	0	32708	
31334	0	32648	
31335	0	32660	
31336	0	32704	
31337	0	32748	
31338	0	32684	
31339	0	32672	
31340	0	32708	
31341	0	32800	
31342	0	32748	
31343	0	32776	
31344	0	32728	
31345	0	32860	
31346	0	33004	
31347	0	32884	
31348	0	32860	
31349	0	32828	
31350	0	32748	
31351	0	32804	
31352	0	32856	
31353	0	32836	
31354	0	32736	
31355	0	32740	
31356	0	32736	
31357	0	32732	
31358	0	32616	
31359	0	32840	
31360	0	32800	
31361	0	32644	
31362	0	32656	
31363	0	32689	
31364	0	32812	
31365	0	32960	
31366	0	32856	
31367	0	32879	
31368	0	32848	
31369	0	32820	
31370	0	32824	
31371	0	32842	
31372	0	32780	
31373	0	32748	
31374	0	32752	
31375	0	32780	
31376	0	32688	
31377	0	32708	
31378	0	32708	
31379	0	32645	
31380	0	32636	
31381	0	32676	
31382	0	32760	
31383	0	32856	
31384	0	32840	
31385	0	32832	
31386	0	32804	
31387	0	32816	
31388	0	32840	
31389	0	32844	
31390	0	32800	
31391	0	32901	
31392	0	32952	
31393	0	32980	
31394	0	32828	
31395	0	32733	
31396	0	32624	
31397	0	32620	
31398	0	32636	
31399	0	32669	
31400	0	32576	
31401	0	32704	
31402	0	32776	
31403	0	32775	
31404	0	32800	
31405	0	32828	
31406	0	32792	
31407	0	32860	
31408	0	32888	
31409	0	32898	
31410	0	32918	
31411	0	32868	
31412	0	32916	
31413	0	32860	
31414	0	32820	
31415	0	32696	
31416	0	32652	
31417	0	32620	
31418	0	32572	
31419	0	32660	
31420	0	32584	
31421	0	32774	
31422	0	32844	
31423	0	32884	
31424	0	32860	
31425	0	32816	
31426	0	32813	
31427	0	32864	
31428	0	32788	
31429	0	32788	
31430	0	32812	
31431	0	32822	
31432	0	32868	
31433	0	32974	
31434	0	32796	
31435	0	32740	
31436	0	32745	
31437	0	32720	
31438	0	32676	
31439	0	32605	
31440	0	32696	
31441	0	32728	
31442	0	32772	
31443	0	32800	
31444	0	32876	
31445	0	32816	
31446	0	32740	
31447	0	32744	
31448	0	32852	
31449	0	32828	
31450	0	32832	
31451	0	32848	
31452	0	32872	
31453	0	32876	
31454	0	32772	
31455	0	32804	
31456	0	32744	
31457	0	32700	
31458	0	32684	
31459	0	32566	
31460	0	32604	
31461	0	32684	
31462	0	32760	
31463	0	32860	
31464	0	32824	
31465	0	32920	
31466	0	32884	
31467	0	32794	
31468	0	32760	
31469	0	32792	
31470	0	32788	
31471	0	32917	
31472	0	32864	
31473	0	32888	
31474	0	32884	
31475	0	32741	
31476	0	32740	
31477	0	32692	
31478	0	32584	
31479	0	32620	
31480	0	32645	
31481	0	32688	
31482	0	32792	
31483	0	32797	
31484	0	32856	
31485	0	32932	
31486	0	32924	
31487	0	32758	
31488	0	32908	
31489	0	33100	
31490	0	32916	
31491	0	32740	
31492	0	32704	
31493	0	32676	
31494	0	32712	
31495	0	32660	
31496	0	32648	
31497	0	32640	
31498	0	32680	
31499	0	32652	
31500	0	32668	
31501	0	32740	
31502	0	32828	
31503	0	32852	
31504	0	32932	
31505	0	32968	
31506	0	32856	
31507	0	32765	
31508	0	32836	
31509	0	32844	
31510	0	32832	
31511	0	32824	
31512	0	32900	
31513	0	32788	
31514	0	32724	
31515	0	32728	
31516	0	32708	
31517	0	32720	
31518	0	32628	
31519	0	32648	
31520	0	32598	
31521	0	32701	
31522	0	32812	
31523	0	32817	
31524	0	32800	
31525	0	32896	
31526	0	32900	
31527	0	32868	
31528	0	32868	
31529	0	32840	
31530	0	32872	
31531	0	32868	
31532	0	32840	
31533	0	32805	
31534	0	32797	
31535	0	32700	
31536	0	32636	
31537	0	32636	
31538	0	32684	
31539	0	32692	
31540	0	32604	
31541	0	32676	
31542	0	32832	
31543	0	32854	
31544	0	32740	
31545	0	32822	
31546	0	32800	
31547	0	32910	
31548	0	32800	
31549	0	32848	
31550	0	32852	
31551	0	32808	
31552	0	32804	
31553	0	32840	
31554	0	32756	
31555	0	32672	
31556	0	32633	
31557	0	32704	
31558	0	32756	
31559	0	32744	
31560	0	32672	
31561	0	32656	
31562	0	32756	
31563	0	32785	
31564	0	32856	
31565	0	32756	
31566	0	32824	
31567	0	32812	
31568	0	32920	
31569	0	32928	
31570	0	32852	
31571	0	32814	
31572	0	32772	
31573	0	32916	
31574	0	32800	
31575	0	32751	
31576	0	32648	
31577	0	32532	
31578	0	32589	
31579	0	32670	
31580	0	32684	
31581	0	32748	
31582	0	32780	
31583	0	32904	
31584	0	32792	
31585	0	32892	
31586	0	32868	
31587	0	32884	
31588	0	32844	
31589	0	32775	
31590	0	32840	
31591	0	32744	
31592	0	32832	
31593	0	32804	
31594	0	32744	
31595	0	32772	
31596	0	32736	
31597	0	32792	
31598	0	32746	
31599	0	32673	
31600	0	32578	
31601	0	32654	
31602	0	32774	
31603	0	32832	
31604	0	32828	
31605	0	32804	
31606	0	32872	
31607	0	32852	
31608	0	32862	
31609	0	32928	
31610	0	32948	
31611	0	32776	
31612	0	32845	
31613	0	32812	
31614	0	32736	
31615	0	32748	
31616	0	32672	
31617	0	32696	
31618	0	32769	
31619	0	32716	
31620	0	32616	
31621	0	32652	
31622	0	32671	
31623	0	32828	
31624	0	32830	
31625	0	32865	
31626	0	32856	
31627	0	32784	
31628	0	32804	
31629	0	32764	
31630	0	32754	
31631	0	32756	
31632	0	32844	
31633	0	32861	
31634	0	32792	
31635	0	32730	
31636	0	32708	
31637	0	32656	
31638	0	32676	
31639	0	32676	
31640	0	32661	
31641	0	32676	
31642	0	32692	
31643	0	32780	
31644	0	32852	
31645	0	32848	
31646	0	32864	
31647	0	32862	
31648	0	32916	
31649	0	33020	
31650	0	32964	
31651	0	32868	
31652	0	32880	
31653	0	32844	
31654	0	32812	
31655	0	32768	
31656	0	32734	
31657	0	32764	
31658	0	32660	
31659	0	32648	
31660	0	32608	
31661	0	32708	
31662	0	32780	
31663	0	32856	
31664	0	32868	
31665	0	32816	
31666	0	32908	
31667	0	32804	
31668	0	32964	
31669	0	32868	
31670	0	32808	
31671	0	32796	
31672	0	32812	
31673	0	32872	
31674	0	32756	
31675	0	32688	
31676	0	32685	
31677	0	32620	
31678	0	32648	
31679	0	32636	
31680	0	32596	
31681	0	32712	
31682	0	32916	
31683	0	32888	
31684	0	32796	
31685	0	32781	
31686	0	32854	
31687	0	32828	
31688	0	32780	
31689	0	32772	
31690	0	32824	
31691	0	32892	
31692	0	32948	
31693	0	32762	
31694	0	32604	
31695	0	32648	
31696	0	32661	
31697	0	32664	
31698	0	32680	
31699	0	32597	
31700	0	32580	
31701	0	32808	
31702	0	32804	
31703	0	32924	
31704	0	32805	
31705	0	32764	
31706	0	32829	
31707	0	32808	
31708	0	32812	
31709	0	32804	
31710	0	32868	
31711	0	32828	
31712	0	32801	
31713	0	32900	
31714	0	32784	
31715	0	32760	
31716	0	32732	
31717	0	32701	
31718	0	32648	
31719	0	32644	
31720	0	32628	
31721	0	32768	
31722	0	32792	
31723	0	32792	
31724	0	32772	
31725	0	32832	
31726	0	32868	
31727	0	32832	
31728	0	32880	
31729	0	32892	
31730	0	32808	
31731	0	32780	
31732	0	32848	
31733	0	32908	
31734	0	32776	
31735	0	32845	
31736	0	32744	
31737	0	32678	
31738	0	32624	
31739	0	32661	
31740	0	32604	
31741	0	32704	
31742	0	32749	
31743	0	32840	
31744	0	32860	
31745	0	32868	
31746	0	32860	
31747	0	32856	
31748	0	32836	
31749	0	32854	
31750	0	32797	
31751	0	32872	
31752	0	32852	
31753	0	32832	
31754	0	32821	
31755	0	32704	
31756	0	32692	
31757	0	32672	
31758	0	32696	
31759	0	32648	
31760	0	32588	
31761	0	32698	
31762	0	32792	
31763	0	32804	
31764	0	32812	
31765	0	32830	
31766	0	32728	
31767	0	32790	
31768	0	32829	
31769	0	32868	
31770	0	32920	
31771	0	32902	
31772	0	32894	
31773	0	32869	
31774	0	32724	
31775	0	32697	
31776	0	32756	
31777	0	32712	
31778	0	32677	
31779	0	32656	
31780	0	32632	
31781	0	32648	
31782	0	32768	
31783	0	32789	
31784	0	32816	
31785	0	32844	
31786	0	32880	
31787	0	32820	
31788	0	32825	
31789	0	32780	
31790	0	32888	
31791	0	32884	
31792	0	32869	
31793	0	32712	
31794	0	32764	
31795	0	32748	
31796	0	32804	
31797	0	32688	
31798	0	32712	
31799	0	32664	
31800	0	32596	
31801	0	32725	
31802	0	32764	
31803	0	32848	
31804	0	32872	
31805	0	32856	
31806	0	32828	
31807	0	32836	
31808	0	32736	
31809	0	32820	
31810	0	32856	
31811	0	32798	
31812	0	32884	
31813	0	32964	
31814	0	32800	
31815	0	32720	
31816	0	32628	
31817	0	32736	
31818	0	32644	
31819	0	32614	
31820	0	32692	
31821	0	32780	
31822	0	32761	
31823	0	32752	
31824	0	32877	
31825	0	32968	
31826	0	32984	
31827	0	32809	
31828	0	32694	
31829	0	32704	
31830	0	32812	
31831	0	32892	
31832	0	32916	
31833	0	32884	
31834	0	32804	
31835	0	32688	
31836	0	32664	
31837	0	32744	
31838	0	32676	
31839	0	32632	
31840	0	32536	
31841	0	32680	
31842	0	32793	
31843	0	32800	
31844	0	32825	
31845	0	32837	
31846	0	32778	
31847	0	32868	
31848	0	32836	
31849	0	32824	
31850	0	32840	
31851	0	32872	
31852	0	32896	
31853	0	32892	
31854	0	32812	
31855	0	32676	
31856	0	32668	
31857	0	32737	
31858	0	32708	
31859	0	32663	
31860	0	32614	
31861	0	32732	
31862	0	32732	
31863	0	32760	
31864	0	32824	
31865	0	32840	
31866	0	32904	
31867	0	32904	
31868	0	32776	
31869	0	32900	
31870	0	32796	
31871	0	32776	
31872	0	32826	
31873	0	32852	
31874	0	32816	
31875	0	32736	
31876	0	32790	
31877	0	32708	
31878	0	32656	
31879	0	32660	
31880	0	32649	
31881	0	32668	
31882	0	32736	
31883	0	32804	
31884	0	32820	
31885	0	32936	
31886	0	32904	
31887	0	32956	
31888	0	32892	
31889	0	32792	
31890	0	32724	
31891	0	32734	
31892	0	32868	
31893	0	32868	
31894	0	32824	
31895	0	32664	
31896	0	32564	
31897	0	32636	
31898	0	32761	
31899	0	32688	
31900	0	32623	
31901	0	32684	
31902	0	32796	
31903	0	32924	
31904	0	32812	
31905	0	32856	
31906	0	32836	
31907	0	32954	
31908	0	32900	
31909	0	32832	
31910	0	32840	
31911	0	32840	
31912	0	32780	
31913	0	32904	
31914	0	32764	
31915	0	32712	
31916	0	32596	
31917	0	32676	
31918	0	32796	
31919	0	32640	
31920	0	32654	
31921	0	32668	
31922	0	32789	
31923	0	32813	
31924	0	32908	
31925	0	32860	
31926	0	32884	
31927	0	32764	
31928	0	32836	
31929	0	32904	
31930	0	32925	
31931	0	32896	
31932	0	32840	
31933	0	32788	
31934	0	32684	
31935	0	32708	
31936	0	32669	
31937	0	32640	
31938	0	32680	
31939	0	32647	
31940	0	32628	
31941	0	32757	
31942	0	32788	
31943	0	32862	
31944	0	32924	
31945	0	32902	
31946	0	32838	
31947	0	32820	
31948	0	32840	
31949	0	32796	
31950	0	32852	
31951	0	32808	
31952	0	32816	
31953	0	32796	
31954	0	32836	
31955	0	32740	
31956	0	32693	
31957	0	32724	
31958	0	32704	
31959	0	32756	
31960	0	32728	
31961	0	32645	
31962	0	32704	
31963	0	32796	
31964	0	32844	
31965	0	32856	
31966	0	32852	
31967	0	32828	
31968	0	32826	
31969	0	32920	
31970	0	32844	
31971	0	32800	
31972	0	32790	
31973	0	32812	
31974	0	32817	
31975	0	32780	
31976	0	32708	
31977	0	32700	
31978	0	32640	
31979	0	32652	
31980	0	32652	
31981	0	32730	
31982	0	32672	
31983	0	32768	
31984	0	32896	
31985	0	32892	
31986	0	32880	
31987	0	32926	
31988	0	32916	
31989	0	32856	
31990	0	32702	
31991	0	32684	
31992	0	32732	
31993	0	32764	
31994	0	32842	
31995	0	32752	
31996	0	32856	
31997	0	32988	
31998	0	32685	
31999	0	32536	
32000	0	32557	
32001	0	32702	
32002	0	32816	
32003	0	32824	
32004	0	32780	
32005	0	32820	
32006	0	32780	
32007	0	32828	
32008	0	32816	
32009	0	32896	
32010	0	32856	
32011	0	32892	
32012	0	32876	
32013	0	32829	
32014	0	32900	
32015	0	32824	
32016	0	32672	
32017	0	32677	
32018	0	32656	
32019	0	32668	
32020	0	32602	
32021	0	32724	
32022	0	32748	
32023	0	32796	
32024	0	32868	
32025	0	32864	
32026	0	32896	
32027	0	32796	
32028	0	32812	
32029	0	32812	
32030	0	32790	
32031	0	32860	
32032	0	32832	
32033	0	32800	
32034	0	32768	
32035	0	32824	
32036	0	32724	
32037	0	32800	
32038	0	32752	
32039	0	32608	
32040	0	32704	
32041	0	32716	
32042	0	32700	
32043	0	32708	
32044	0	32744	
32045	0	32844	
32046	0	32861	
32047	0	32876	
32048	0	32832	
32049	0	32816	
32050	0	32812	
32051	0	32876	
32052	0	32856	
32053	0	32881	
32054	0	32792	
32055	0	32824	
32056	0	32712	
32057	0	32692	
32058	0	32670	
32059	0	32700	
32060	0	32664	
32061	0	32624	
