# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-25", "time": "19:36:39.105", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
1609	0	32873	
1610	0	32908	
1611	0	32945	
1612	0	32992	
1613	0	32865	
1614	0	32782	
1615	0	32545	
1616	0	32520	
1617	0	32660	
1618	0	32701	
1619	0	32672	
1620	0	32616	
1621	0	32582	
1622	0	32604	
1623	0	32620	
1624	0	32740	
1625	0	33040	
1626	0	33129	
1627	0	32960	
1628	0	32708	
1629	0	32712	
1630	0	32860	
1631	0	32924	
1632	0	32916	
1633	0	32876	
1634	0	32728	
1635	0	32624	
1636	0	32588	
1637	0	32700	
1638	0	32692	
1639	0	32798	
1640	0	32724	
1641	0	32660	
1642	0	32837	
1643	0	32832	
1644	0	32889	
1645	0	32740	
1646	0	32816	
1647	0	32968	
1648	0	32880	
1649	0	32868	
1650	0	32832	
1651	0	32856	
1652	0	32800	
1653	0	32744	
1654	0	32732	
1655	0	32828	
1656	0	32908	
1657	0	32864	
1658	0	32720	
1659	0	32737	
1660	0	32580	
1661	0	32516	
1662	0	32645	
1663	0	32678	
1664	0	32773	
1665	0	32808	
1666	0	32852	
1667	0	32820	
1668	0	32812	
1669	0	32928	
1670	0	32848	
1671	0	32868	
1672	0	32844	
1673	0	32752	
1674	0	32796	
1675	0	32776	
1676	0	32804	
1677	0	32788	
1678	0	32750	
1679	0	32732	
1680	0	32572	
1681	0	32596	
1682	0	32564	
1683	0	32597	
1684	0	32732	
1685	0	32840	
1686	0	32968	
1687	0	32948	
1688	0	32940	
1689	0	33088	
1690	0	33014	
1691	0	33029	
1692	0	32920	
1693	0	32740	
1694	0	32680	
1695	0	32687	
1696	0	32676	
1697	0	32628	
1698	0	32693	
1699	0	32758	
1700	0	32596	
1701	0	32504	
1702	0	32660	
1703	0	32776	
1704	0	32828	
1705	0	32628	
1706	0	32886	
1707	0	33044	
1708	0	33048	
1709	0	32928	
1710	0	32864	
1711	0	32820	
1712	0	32716	
1713	0	32864	
1714	0	32788	
1715	0	32744	
1716	0	32704	
1717	0	32672	
1718	0	32596	
1719	0	32736	
1720	0	32724	
1721	0	32652	
1722	0	32716	
1723	0	32670	
1724	0	32788	
1725	0	32746	
1726	0	32884	
1727	0	32802	
1728	0	32830	
1729	0	32924	
1730	0	32960	
1731	0	32876	
1732	0	32904	
1733	0	32802	
1734	0	32712	
1735	0	32692	
1736	0	32784	
1737	0	32878	
1738	0	32844	
1739	0	32720	
1740	0	32472	
1741	0	32504	
1742	0	32604	
1743	0	32700	
1744	0	32749	
1745	0	32632	
1746	0	32668	
1747	0	32638	
1748	0	32664	
1749	0	32856	
1750	0	33076	
1751	0	33144	
1752	0	32984	
1753	0	32864	
1754	0	33046	
1755	0	32984	
1756	0	32764	
1757	0	32708	
1758	0	32604	
1759	0	32772	
1760	0	32680	
1761	0	32561	
1762	0	32404	
1763	0	32576	
1764	0	32784	
1765	0	32732	
1766	0	32852	
1767	0	32900	
1768	0	32964	
1769	0	33185	
1770	0	33044	
1771	0	32901	
1772	0	32888	
1773	0	32840	
1774	0	32840	
1775	0	32641	
1776	0	32520	
1777	0	32493	
1778	0	32596	
1779	0	32705	
1780	0	32640	
1781	0	32656	
1782	0	32824	
1783	0	32860	
1784	0	32916	
1785	0	32712	
1786	0	32840	
1787	0	32836	
1788	0	32880	
1789	0	32966	
1790	0	32893	
1791	0	32788	
1792	0	32752	
1793	0	32752	
1794	0	32724	
1795	0	32744	
1796	0	32876	
1797	0	32840	
1798	0	32748	
1799	0	32732	
1800	0	32652	
1801	0	32592	
1802	0	32664	
1803	0	32808	
1804	0	32832	
1805	0	32736	
1806	0	32828	
1807	0	32894	
1808	0	32876	
1809	0	32869	
1810	0	32816	
1811	0	32845	
1812	0	32840	
1813	0	32860	
1814	0	32756	
1815	0	32772	
1816	0	32716	
1817	0	32676	
1818	0	32744	
1819	0	32916	
1820	0	32620	
1821	0	32505	
1822	0	32676	
1823	0	32840	
1824	0	32888	
1825	0	32676	
1826	0	32752	
1827	0	32892	
1828	0	32860	
1829	0	32892	
1830	0	32948	
1831	0	32924	
1832	0	32900	
1833	0	32736	
1834	0	32648	
1835	0	32753	
1836	0	32860	
1837	0	32628	
1838	0	32629	
1839	0	32784	
1840	0	32748	
1841	0	32680	
1842	0	32684	
1843	0	32716	
1844	0	32764	
1845	0	32760	
1846	0	32840	
1847	0	32908	
1848	0	32852	
1849	0	32932	
1850	0	32884	
1851	0	32928	
1852	0	32800	
1853	0	32824	
1854	0	32692	
1855	0	32620	
1856	0	32608	
1857	0	32608	
1858	0	32532	
1859	0	32728	
1860	0	32712	
1861	0	32784	
1862	0	32820	
1863	0	32965	
1864	0	33184	
1865	0	33052	
1866	0	32824	
1867	0	32672	
1868	0	32548	
1869	0	32812	
1870	0	32992	
1871	0	32912	
1872	0	32720	
1873	0	32692	
1874	0	32736	
1875	0	32728	
1876	0	32584	
1877	0	32584	
1878	0	32692	
1879	0	32868	
1880	0	32740	
1881	0	32660	
1882	0	32760	
1883	0	32748	
1884	0	32748	
1885	0	32672	
1886	0	32848	
1887	0	32916	
1888	0	32948	
1889	0	32944	
1890	0	32840	
1891	0	32744	
1892	0	32820	
1893	0	32743	
1894	0	32736	
1895	0	32832	
1896	0	32848	
1897	0	32832	
1898	0	32720	
1899	0	32772	
1900	0	32604	
1901	0	32608	
1902	0	32644	
1903	0	32640	
1904	0	32716	
1905	0	32768	
1906	0	32949	
1907	0	32976	
1908	0	32952	
1909	0	32964	
1910	0	32848	
1911	0	32784	
1912	0	32796	
1913	0	32768	
1914	0	32904	
1915	0	32822	
1916	0	32784	
1917	0	32684	
1918	0	32768	
1919	0	32664	
1920	0	32416	
1921	0	32516	
1922	0	32748	
1923	0	32804	
1924	0	32796	
1925	0	32716	
1926	0	32904	
1927	0	32978	
1928	0	32960	
1929	0	33012	
1930	0	32932	
1931	0	32844	
1932	0	32848	
1933	0	32812	
1934	0	32788	
1935	0	32776	
1936	0	32661	
1937	0	32612	
1938	0	32572	
1939	0	32685	
1940	0	32653	
1941	0	32796	
1942	0	32801	
1943	0	32892	
1944	0	32752	
1945	0	32540	
1946	0	32796	
1947	0	33001	
1948	0	33068	
1949	0	33024	
1950	0	32744	
1951	0	32724	
1952	0	32680	
1953	0	32740	
1954	0	32768	
1955	0	32760	
1956	0	32832	
1957	0	32744	
1958	0	32728	
1959	0	32704	
1960	0	32732	
1961	0	32729	
1962	0	32716	
1963	0	32748	
1964	0	32778	
1965	0	32780	
1966	0	32900	
1967	0	32976	
1968	0	33000	
1969	0	33060	
1970	0	32812	
1971	0	32710	
1972	0	32684	
1973	0	32692	
1974	0	32740	
1975	0	32812	
1976	0	32764	
1977	0	32708	
1978	0	32640	
1979	0	32632	
1980	0	32636	
1981	0	32728	
1982	0	32764	
1983	0	32736	
1984	0	32766	
1985	0	32773	
1986	0	32924	
1987	0	32872	
1988	0	32740	
1989	0	32848	
1990	0	32844	
1991	0	32868	
1992	0	32868	
1993	0	32744	
1994	0	32784	
1995	0	32908	
1996	0	32848	
1997	0	32696	
1998	0	32620	
1999	0	32688	
2000	0	32740	
2001	0	32784	
2002	0	32668	
2003	0	32566	
2004	0	32636	
2005	0	32696	
2006	0	32980	
2007	0	32984	
2008	0	32796	
2009	0	32880	
2010	0	32788	
2011	0	32774	
2012	0	32757	
2013	0	32772	
2014	0	32708	
2015	0	32628	
2016	0	32796	
2017	0	32950	
2018	0	32853	
2019	0	32904	
2020	0	32748	
2021	0	32764	
2022	0	32722	
2023	0	32660	
2024	0	32613	
2025	0	32704	
2026	0	32932	
2027	0	32948	
2028	0	32908	
2029	0	32968	
2030	0	32904	
2031	0	32832	
2032	0	32752	
2033	0	32757	
2034	0	32621	
2035	0	32592	
2036	0	32509	
2037	0	32684	
2038	0	32856	
2039	0	32880	
2040	0	32816	
2041	0	32685	
2042	0	32756	
2043	0	32852	
2044	0	32740	
2045	0	32584	
2046	0	32757	
2047	0	32928	
2048	0	32860	
2049	0	32968	
2050	0	32936	
2051	0	32892	
2052	0	32816	
2053	0	32800	
2054	0	32684	
2055	0	32804	
2056	0	32944	
2057	0	32932	
2058	0	32828	
2059	0	32660	
2060	0	32456	
2061	0	32448	
2062	0	32548	
2063	0	32712	
2064	0	32680	
2065	0	32776	
2066	0	32988	
2067	0	32964	
2068	0	32844	
2069	0	32928	
2070	0	32944	
2071	0	32864	
2072	0	32864	
2073	0	32732	
2074	0	32712	
2075	0	32714	
2076	0	32712	
2077	0	32830	
2078	0	32752	
2079	0	32660	
2080	0	32629	
2081	0	32784	
2082	0	33013	
2083	0	32996	
2084	0	32777	
2085	0	32694	
2086	0	32752	
2087	0	32740	
2088	0	32724	
2089	0	32868	
2090	0	32820	
2091	0	32788	
2092	0	32736	
2093	0	32676	
2094	0	32700	
2095	0	32853	
2096	0	32908	
2097	0	32736	
2098	0	32772	
2099	0	32704	
2100	0	32710	
2101	0	32796	
2102	0	32576	
2103	0	32573	
2104	0	32604	
2105	0	32745	
2106	0	32920	
2107	0	33048	
2108	0	33128	
2109	0	33088	
2110	0	32960	
2111	0	32848	
2112	0	32832	
2113	0	32816	
2114	0	32785	
2115	0	32648	
2116	0	32580	
2117	0	32568	
2118	0	32628	
2119	0	32512	
2120	0	32512	
2121	0	32648	
2122	0	32774	
2123	0	32756	
2124	0	32700	
2125	0	32758	
2126	0	32964	
2127	0	33012	
2128	0	32996	
2129	0	32952	
2130	0	32877	
2131	0	32788	
2132	0	32752	
2133	0	32760	
2134	0	32833	
2135	0	32844	
2136	0	32768	
2137	0	32660	
2138	0	32636	
2139	0	32636	
2140	0	32592	
2141	0	32676	
2142	0	32740	
2143	0	32832	
2144	0	32860	
2145	0	32836	
2146	0	32913	
2147	0	32888	
2148	0	32812	
2149	0	32852	
2150	0	32884	
2151	0	32988	
2152	0	32868	
2153	0	32812	
2154	0	32684	
2155	0	32616	
2156	0	32640	
2157	0	32664	
2158	0	32713	
2159	0	32652	
2160	0	32568	
2161	0	32621	
2162	0	32480	
2163	0	32661	
2164	0	32948	
2165	0	32778	
2166	0	32870	
2167	0	32984	
2168	0	32840	
2169	0	32996	
2170	0	33021	
2171	0	32860	
2172	0	32868	
2173	0	32844	
2174	0	32760	
2175	0	32752	
2176	0	32781	
2177	0	32820	
2178	0	32828	
2179	0	32608	
2180	0	32573	
2181	0	32676	
2182	0	32556	
2183	0	32620	
2184	0	32716	
2185	0	32788	
2186	0	32820	
2187	0	32836	
2188	0	32872	
2189	0	32896	
2190	0	32876	
2191	0	32952	
2192	0	32952	
2193	0	32844	
2194	0	32828	
2195	0	32800	
2196	0	32864	
2197	0	32792	
2198	0	32920	
2199	0	32785	
2200	0	32616	
2201	0	32576	
2202	0	32489	
2203	0	32584	
2204	0	32670	
2205	0	32680	
2206	0	32892	
2207	0	32980	
2208	0	33028	
2209	0	33024	
2210	0	33076	
2211	0	32980	
2212	0	32832	
2213	0	32577	
2214	0	32536	
2215	0	32616	
2216	0	32640	
2217	0	32664	
2218	0	32796	
2219	0	32804	
2220	0	32772	
2221	0	32736	
2222	0	32728	
2223	0	32680	
2224	0	32590	
2225	0	32657	
2226	0	32775	
2227	0	32844	
2228	0	32932	
2229	0	33080	
2230	0	33021	
2231	0	32872	
2232	0	32792	
2233	0	32856	
2234	0	32848	
2235	0	32752	
2236	0	32757	
2237	0	32748	
2238	0	32776	
2239	0	32668	
2240	0	32568	
2241	0	32532	
2242	0	32600	
2243	0	32872	
2244	0	32872	
2245	0	32788	
2246	0	32920	
2247	0	32909	
2248	0	32924	
2249	0	32948	
2250	0	32936	
2251	0	32861	
2252	0	32748	
2253	0	32820	
2254	0	32844	
2255	0	32760	
2256	0	32572	
2257	0	32548	
2258	0	32668	
2259	0	32733	
2260	0	32742	
2261	0	32652	
2262	0	32612	
2263	0	32740	
2264	0	32728	
2265	0	32680	
2266	0	32872	
2267	0	32972	
2268	0	32957	
2269	0	32968	
2270	0	32832	
2271	0	32778	
2272	0	32824	
2273	0	32833	
2274	0	32832	
2275	0	32804	
2276	0	32768	
2277	0	32708	
2278	0	32824	
2279	0	32768	
2280	0	32725	
2281	0	32624	
2282	0	32612	
2283	0	32832	
2284	0	32836	
2285	0	32828	
2286	0	32904	
2287	0	32889	
2288	0	32916	
2289	0	32860	
2290	0	32668	
2291	0	32684	
2292	0	32800	
2293	0	32760	
2294	0	32900	
2295	0	32789	
2296	0	32672	
2297	0	32680	
2298	0	32948	
2299	0	32820	
2300	0	32721	
2301	0	32804	
2302	0	32660	
2303	0	32852	
2304	0	32652	
2305	0	32677	
2306	0	32832	
2307	0	32952	
2308	0	32984	
2309	0	32936	
2310	0	32704	
2311	0	32668	
2312	0	32700	
2313	0	32736	
2314	0	32764	
2315	0	32724	
2316	0	32778	
2317	0	32640	
2318	0	32712	
2319	0	32784	
2320	0	32708	
2321	0	32724	
2322	0	32684	
2323	0	32686	
2324	0	32748	
2325	0	32860	
2326	0	32960	
2327	0	33080	
2328	0	33084	
2329	0	33006	
2330	0	32854	
2331	0	32736	
2332	0	32736	
2333	0	32704	
2334	0	32741	
2335	0	32749	
2336	0	32728	
2337	0	32756	
2338	0	32784	
2339	0	32589	
2340	0	32504	
2341	0	32612	
2342	0	32636	
2343	0	32791	
2344	0	32800	
2345	0	32872	
2346	0	32888	
2347	0	32892	
2348	0	32997	
2349	0	32952	
2350	0	32884	
2351	0	32854	
2352	0	32892	
2353	0	33068	
2354	0	32900	
2355	0	32734	
2356	0	32668	
2357	0	32533	
2358	0	32560	
2359	0	32484	
2360	0	32608	
2361	0	32648	
2362	0	32768	
2363	0	32808	
2364	0	32696	
2365	0	32644	
2366	0	32640	
2367	0	32752	
2368	0	32908	
2369	0	32856	
2370	0	32812	
2371	0	32976	
2372	0	33020	
2373	0	32996	
2374	0	32952	
2375	0	32916	
2376	0	32832	
2377	0	32692	
2378	0	32640	
2379	0	32596	
2380	0	32608	
2381	0	32669	
2382	0	32736	
2383	0	32788	
2384	0	32632	
2385	0	32840	
2386	0	32988	
2387	0	32992	
2388	0	32996	
2389	0	32920	
2390	0	32816	
2391	0	32832	
2392	0	32761	
2393	0	32664	
2394	0	32644	
2395	0	32704	
2396	0	32608	
2397	0	32628	
2398	0	32788	
2399	0	32712	
2400	0	32685	
2401	0	32704	
2402	0	32700	
2403	0	32728	
2404	0	32684	
2405	0	32876	
2406	0	32996	
2407	0	32904	
2408	0	33020	
2409	0	32984	
2410	0	32816	
2411	0	32720	
2412	0	32680	
2413	0	32812	
2414	0	32749	
2415	0	32729	
2416	0	32741	
2417	0	32712	
2418	0	32768	
2419	0	32608	
2420	0	32609	
2421	0	32480	
2422	0	32584	
2423	0	32724	
2424	0	32684	
2425	0	32964	
2426	0	33232	
2427	0	33224	
2428	0	33144	
2429	0	33124	
2430	0	32904	
2431	0	32612	
2432	0	32752	
2433	0	32772	
2434	0	32772	
2435	0	32600	
2436	0	32756	
2437	0	32672	
2438	0	32520	
2439	0	32326	
2440	0	32420	
2441	0	32668	
2442	0	32805	
2443	0	32789	
2444	0	32698	
2445	0	32844	
2446	0	32768	
2447	0	32848	
2448	0	32981	
2449	0	32888	
2450	0	32832	
2451	0	32796	
2452	0	32780	
2453	0	32744	
2454	0	32968	
2455	0	32920	
2456	0	32896	
2457	0	32944	
2458	0	32960	
2459	0	32784	
2460	0	32748	
2461	0	32605	
2462	0	32486	
2463	0	32484	
2464	0	32608	
2465	0	32816	
2466	0	32929	
2467	0	32988	
2468	0	33064	
2469	0	32860	
2470	0	32828	
2471	0	32876	
2472	0	32776	
2473	0	32784	
2474	0	32830	
2475	0	32676	
2476	0	32660	
2477	0	32728	
2478	0	32816	
2479	0	32624	
2480	0	32544	
2481	0	32616	
2482	0	32672	
2483	0	32728	
2484	0	32728	
2485	0	32872	
2486	0	33052	
2487	0	32992	
2488	0	32956	
2489	0	32936	
2490	0	32821	
2491	0	32728	
2492	0	32788	
2493	0	32704	
2494	0	32718	
2495	0	32648	
2496	0	32724	
2497	0	32792	
2498	0	32856	
2499	0	32718	
2500	0	32660	
2501	0	32784	
2502	0	32671	
2503	0	32606	
2504	0	32508	
2505	0	32826	
2506	0	33044	
2507	0	32924	
2508	0	32972	
2509	0	32952	
2510	0	32900	
2511	0	32816	
2512	0	32728	
2513	0	32800	
2514	0	32752	
2515	0	32784	
2516	0	32868	
2517	0	32768	
2518	0	32824	
2519	0	32596	
2520	0	32608	
2521	0	32677	
2522	0	32792	
2523	0	32820	
2524	0	32772	
2525	0	32825	
2526	0	32868	
2527	0	32844	
2528	0	32721	
2529	0	32788	
2530	0	32824	
2531	0	32888	
2532	0	32956	
2533	0	32908	
2534	0	32856	
2535	0	32750	
2536	0	32628	
2537	0	32588	
2538	0	32668	
2539	0	32500	
2540	0	32588	
2541	0	32724	
2542	0	32720	
2543	0	32760	
2544	0	32748	
2545	0	32908	
2546	0	32964	
2547	0	33034	
2548	0	32988	
2549	0	32912	
2550	0	32812	
2551	0	32828	
2552	0	32768	
2553	0	32684	
2554	0	32832	
2555	0	32824	
2556	0	32769	
2557	0	32636	
2558	0	32644	
2559	0	32596	
2560	0	32696	
2561	0	32648	
2562	0	32752	
2563	0	32748	
2564	0	32660	
2565	0	32734	
2566	0	32953	
2567	0	32860	
2568	0	32940	
2569	0	32972	
2570	0	32888	
2571	0	32860	
2572	0	32940	
2573	0	32984	
2574	0	32913	
2575	0	32733	
2576	0	32640	
2577	0	32614	
2578	0	32812	
2579	0	32604	
2580	0	32500	
2581	0	32544	
2582	0	32716	
2583	0	32920	
2584	0	32789	
2585	0	32812	
2586	0	32744	
2587	0	32772	
2588	0	33068	
2589	0	32913	
2590	0	32776	
2591	0	32712	
2592	0	32776	
2593	0	32844	
2594	0	33084	
2595	0	32864	
2596	0	32752	
2597	0	32588	
2598	0	32708	
2599	0	32512	
2600	0	32612	
2601	0	32732	
2602	0	32736	
2603	0	32768	
2604	0	32713	
2605	0	32884	
2606	0	32940	
2607	0	32808	
2608	0	32944	
2609	0	32913	
2610	0	32900	
2611	0	32940	
2612	0	32832	
2613	0	32800	
2614	0	32808	
2615	0	32596	
2616	0	32528	
2617	0	32478	
2618	0	32612	
2619	0	32556	
2620	0	32704	
2621	0	32760	
2622	0	32832	
2623	0	32864	
2624	0	32684	
2625	0	32838	
2626	0	32992	
2627	0	32988	
2628	0	32996	
2629	0	32932	
2630	0	32892	
2631	0	32916	
2632	0	32768	
2633	0	32708	
2634	0	32688	
2635	0	32728	
2636	0	32720	
2637	0	32740	
2638	0	32828	
2639	0	32660	
2640	0	32700	
2641	0	32660	
2642	0	32720	
2643	0	32784	
2644	0	32696	
2645	0	32765	
2646	0	32840	
2647	0	32873	
2648	0	33008	
2649	0	33024	
2650	0	32856	
2651	0	32708	
2652	0	32640	
2653	0	32740	
2654	0	32980	
2655	0	32948	
2656	0	32656	
2657	0	32614	
2658	0	32672	
2659	0	32564	
2660	0	32596	
2661	0	32628	
2662	0	32736	
2663	0	32812	
2664	0	32868	
2665	0	33013	
2666	0	33100	
2667	0	32884	
2668	0	32905	
2669	0	32840	
2670	0	32788	
2671	0	32749	
2672	0	32700	
2673	0	32674	
2674	0	32768	
2675	0	32766	
2676	0	32812	
2677	0	32772	
2678	0	32676	
2679	0	32628	
2680	0	32717	
2681	0	32820	
2682	0	32858	
2683	0	32764	
2684	0	32512	
2685	0	32644	
2686	0	32844	
2687	0	32823	
2688	0	32976	
2689	0	33116	
2690	0	32965	
2691	0	32656	
2692	0	32672	
2693	0	32712	
2694	0	32772	
2695	0	32680	
2696	0	32660	
2697	0	32720	
2698	0	32916	
2699	0	32750	
2700	0	32704	
2701	0	32620	
2702	0	32737	
2703	0	32788	
2704	0	32768	
2705	0	32916	
2706	0	32972	
2707	0	32880	
2708	0	32940	
2709	0	32800	
2710	0	32736	
2711	0	32873	
2712	0	32900	
2713	0	32725	
2714	0	32844	
2715	0	32620	
2716	0	32568	
2717	0	32640	
2718	0	32744	
2719	0	32656	
2720	0	32708	
2721	0	32732	
2722	0	32712	
2723	0	32656	
2724	0	32600	
2725	0	32758	
2726	0	32852	
2727	0	32932	
2728	0	32998	
2729	0	32988	
2730	0	32889	
2731	0	32844	
2732	0	32788	
2733	0	32736	
2734	0	32780	
2735	0	32808	
2736	0	32748	
2737	0	32829	
2738	0	32708	
2739	0	32622	
2740	0	32660	
2741	0	32676	
2742	0	32712	
2743	0	32732	
2744	0	32736	
2745	0	32925	
2746	0	33013	
2747	0	32911	
2748	0	32920	
2749	0	32936	
2750	0	32816	
2751	0	32673	
2752	0	32697	
2753	0	32588	
2754	0	32568	
2755	0	32732	
2756	0	32736	
2757	0	32852	
2758	0	32776	
2759	0	32528	
2760	0	32608	
2761	0	32740	
2762	0	32760	
2763	0	32748	
2764	0	32802	
2765	0	32980	
2766	0	33004	
2767	0	32964	
2768	0	32980	
2769	0	32940	
2770	0	32917	
2771	0	32869	
2772	0	32876	
2773	0	32736	
2774	0	32584	
2775	0	32480	
2776	0	32532	
2777	0	32580	
2778	0	32632	
2779	0	32656	
2780	0	32804	
2781	0	32822	
2782	0	32768	
2783	0	32724	
2784	0	32728	
2785	0	32844	
2786	0	32877	
2787	0	32876	
2788	0	32932	
2789	0	32846	
2790	0	32716	
2791	0	32820	
2792	0	33215	
2793	0	33296	
2794	0	32836	
2795	0	32696	
2796	0	32616	
2797	0	32692	
2798	0	32664	
2799	0	32692	
2800	0	32613	
2801	0	32560	
2802	0	32596	
2803	0	32724	
2804	0	32732	
2805	0	32900	
2806	0	32936	
2807	0	32864	
2808	0	33040	
2809	0	32852	
2810	0	32864	
2811	0	32732	
2812	0	32720	
2813	0	32720	
2814	0	32784	
2815	0	32782	
2816	0	32740	
2817	0	32832	
2818	0	32716	
2819	0	32638	
2820	0	32564	
2821	0	32572	
2822	0	32740	
2823	0	32756	
2824	0	32765	
2825	0	33096	
2826	0	33005	
2827	0	32864	
2828	0	32876	
2829	0	32884	
2830	0	32688	
2831	0	32600	
2832	0	32676	
2833	0	32740	
2834	0	32877	
2835	0	32812	
2836	0	32903	
2837	0	33072	
2838	0	33020	
2839	0	32852	
2840	0	32660	
2841	0	32476	
2842	0	32436	
2843	0	32444	
2844	0	32456	
2845	0	32650	
2846	0	32756	
2847	0	32836	
2848	0	32888	
2849	0	32820	
2850	0	32824	
2851	0	32868	
2852	0	32840	
2853	0	32856	
2854	0	32924	
2855	0	32797	
2856	0	32801	
2857	0	32720	
2858	0	32668	
2859	0	32680	
2860	0	32628	
2861	0	32684	
2862	0	32628	
2863	0	32704	
2864	0	32780	
2865	0	32936	
2866	0	33080	
2867	0	32976	
2868	0	33036	
2869	0	32972	
2870	0	32900	
2871	0	32880	
2872	0	32788	
2873	0	32804	
2874	0	32932	
2875	0	32774	
2876	0	32488	
2877	0	32636	
2878	0	32756	
2879	0	32740	
2880	0	32644	
2881	0	32628	
2882	0	32592	
2883	0	32540	
2884	0	32716	
2885	0	32984	
2886	0	33028	
2887	0	32860	
2888	0	32913	
2889	0	32980	
2890	0	32741	
2891	0	32804	
2892	0	32854	
2893	0	32804	
2894	0	32800	
2895	0	32768	
2896	0	32782	
2897	0	32656	
2898	0	32580	
2899	0	32404	
2900	0	32480	
2901	0	32637	
2902	0	32692	
2903	0	32684	
2904	0	32825	
2905	0	32988	
2906	0	33008	
2907	0	32844	
2908	0	32944	
2909	0	32896	
2910	0	32840	
2911	0	32808	
2912	0	32668	
2913	0	32652	
2914	0	32780	
2915	0	32884	
2916	0	32772	
2917	0	32748	
2918	0	32624	
2919	0	32664	
2920	0	32676	
2921	0	32608	
2922	0	32669	
2923	0	32620	
2924	0	32836	
2925	0	32924	
2926	0	33092	
2927	0	33072	
2928	0	33112	
2929	0	33080	
2930	0	32888	
2931	0	32616	
2932	0	32436	
2933	0	32504	
2934	0	32669	
2935	0	32661	
2936	0	32728	
2937	0	32952	
2938	0	32897	
2939	0	32672	
2940	0	32672	
2941	0	32772	
2942	0	32800	
2943	0	32640	
2944	0	32636	
2945	0	32828	
2946	0	32876	
2947	0	32812	
2948	0	32992	
2949	0	32980	
2950	0	32892	
2951	0	32744	
2952	0	32768	
2953	0	32833	
2954	0	32808	
2955	0	32756	
2956	0	32672	
2957	0	32733	
2958	0	32676	
2959	0	32684	
2960	0	32644	
2961	0	32669	
2962	0	32652	
2963	0	32560	
2964	0	32628	
2965	0	32829	
2966	0	32952	
2967	0	33028	
2968	0	33022	
2969	0	33096	
2970	0	32856	
2971	0	32772	
2972	0	32708	
2973	0	32745	
2974	0	32716	
2975	0	32636	
2976	0	32793	
2977	0	32852	
2978	0	32846	
2979	0	32796	
2980	0	32740	
2981	0	32540	
2982	0	32648	
2983	0	32640	
2984	0	32784	
2985	0	32948	
2986	0	32932	
2987	0	33028	
2988	0	33120	
2989	0	32968	
2990	0	32568	
2991	0	32428	
2992	0	32440	
2993	0	32632	
2994	0	32870	
2995	0	32976	
2996	0	32932	
2997	0	32752	
2998	0	32712	
2999	0	32640	
3000	0	32552	
3001	0	32596	
3002	0	32716	
3003	0	32828	
3004	0	32852	
3005	0	33040	
3006	0	32952	
3007	0	32900	
3008	0	32888	
3009	0	32948	
3010	0	32832	
3011	0	32806	
3012	0	32684	
3013	0	32644	
3014	0	32704	
3015	0	32764	
3016	0	32788	
3017	0	32776	
3018	0	32756	
3019	0	32736	
3020	0	32728	
3021	0	32700	
3022	0	32688	
3023	0	32628	
3024	0	32764	
3025	0	32892	
3026	0	32964	
3027	0	32904	
3028	0	32876	
3029	0	32824	
3030	0	32820	
3031	0	32808	
3032	0	32760	
3033	0	32728	
3034	0	32748	
3035	0	32752	
3036	0	32800	
3037	0	32876	
3038	0	32778	
3039	0	32704	
3040	0	32664	
3041	0	32700	
3042	0	32696	
3043	0	32480	
3044	0	32658	
3045	0	32884	
3046	0	32968	
3047	0	32933	
3048	0	33060	
3049	0	32952	
3050	0	32744	
3051	0	32720	
3052	0	32832	
3053	0	32744	
3054	0	32728	
3055	0	32703	
3056	0	32704	
3057	0	32724	
3058	0	32657	
3059	0	32648	
3060	0	32775	
3061	0	32812	
3062	0	32925	
3063	0	32840	
3064	0	32813	
3065	0	32792	
3066	0	32644	
3067	0	32704	
3068	0	32940	
3069	0	32836	
3070	0	32800	
3071	0	32936	
3072	0	32858	
3073	0	32840	
3074	0	32872	
3075	0	32872	
3076	0	32756	
3077	0	32740	
3078	0	32676	
3079	0	32657	
3080	0	32592	
3081	0	32440	
3082	0	32476	
3083	0	32644	
3084	0	32768	
3085	0	32928	
3086	0	33032	
3087	0	32932	
3088	0	32964	
3089	0	32977	
3090	0	32768	
3091	0	32852	
3092	0	32844	
3093	0	32848	
3094	0	32705	
3095	0	32804	
3096	0	32832	
3097	0	32900	
3098	0	32744	
3099	0	32613	
3100	0	32694	
3101	0	32640	
3102	0	32640	
3103	0	32660	
3104	0	32721	
3105	0	32800	
3106	0	32812	
3107	0	32860	
3108	0	32920	
3109	0	32896	
3110	0	32776	
3111	0	32748	
3112	0	32784	
3113	0	32712	
3114	0	32824	
3115	0	32765	
3116	0	32724	
3117	0	32712	
3118	0	32760	
3119	0	32588	
3120	0	32580	
3121	0	32596	
3122	0	32736	
3123	0	32686	
3124	0	32824	
3125	0	33008	
3126	0	33128	
3127	0	33232	
3128	0	33088	
3129	0	32780	
3130	0	32752	
3131	0	32732	
3132	0	32752	
3133	0	32684	
3134	0	32764	
