# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 500, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-6-30", "time": "14:9:23.254", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
1609	0	33152	
1610	0	33234	
1611	0	33188	
1612	0	34020	
1613	0	34272	
1614	0	32396	
1615	0	32960	
1616	0	33460	
1617	0	32792	
1618	0	32288	
1619	0	32612	
1620	0	33900	
1621	0	33544	
1622	0	35752	
1623	0	34576	
1624	0	33368	
1625	0	32576	
1626	0	32212	
1627	0	32224	
1628	0	31212	
1629	0	31848	
1630	0	30608	
1631	0	32996	
1632	0	34452	
1633	0	34168	
1634	0	34164	
1635	0	30318	
1636	0	30240	
1637	0	29836	
1638	0	31642	
1639	0	34404	
1640	0	35472	
1641	0	34628	
1642	0	33628	
1643	0	34704	
1644	0	34528	
1645	0	31236	
1646	0	30210	
1647	0	32406	
1648	0	32689	
1649	0	33176	
1650	0	33656	
1651	0	34084	
1652	0	34273	
1653	0	33852	
1654	0	34716	
1655	0	35973	
1656	0	32996	
1657	0	34000	
1658	0	35368	
1659	0	36296	
1660	0	35412	
1661	0	34404	
1662	0	33601	
1663	0	33272	
1664	0	32208	
1665	0	30268	
1666	0	29112	
1667	0	29220	
1668	0	29404	
1669	0	30788	
1670	0	31864	
1671	0	32852	
1672	0	33020	
1673	0	33772	
1674	0	34028	
1675	0	32868	
1676	0	31824	
1677	0	31812	
1678	0	31672	
1679	0	33484	
1680	0	34300	
1681	0	33188	
1682	0	34084	
1683	0	34712	
1684	0	34596	
1685	0	33272	
1686	0	31756	
1687	0	31364	
1688	0	31244	
1689	0	32270	
1690	0	32568	
1691	0	31792	
1692	0	31688	
1693	0	33792	
1694	0	33624	
1695	0	32520	
1696	0	31652	
1697	0	30600	
1698	0	30756	
1699	0	32261	
1700	0	32448	
1701	0	31020	
1702	0	31841	
1703	0	33748	
1704	0	33668	
1705	0	32692	
1706	0	32012	
1707	0	31972	
1708	0	31396	
1709	0	32196	
1710	0	32532	
1711	0	32748	
1712	0	32004	
1713	0	32256	
1714	0	34032	
1715	0	33389	
1716	0	33212	
1717	0	32592	
1718	0	31456	
1719	0	32212	
1720	0	33172	
1721	0	32524	
1722	0	32916	
1723	0	33244	
1724	0	34536	
1725	0	32432	
1726	0	31368	
1727	0	32401	
1728	0	32380	
1729	0	33860	
1730	0	34502	
1731	0	34060	
1732	0	33688	
1733	0	32792	
1734	0	30617	
1735	0	32024	
1736	0	32080	
1737	0	32056	
1738	0	30930	
1739	0	32808	
1740	0	34989	
1741	0	35821	
1742	0	35797	
1743	0	35308	
1744	0	34928	
1745	0	33668	
1746	0	32812	
1747	0	31192	
1748	0	30816	
1749	0	32076	
1750	0	32704	
1751	0	32960	
1752	0	32876	
1753	0	32944	
1754	0	32480	
1755	0	31456	
1756	0	30624	
1757	0	30316	
1758	0	32257	
1759	0	32952	
1760	0	32932	
1761	0	33452	
1762	0	33142	
1763	0	34125	
1764	0	35180	
1765	0	34444	
1766	0	33664	
1767	0	33436	
1768	0	33424	
1769	0	33916	
1770	0	33564	
1771	0	33100	
1772	0	32996	
1773	0	33852	
1774	0	33656	
1775	0	32936	
1776	0	32364	
1777	0	31517	
1778	0	30984	
1779	0	31832	
1780	0	32648	
1781	0	32964	
1782	0	33415	
1783	0	33512	
1784	0	33128	
1785	0	31792	
1786	0	31580	
1787	0	31356	
1788	0	30776	
1789	0	31896	
1790	0	32460	
1791	0	33244	
1792	0	33724	
1793	0	33148	
1794	0	33824	
1795	0	32928	
1796	0	32864	
1797	0	32824	
1798	0	31944	
1799	0	32128	
1800	0	32792	
1801	0	33608	
1802	0	33516	
1803	0	33476	
1804	0	32964	
1805	0	31269	
1806	0	30804	
1807	0	29668	
1808	0	30400	
1809	0	32264	
1810	0	33832	
1811	0	35144	
1812	0	36788	
1813	0	37620	
1814	0	34848	
1815	0	31592	
1816	0	30684	
1817	0	31028	
1818	0	31728	
1819	0	33398	
1820	0	34040	
1821	0	33540	
1822	0	33584	
1823	0	33172	
1824	0	32336	
1825	0	32156	
1826	0	31852	
1827	0	31098	
1828	0	31196	
1829	0	31884	
1830	0	32520	
1831	0	32608	
1832	0	32868	
1833	0	33360	
1834	0	33464	
1835	0	32900	
1836	0	31788	
1837	0	31604	
1838	0	26852	
1839	0	26036	
1840	0	28804	
1841	0	30988	
1842	0	32292	
1843	0	34134	
1844	0	34388	
1845	0	33957	
1846	0	33956	
1847	0	33248	
1848	0	32288	
1849	0	32613	
1850	0	32360	
1851	0	31680	
1852	0	32280	
1853	0	34528	
1854	0	35460	
1855	0	34436	
1856	0	33320	
1857	0	32808	
1858	0	31840	
1859	0	32421	
1860	0	33156	
1861	0	33848	
1862	0	34760	
1863	0	35340	
1864	0	35554	
1865	0	34860	
1866	0	33776	
1867	0	32877	
1868	0	31636	
1869	0	32428	
1870	0	32996	
1871	0	35533	
1872	0	35253	
1873	0	33696	
1874	0	34200	
1875	0	33296	
1876	0	32184	
1877	0	31588	
1878	0	31034	
1879	0	31872	
1880	0	32564	
1881	0	33152	
1882	0	33632	
1883	0	33120	
1884	0	33268	
1885	0	32680	
1886	0	31740	
1887	0	31788	
1888	0	31892	
1889	0	32862	
1890	0	32712	
1891	0	32352	
1892	0	32768	
1893	0	33796	
1894	0	33948	
1895	0	32960	
1896	0	31936	
1897	0	31632	
1898	0	30924	
1899	0	31362	
1900	0	31928	
1901	0	32920	
1902	0	33424	
1903	0	33368	
1904	0	33952	
1905	0	32708	
1906	0	31894	
1907	0	31668	
1908	0	31453	
1909	0	32762	
1910	0	33424	
1911	0	33296	
1912	0	33397	
1913	0	32976	
1914	0	33472	
1915	0	33345	
1916	0	31868	
1917	0	32020	
1918	0	31732	
1919	0	32428	
1920	0	33188	
1921	0	33684	
1922	0	33980	
1923	0	34853	
1924	0	34760	
1925	0	32084	
1926	0	30748	
1927	0	30642	
1928	0	30596	
1929	0	32280	
1930	0	33664	
1931	0	34664	
1932	0	34692	
1933	0	33968	
1934	0	33996	
1935	0	33224	
1936	0	32044	
1937	0	31468	
1938	0	31746	
1939	0	32864	
1940	0	33376	
1941	0	33244	
1942	0	32828	
1943	0	33424	
1944	0	32900	
1945	0	32126	
1946	0	31568	
1947	0	31788	
1948	0	31136	
1949	0	33640	
1950	0	33916	
1951	0	33840	
1952	0	33912	
1953	0	34312	
1954	0	34260	
1955	0	31692	
1956	0	30886	
1957	0	30648	
1958	0	31304	
1959	0	32936	
1960	0	34464	
1961	0	33956	
1962	0	33676	
1963	0	33800	
1964	0	33376	
1965	0	33200	
1966	0	31812	
1967	0	31424	
1968	0	31340	
1969	0	32296	
1970	0	32940	
1971	0	33628	
1972	0	33804	
1973	0	33817	
1974	0	33668	
1975	0	32585	
1976	0	32036	
1977	0	30772	
1978	0	31288	
1979	0	32552	
1980	0	32692	
1981	0	32192	
1982	0	32228	
1983	0	32916	
1984	0	33368	
1985	0	32552	
1986	0	32290	
1987	0	31064	
1988	0	31648	
1989	0	32784	
1990	0	33652	
1991	0	34432	
1992	0	33440	
1993	0	34544	
1994	0	35152	
1995	0	33388	
1996	0	33352	
1997	0	31908	
1998	0	31840	
1999	0	32708	
2000	0	33264	
2001	0	33461	
2002	0	34080	
2003	0	33076	
2004	0	32584	
2005	0	33456	
2006	0	32808	
2007	0	33080	
2008	0	31056	
2009	0	31248	
2010	0	32320	
2011	0	33300	
2012	0	33156	
2013	0	33492	
2014	0	33334	
2015	0	32272	
2016	0	31912	
2017	0	32133	
2018	0	32158	
2019	0	32812	
2020	0	33028	
2021	0	34068	
2022	0	34388	
2023	0	33745	
2024	0	33332	
2025	0	33469	
2026	0	32756	
2027	0	32496	
2028	0	31908	
2029	0	32784	
2030	0	32744	
2031	0	33256	
2032	0	32516	
2033	0	31928	
2034	0	31804	
2035	0	31560	
2036	0	31260	
2037	0	31012	
2038	0	31420	
2039	0	32826	
2040	0	33722	
2041	0	33472	
2042	0	32841	
2043	0	33868	
2044	0	35460	
2045	0	34656	
2046	0	33765	
2047	0	32620	
2048	0	31708	
2049	0	32512	
2050	0	32341	
2051	0	32100	
2052	0	30848	
2053	0	30157	
2054	0	31348	
2055	0	30829	
2056	0	31380	
2057	0	31248	
2058	0	32130	
2059	0	33280	
2060	0	34216	
2061	0	34844	
2062	0	34088	
2063	0	34040	
2064	0	35240	
2065	0	34336	
2066	0	33808	
2067	0	32044	
2068	0	30976	
2069	0	31232	
2070	0	32030	
2071	0	32704	
2072	0	33600	
2073	0	33640	
2074	0	34152	
2075	0	33252	
2076	0	31936	
2077	0	30853	
2078	0	30656	
2079	0	30580	
2080	0	31620	
2081	0	32428	
2082	0	31888	
2083	0	32264	
2084	0	33364	
2085	0	33116	
2086	0	33140	
2087	0	32952	
2088	0	32996	
2089	0	33772	
2090	0	34348	
2091	0	34160	
2092	0	34284	
2093	0	34364	
2094	0	34276	
2095	0	33221	
2096	0	32156	
2097	0	31524	
2098	0	31188	
2099	0	31764	
2100	0	32802	
2101	0	33281	
2102	0	33848	
2103	0	34128	
2104	0	33868	
2105	0	32968	
2106	0	33568	
2107	0	33912	
2108	0	33348	
2109	0	33772	
2110	0	33844	
2111	0	33524	
2112	0	33300	
2113	0	33448	
2114	0	33197	
2115	0	31788	
2116	0	31852	
2117	0	31200	
2118	0	31132	
2119	0	31756	
2120	0	32760	
2121	0	33134	
2122	0	32024	
2123	0	31692	
2124	0	32712	
2125	0	32800	
2126	0	32264	
2127	0	31576	
2128	0	30809	
2129	0	31360	
2130	0	32560	
2131	0	32632	
2132	0	33080	
2133	0	33316	
2134	0	33660	
2135	0	33400	
2136	0	31776	
2137	0	30760	
2138	0	31061	
2139	0	31796	
2140	0	33793	
2141	0	33784	
2142	0	34912	
2143	0	34449	
2144	0	34652	
2145	0	33840	
2146	0	32720	
2147	0	31484	
2148	0	29700	
2149	0	29980	
2150	0	31440	
2151	0	33456	
2152	0	33431	
2153	0	33536	
2154	0	32876	
2155	0	33262	
2156	0	32828	
2157	0	31824	
2158	0	31668	
2159	0	32644	
2160	0	33520	
2161	0	33440	
2162	0	32944	
2163	0	33932	
2164	0	35033	
2165	0	28808	
2166	0	30778	
2167	0	34044	
2168	0	34400	
2169	0	35348	
2170	0	34524	
2171	0	34173	
2172	0	31944	
2173	0	31900	
2174	0	34088	
2175	0	33528	
2176	0	32032	
2177	0	28516	
2178	0	32276	
2179	0	33124	
2180	0	33576	
2181	0	33272	
2182	0	33109	
2183	0	34560	
2184	0	34332	
2185	0	33532	
2186	0	31928	
2187	0	30804	
2188	0	30401	
2189	0	31840	
2190	0	30700	
2191	0	32277	
2192	0	33344	
2193	0	33448	
2194	0	34220	
2195	0	34336	
2196	0	33792	
2197	0	30712	
2198	0	27328	
2199	0	29276	
2200	0	33009	
2201	0	34300	
2202	0	35560	
2203	0	35744	
2204	0	35468	
2205	0	34020	
2206	0	32728	
2207	0	32492	
2208	0	31584	
2209	0	32640	
2210	0	33356	
2211	0	33360	
2212	0	33476	
2213	0	33038	
2214	0	33284	
2215	0	32473	
2216	0	32188	
2217	0	32208	
2218	0	31716	
2219	0	32028	
2220	0	32176	
2221	0	31784	
2222	0	31912	
2223	0	32272	
2224	0	33588	
2225	0	33262	
2226	0	32760	
2227	0	31996	
2228	0	32680	
2229	0	32612	
2230	0	34160	
2231	0	34833	
2232	0	34556	
2233	0	33468	
2234	0	32880	
2235	0	33364	
2236	0	32972	
2237	0	32444	
2238	0	32160	
2239	0	32556	
2240	0	33340	
2241	0	33132	
2242	0	33562	
2243	0	33564	
2244	0	33204	
2245	0	32672	
2246	0	32364	
2247	0	31392	
2248	0	31040	
2249	0	32212	
2250	0	33232	
2251	0	33588	
2252	0	33164	
2253	0	33496	
2254	0	34121	
2255	0	33532	
2256	0	32920	
2257	0	31808	
2258	0	31564	
2259	0	32812	
2260	0	33036	
2261	0	32536	
2262	0	32476	
2263	0	33096	
2264	0	33912	
2265	0	33156	
2266	0	32700	
2267	0	31760	
2268	0	31956	
2269	0	33269	
2270	0	33992	
2271	0	34108	
2272	0	33216	
2273	0	32910	
2274	0	32878	
2275	0	32456	
2276	0	31924	
2277	0	31554	
2278	0	31164	
2279	0	31556	
2280	0	32808	
2281	0	32948	
2282	0	33056	
2283	0	33342	
2284	0	33220	
2285	0	32632	
2286	0	32576	
2287	0	31789	
2288	0	31748	
2289	0	32516	
2290	0	33109	
2291	0	33256	
2292	0	33088	
2293	0	32612	
2294	0	32768	
2295	0	31780	
2296	0	31164	
2297	0	30200	
2298	0	29728	
2299	0	32848	
2300	0	34656	
2301	0	34472	
2302	0	32556	
2303	0	33404	
2304	0	34529	
2305	0	33817	
2306	0	33517	
2307	0	32788	
2308	0	30836	
2309	0	31376	
2310	0	32676	
2311	0	34384	
2312	0	34156	
2313	0	34316	
2314	0	34396	
2315	0	32996	
2316	0	32308	
2317	0	31300	
2318	0	31616	
2319	0	31784	
2320	0	32148	
2321	0	32700	
2322	0	32992	
2323	0	33256	
2324	0	33128	
2325	0	32742	
2326	0	32124	
2327	0	31952	
2328	0	30836	
2329	0	33864	
2330	0	32478	
2331	0	32780	
2332	0	33200	
2333	0	32684	
2334	0	32152	
2335	0	30500	
2336	0	34144	
2337	0	33764	
2338	0	33828	
2339	0	34876	
2340	0	34016	
2341	0	33672	
2342	0	33416	
2343	0	33556	
2344	0	33728	
2345	0	33824	
2346	0	32784	
2347	0	31508	
2348	0	31112	
2349	0	32108	
2350	0	32885	
2351	0	33561	
2352	0	33262	
2353	0	33444	
2354	0	32176	
2355	0	31692	
2356	0	31738	
2357	0	31400	
2358	0	31124	
2359	0	32504	
2360	0	33104	
2361	0	33168	
2362	0	32904	
2363	0	33180	
2364	0	33400	
2365	0	32776	
2366	0	32356	
2367	0	31848	
2368	0	30896	
2369	0	31497	
2370	0	32796	
2371	0	33088	
2372	0	33248	
2373	0	33101	
2374	0	35024	
2375	0	34372	
2376	0	33492	
2377	0	32032	
2378	0	28804	
2379	0	30140	
2380	0	30958	
2381	0	31532	
2382	0	33220	
2383	0	34232	
2384	0	34040	
2385	0	33028	
2386	0	32534	
2387	0	31388	
2388	0	31300	
2389	0	32220	
2390	0	32578	
2391	0	32992	
2392	0	33096	
2393	0	32712	
2394	0	32900	
2395	0	32536	
2396	0	32952	
2397	0	32776	
2398	0	31924	
2399	0	32032	
2400	0	31680	
2401	0	32704	
2402	0	32616	
2403	0	34352	
2404	0	33288	
2405	0	30841	
2406	0	30844	
2407	0	30520	
2408	0	28972	
2409	0	31496	
2410	0	33096	
2411	0	34816	
2412	0	34764	
2413	0	33632	
2414	0	39040	
2415	0	37088	
2416	0	34600	
2417	0	30332	
2418	0	30437	
2419	0	29660	
2420	0	30689	
2421	0	34428	
2422	0	37542	
2423	0	41724	
2424	0	39316	
2425	0	36857	
2426	0	35516	
2427	0	34465	
2428	0	32784	
2429	0	31880	
2430	0	32010	
2431	0	29604	
2432	0	28752	
2433	0	30522	
2434	0	31180	
2435	0	31400	
2436	0	31304	
2437	0	29745	
2438	0	28872	
2439	0	31432	
2440	0	33908	
2441	0	33280	
2442	0	31889	
2443	0	31744	
2444	0	34028	
2445	0	34021	
2446	0	32248	
2447	0	31012	
2448	0	29936	
2449	0	31809	
2450	0	28500	
2451	0	26878	
2452	0	32916	
2453	0	34488	
2454	0	38260	
2455	0	38452	
2456	0	35224	
2457	0	34164	
2458	0	34488	
2459	0	33844	
2460	0	33960	
2461	0	33148	
2462	0	32024	
2463	0	34376	
2464	0	35176	
2465	0	33676	
2466	0	32448	
2467	0	30796	
2468	0	31788	
2469	0	32625	
2470	0	37636	
2471	0	37672	
2472	0	37452	
2473	0	35964	
2474	0	34488	
2475	0	33636	
2476	0	32684	
2477	0	31444	
2478	0	30400	
2479	0	31788	
2480	0	32776	
2481	0	32188	
2482	0	32789	
2483	0	32812	
2484	0	32448	
2485	0	31268	
2486	0	30616	
2487	0	29548	
2488	0	29324	
2489	0	29936	
2490	0	30200	
2491	0	30692	
2492	0	31156	
2493	0	32292	
2494	0	32631	
2495	0	32512	
2496	0	31944	
2497	0	31420	
2498	0	30684	
2499	0	31156	
2500	0	31901	
2501	0	32684	
2502	0	33652	
2503	0	33504	
2504	0	32536	
2505	0	31336	
2506	0	28936	
2507	0	28424	
2508	0	29444	
2509	0	33260	
2510	0	36420	
2511	0	33440	
2512	0	32240	
2513	0	33324	
2514	0	35380	
2515	0	32508	
2516	0	33172	
2517	0	37360	
2518	0	35808	
2519	0	35228	
2520	0	36652	
2521	0	38204	
2522	0	36172	
2523	0	35740	
2524	0	36696	
2525	0	35097	
2526	0	33644	
2527	0	32064	
2528	0	31104	
2529	0	31040	
2530	0	31156	
2531	0	30818	
2532	0	28608	
2533	0	33160	
2534	0	32984	
2535	0	31960	
2536	0	31052	
2537	0	30532	
2538	0	31610	
2539	0	32552	
2540	0	33550	
2541	0	32836	
2542	0	32481	
2543	0	32836	
2544	0	32676	
2545	0	32208	
2546	0	31817	
2547	0	31092	
2548	0	30808	
2549	0	32056	
2550	0	32501	
2551	0	32448	
2552	0	32808	
2553	0	32828	
2554	0	33716	
2555	0	33188	
2556	0	32440	
2557	0	32480	
2558	0	32508	
2559	0	34266	
2560	0	35960	
2561	0	35260	
2562	0	34580	
2563	0	34800	
2564	0	34140	
2565	0	33116	
2566	0	31792	
2567	0	31028	
2568	0	30828	
2569	0	31328	
2570	0	31980	
2571	0	32148	
2572	0	32610	
2573	0	33136	
2574	0	33758	
2575	0	33445	
2576	0	31196	
2577	0	31072	
2578	0	31172	
2579	0	33084	
2580	0	33740	
2581	0	33976	
2582	0	34412	
2583	0	34968	
2584	0	34312	
2585	0	34752	
2586	0	34332	
2587	0	33756	
2588	0	33224	
2589	0	33992	
2590	0	32700	
2591	0	33876	
2592	0	33324	
2593	0	32884	
2594	0	33928	
2595	0	33872	
2596	0	31868	
2597	0	31920	
2598	0	31776	
2599	0	32008	
2600	0	32912	
2601	0	31488	
2602	0	32984	
2603	0	33316	
2604	0	33540	
2605	0	32332	
2606	0	31232	
2607	0	31156	
2608	0	30624	
2609	0	31192	
2610	0	31508	
2611	0	31508	
2612	0	31676	
2613	0	31933	
2614	0	31704	
2615	0	31084	
2616	0	31317	
2617	0	30300	
2618	0	29336	
2619	0	30081	
2620	0	31752	
2621	0	33076	
2622	0	34196	
2623	0	34944	
2624	0	35136	
2625	0	34980	
2626	0	33828	
2627	0	31768	
2628	0	30252	
2629	0	30892	
2630	0	33637	
2631	0	31492	
2632	0	31588	
2633	0	31348	
2634	0	33492	
2635	0	36124	
2636	0	37032	
2637	0	35756	
2638	0	37108	
2639	0	36733	
2640	0	35844	
2641	0	34416	
2642	0	31888	
2643	0	33468	
2644	0	33776	
2645	0	33057	
2646	0	33480	
2647	0	32796	
2648	0	30912	
2649	0	32588	
2650	0	34616	
2651	0	34548	
2652	0	34036	
2653	0	32062	
2654	0	31390	
2655	0	30592	
2656	0	29992	
2657	0	29316	
2658	0	29800	
2659	0	30680	
2660	0	32332	
2661	0	33556	
2662	0	33620	
2663	0	33492	
2664	0	33472	
2665	0	32694	
2666	0	33088	
2667	0	31924	
2668	0	31301	
2669	0	32202	
2670	0	33256	
2671	0	32828	
2672	0	33166	
2673	0	33276	
2674	0	34092	
2675	0	33612	
2676	0	32952	
2677	0	31608	
2678	0	30588	
2679	0	31440	
2680	0	31612	
2681	0	31620	
2682	0	32636	
2683	0	33060	
2684	0	33808	
2685	0	33172	
2686	0	32644	
2687	0	32744	
2688	0	30868	
2689	0	31792	
2690	0	34880	
2691	0	35300	
2692	0	35844	
2693	0	34556	
2694	0	33972	
2695	0	33072	
2696	0	32436	
2697	0	32112	
2698	0	31816	
2699	0	32824	
2700	0	33900	
2701	0	34100	
2702	0	34636	
2703	0	33836	
2704	0	32825	
2705	0	32400	
2706	0	31184	
2707	0	30913	
2708	0	32116	
2709	0	32605	
2710	0	33296	
2711	0	34388	
2712	0	34400	
2713	0	33936	
2714	0	33772	
2715	0	32556	
2716	0	30980	
2717	0	30144	
2718	0	30213	
2719	0	31082	
2720	0	32412	
2721	0	32444	
2722	0	31688	
2723	0	30548	
2724	0	32676	
2725	0	33440	
2726	0	32980	
2727	0	32820	
2728	0	33688	
2729	0	33884	
2730	0	33188	
2731	0	33272	
2732	0	31964	
2733	0	30464	
2734	0	31037	
2735	0	32616	
2736	0	33116	
2737	0	32237	
2738	0	29845	
2739	0	33084	
2740	0	35212	
2741	0	35740	
2742	0	35028	
2743	0	34640	
2744	0	34964	
2745	0	34120	
2746	0	33526	
2747	0	33900	
2748	0	33433	
2749	0	33624	
2750	0	33904	
2751	0	33804	
2752	0	33428	
2753	0	32300	
2754	0	32788	
2755	0	32160	
2756	0	32110	
2757	0	31945	
2758	0	31288	
2759	0	32561	
2760	0	32876	
2761	0	32944	
2762	0	32376	
2763	0	32917	
2764	0	33216	
2765	0	33196	
2766	0	28684	
2767	0	27840	
2768	0	29280	
2769	0	27728	
2770	0	26529	
2771	0	29204	
2772	0	32268	
2773	0	39976	
2774	0	33932	
2775	0	30984	
2776	0	30328	
2777	0	30412	
2778	0	31360	
2779	0	33752	
2780	0	33284	
2781	0	39956	
2782	0	39976	
2783	0	38208	
2784	0	37356	
2785	0	35456	
2786	0	33704	
2787	0	32236	
2788	0	31072	
2789	0	32528	
2790	0	33716	
2791	0	28644	
2792	0	31342	
2793	0	33712	
2794	0	33752	
2795	0	33201	
2796	0	32932	
2797	0	31872	
2798	0	31832	
2799	0	33108	
2800	0	33360	
2801	0	32792	
2802	0	32388	
2803	0	29216	
2804	0	32476	
2805	0	33277	
2806	0	33260	
2807	0	32604	
2808	0	32016	
2809	0	33236	
2810	0	33004	
2811	0	32879	
2812	0	32828	
2813	0	33940	
2814	0	32736	
2815	0	32208	
2816	0	33152	
2817	0	32852	
2818	0	31960	
2819	0	33456	
2820	0	33486	
2821	0	32977	
2822	0	33024	
2823	0	32736	
2824	0	26188	
2825	0	24928	
2826	0	27196	
2827	0	30216	
2828	0	31904	
2829	0	32140	
2830	0	34872	
2831	0	35012	
2832	0	35276	
2833	0	37604	
2834	0	37168	
2835	0	35068	
2836	0	31912	
2837	0	29796	
2838	0	31168	
2839	0	32644	
2840	0	30836	
2841	0	32612	
2842	0	34716	
2843	0	33388	
2844	0	33950	
2845	0	34240	
2846	0	33288	
2847	0	32356	
2848	0	31536	
2849	0	30224	
2850	0	31596	
2851	0	35736	
2852	0	35060	
2853	0	35620	
2854	0	36464	
2855	0	34864	
2856	0	31764	
2857	0	29544	
2858	0	30649	
2859	0	33020	
2860	0	33756	
2861	0	33260	
2862	0	34420	
2863	0	33300	
2864	0	32448	
2865	0	31412	
2866	0	31480	
2867	0	31024	
2868	0	30056	
2869	0	31300	
2870	0	33760	
2871	0	34276	
2872	0	35220	
2873	0	32588	
2874	0	32944	
2875	0	31964	
2876	0	32116	
2877	0	33429	
2878	0	33276	
2879	0	32812	
2880	0	34516	
2881	0	33412	
2882	0	32572	
2883	0	33648	
2884	0	34932	
2885	0	33640	
2886	0	32252	
2887	0	30596	
2888	0	30828	
2889	0	31253	
2890	0	32538	
2891	0	33192	
2892	0	32752	
2893	0	33744	
2894	0	33424	
2895	0	33536	
2896	0	32704	
2897	0	32428	
2898	0	32004	
2899	0	32852	
2900	0	33604	
2901	0	32780	
2902	0	34496	
2903	0	34856	
2904	0	34764	
2905	0	34344	
2906	0	32852	
2907	0	31949	
2908	0	31029	
2909	0	31728	
2910	0	32042	
2911	0	32892	
2912	0	33469	
2913	0	33216	
2914	0	33248	
2915	0	33080	
2916	0	31664	
2917	0	31256	
2918	0	30664	
2919	0	29950	
2920	0	32748	
2921	0	33584	
2922	0	33544	
2923	0	34828	
2924	0	34436	
2925	0	33869	
2926	0	32857	
2927	0	31662	
2928	0	31140	
2929	0	31256	
2930	0	32024	
2931	0	32544	
2932	0	32972	
2933	0	32868	
2934	0	34204	
2935	0	33660	
2936	0	33065	
2937	0	31348	
2938	0	31372	
2939	0	31628	
2940	0	32292	
2941	0	33892	
2942	0	34444	
2943	0	34604	
2944	0	34537	
2945	0	33308	
2946	0	32772	
2947	0	31704	
2948	0	32085	
2949	0	32212	
2950	0	32714	
2951	0	33536	
2952	0	32436	
2953	0	32525	
2954	0	34208	
2955	0	37924	
2956	0	37004	
2957	0	35156	
2958	0	33604	
2959	0	33312	
2960	0	32840	
2961	0	32372	
2962	0	32840	
2963	0	33040	
2964	0	33047	
2965	0	32464	
2966	0	31724	
2967	0	30921	
2968	0	30716	
2969	0	30240	
2970	0	32232	
2971	0	32680	
2972	0	33540	
2973	0	31756	
2974	0	30132	
2975	0	31793	
2976	0	29116	
2977	0	27420	
2978	0	29804	
2979	0	33116	
2980	0	33908	
2981	0	28088	
2982	0	20064	
2983	0	23100	
2984	0	26436	
2985	0	27564	
2986	0	29828	
2987	0	32164	
2988	0	32428	
2989	0	35016	
2990	0	38740	
2991	0	37532	
2992	0	45696	
2993	0	48384	
2994	0	45688	
2995	0	32260	
2996	0	18404	
2997	0	20450	
2998	0	26080	
2999	0	29888	
3000	0	31392	
3001	0	30792	
3002	0	31540	
3003	0	30382	
3004	0	30332	
3005	0	36564	
3006	0	40212	
3007	0	36512	
3008	0	33385	
3009	0	34164	
3010	0	32928	
3011	0	33500	
3012	0	33772	
3013	0	34749	
3014	0	34829	
3015	0	32348	
3016	0	31788	
3017	0	32485	
3018	0	30752	
3019	0	32376	
3020	0	33112	
3021	0	33536	
3022	0	34484	
3023	0	33320	
3024	0	33292	
3025	0	34172	
3026	0	35772	
3027	0	29228	
3028	0	30524	
3029	0	31392	
3030	0	27888	
3031	0	34204	
3032	0	31768	
3033	0	31288	
3034	0	32028	
3035	0	37924	
3036	0	40604	
3037	0	42712	
3038	0	43540	
3039	0	43092	
3040	0	41124	
3041	0	42264	
3042	0	40148	
3043	0	37176	
3044	0	35660	
3045	0	33296	
3046	0	31300	
3047	0	29708	
3048	0	28056	
3049	0	28732	
3050	0	29244	
3051	0	29889	
3052	0	30440	
3053	0	31504	
3054	0	31576	
3055	0	30604	
3056	0	31224	
3057	0	31030	
3058	0	30904	
3059	0	30912	
3060	0	31368	
3061	0	31644	
3062	0	33432	
3063	0	33177	
3064	0	33460	
3065	0	32644	
3066	0	30884	
3067	0	29628	
3068	0	29668	
3069	0	31000	
3070	0	32704	
3071	0	33184	
3072	0	33732	
3073	0	33856	
3074	0	33806	
3075	0	33272	
3076	0	32908	
3077	0	31468	
3078	0	31508	
3079	0	32396	
3080	0	33464	
3081	0	33262	
3082	0	32984	
3083	0	33828	
3084	0	34228	
3085	0	33136	
3086	0	32208	
3087	0	31520	
3088	0	30944	
3089	0	31924	
3090	0	32596	
3091	0	32788	
3092	0	33504	
3093	0	34076	
3094	0	34604	
3095	0	33148	
3096	0	32136	
3097	0	30992	
3098	0	30636	
3099	0	31592	
3100	0	32440	
3101	0	33084	
3102	0	33396	
3103	0	33032	
3104	0	33372	
3105	0	32332	
3106	0	31477	
3107	0	31264	
3108	0	31028	
3109	0	31780	
3110	0	33212	
3111	0	33268	
3112	0	33304	
3113	0	33204	
3114	0	33656	
3115	0	33112	
3116	0	32376	
3117	0	31768	
3118	0	31184	
3119	0	31882	
3120	0	32808	
3121	0	33668	
3122	0	33636	
3123	0	33412	
3124	0	33525	
3125	0	32296	
3126	0	32712	
3127	0	31616	
3128	0	31117	
3129	0	31356	
3130	0	31842	
3131	0	32760	
3132	0	32676	
3133	0	33780	
3134	0	33797	
