# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-25", "time": "19:49:47.680", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
1609	0	32740	
1610	0	32576	
1611	0	32640	
1612	0	32652	
1613	0	32456	
1614	0	32629	
1615	0	32600	
1616	0	32636	
1617	0	32888	
1618	0	32839	
1619	0	32876	
1620	0	32892	
1621	0	32950	
1622	0	32832	
1623	0	32832	
1624	0	32816	
1625	0	32776	
1626	0	32796	
1627	0	32956	
1628	0	32924	
1629	0	32696	
1630	0	32696	
1631	0	32576	
1632	0	32736	
1633	0	32620	
1634	0	32697	
1635	0	32832	
1636	0	32880	
1637	0	32808	
1638	0	32781	
1639	0	32760	
1640	0	32736	
1641	0	32668	
1642	0	32748	
1643	0	32764	
1644	0	32961	
1645	0	33356	
1646	0	33125	
1647	0	32918	
1648	0	32684	
1649	0	32708	
1650	0	32544	
1651	0	32417	
1652	0	32480	
1653	0	32432	
1654	0	32520	
1655	0	32600	
1656	0	32628	
1657	0	33144	
1658	0	33301	
1659	0	33034	
1660	0	32852	
1661	0	32714	
1662	0	32712	
1663	0	32780	
1664	0	32836	
1665	0	32881	
1666	0	32852	
1667	0	32792	
1668	0	32708	
1669	0	32856	
1670	0	32778	
1671	0	32616	
1672	0	32696	
1673	0	32756	
1674	0	32622	
1675	0	32588	
1676	0	32628	
1677	0	32816	
1678	0	32928	
1679	0	32964	
1680	0	32952	
1681	0	32864	
1682	0	32688	
1683	0	32703	
1684	0	32692	
1685	0	32836	
1686	0	32948	
1687	0	32961	
1688	0	32772	
1689	0	32684	
1690	0	32684	
1691	0	32744	
1692	0	32756	
1693	0	32588	
1694	0	32672	
1695	0	32848	
1696	0	32732	
1697	0	32740	
1698	0	32848	
1699	0	32976	
1700	0	32928	
1701	0	32860	
1702	0	32764	
1703	0	32796	
1704	0	32884	
1705	0	32832	
1706	0	32820	
1707	0	32888	
1708	0	32708	
1709	0	32596	
1710	0	32652	
1711	0	32696	
1712	0	32780	
1713	0	32629	
1714	0	32592	
1715	0	32632	
1716	0	32644	
1717	0	32744	
1718	0	32916	
1719	0	33004	
1720	0	33060	
1721	0	33280	
1722	0	33044	
1723	0	32799	
1724	0	32768	
1725	0	32704	
1726	0	32601	
1727	0	32676	
1728	0	32756	
1729	0	32760	
1730	0	32600	
1731	0	32600	
1732	0	32504	
1733	0	32488	
1734	0	32588	
1735	0	32748	
1736	0	32680	
1737	0	32960	
1738	0	33033	
1739	0	33000	
1740	0	33036	
1741	0	32924	
1742	0	32880	
1743	0	32812	
1744	0	32852	
1745	0	32828	
1746	0	32808	
1747	0	32920	
1748	0	32784	
1749	0	32748	
1750	0	32604	
1751	0	32676	
1752	0	32740	
1753	0	32486	
1754	0	32720	
1755	0	32804	
1756	0	32736	
1757	0	32960	
1758	0	32776	
1759	0	32736	
1760	0	32696	
1761	0	32692	
1762	0	32768	
1763	0	32980	
1764	0	33048	
1765	0	32916	
1766	0	32888	
1767	0	32764	
1768	0	32694	
1769	0	32704	
1770	0	32865	
1771	0	32812	
1772	0	32600	
1773	0	32552	
1774	0	32640	
1775	0	32728	
1776	0	32670	
1777	0	32788	
1778	0	32804	
1779	0	32892	
1780	0	32936	
1781	0	32800	
1782	0	32728	
1783	0	32761	
1784	0	32780	
1785	0	32668	
1786	0	32784	
1787	0	32872	
1788	0	32816	
1789	0	33076	
1790	0	32908	
1791	0	32709	
1792	0	32596	
1793	0	32456	
1794	0	32660	
1795	0	32724	
1796	0	32880	
1797	0	32997	
1798	0	32876	
1799	0	32736	
1800	0	32714	
1801	0	32736	
1802	0	32870	
1803	0	33016	
1804	0	32952	
1805	0	32940	
1806	0	32784	
1807	0	32752	
1808	0	32792	
1809	0	32686	
1810	0	32669	
1811	0	32725	
1812	0	32636	
1813	0	32524	
1814	0	32688	
1815	0	32724	
1816	0	32660	
1817	0	32876	
1818	0	33028	
1819	0	33120	
1820	0	33140	
1821	0	32868	
1822	0	32604	
1823	0	32536	
1824	0	32676	
1825	0	32752	
1826	0	32812	
1827	0	32704	
1828	0	32672	
1829	0	32768	
1830	0	32892	
1831	0	32872	
1832	0	32656	
1833	0	32560	
1834	0	32736	
1835	0	32637	
1836	0	32616	
1837	0	32808	
1838	0	32976	
1839	0	32884	
1840	0	32800	
1841	0	32764	
1842	0	32812	
1843	0	32828	
1844	0	33007	
1845	0	32984	
1846	0	33080	
1847	0	32908	
1848	0	32736	
1849	0	32712	
1850	0	32584	
1851	0	32648	
1852	0	32552	
1853	0	32444	
1854	0	32620	
1855	0	32712	
1856	0	32932	
1857	0	32904	
1858	0	32856	
1859	0	33024	
1860	0	33020	
1861	0	32848	
1862	0	32717	
1863	0	32740	
1864	0	32856	
1865	0	32832	
1866	0	32964	
1867	0	32961	
1868	0	32840	
1869	0	32568	
1870	0	32580	
1871	0	32646	
1872	0	32580	
1873	0	32549	
1874	0	32664	
1875	0	32732	
1876	0	32720	
1877	0	32869	
1878	0	32908	
1879	0	32868	
1880	0	32810	
1881	0	32852	
1882	0	32860	
1883	0	32848	
1884	0	32872	
1885	0	32869	
1886	0	32868	
1887	0	32740	
1888	0	32604	
1889	0	32640	
1890	0	32580	
1891	0	32704	
1892	0	32804	
1893	0	32788	
1894	0	32745	
1895	0	32836	
1896	0	33148	
1897	0	33024	
1898	0	32740	
1899	0	32773	
1900	0	32784	
1901	0	32864	
1902	0	32800	
1903	0	32772	
1904	0	32716	
1905	0	32840	
1906	0	32712	
1907	0	32732	
1908	0	32580	
1909	0	32576	
1910	0	32480	
1911	0	32644	
1912	0	32772	
1913	0	32848	
1914	0	33061	
1915	0	32904	
1916	0	32892	
1917	0	33252	
1918	0	33044	
1919	0	32860	
1920	0	32637	
1921	0	32612	
1922	0	32736	
1923	0	32752	
1924	0	32840	
1925	0	32752	
1926	0	32813	
1927	0	32788	
1928	0	32748	
1929	0	32616	
1930	0	32600	
1931	0	32646	
1932	0	32584	
1933	0	32832	
1934	0	32888	
1935	0	32812	
1936	0	32764	
1937	0	32924	
1938	0	32788	
1939	0	32764	
1940	0	32704	
1941	0	32780	
1942	0	32792	
1943	0	32844	
1944	0	32744	
1945	0	32758	
1946	0	32876	
1947	0	33020	
1948	0	32952	
1949	0	32704	
1950	0	32654	
1951	0	32732	
1952	0	32620	
1953	0	32584	
1954	0	32640	
1955	0	32652	
1956	0	32728	
1957	0	32792	
1958	0	32600	
1959	0	32876	
1960	0	32933	
1961	0	32886	
1962	0	32960	
1963	0	32920	
1964	0	32976	
1965	0	32944	
1966	0	32918	
1967	0	32808	
1968	0	32732	
1969	0	32648	
1970	0	32596	
1971	0	32632	
1972	0	32536	
1973	0	32732	
1974	0	32932	
1975	0	32824	
1976	0	32812	
1977	0	32750	
1978	0	32781	
1979	0	32740	
1980	0	32676	
1981	0	32760	
1982	0	32912	
1983	0	32869	
1984	0	32784	
1985	0	32660	
1986	0	32712	
1987	0	32664	
1988	0	32684	
1989	0	32752	
1990	0	32876	
1991	0	32892	
1992	0	32782	
1993	0	32668	
1994	0	32708	
1995	0	32656	
1996	0	32713	
1997	0	32832	
1998	0	33012	
1999	0	33056	
2000	0	32924	
2001	0	32804	
2002	0	32940	
2003	0	32804	
2004	0	32604	
2005	0	32456	
2006	0	32844	
2007	0	33016	
2008	0	32760	
2009	0	32688	
2010	0	32661	
2011	0	32688	
2012	0	32544	
2013	0	32646	
2014	0	32868	
2015	0	33020	
2016	0	33020	
2017	0	32877	
2018	0	32862	
2019	0	32812	
2020	0	32744	
2021	0	32736	
2022	0	32660	
2023	0	32844	
2024	0	32748	
2025	0	32741	
2026	0	32873	
2027	0	32804	
2028	0	32740	
2029	0	32768	
2030	0	32612	
2031	0	32704	
2032	0	32636	
2033	0	32696	
2034	0	32768	
2035	0	32996	
2036	0	32877	
2037	0	32833	
2038	0	32726	
2039	0	32704	
2040	0	32840	
2041	0	32796	
2042	0	32808	
2043	0	32824	
2044	0	32744	
2045	0	32788	
2046	0	32856	
2047	0	32621	
2048	0	32800	
2049	0	32769	
2050	0	32764	
2051	0	32764	
2052	0	32800	
2053	0	32812	
2054	0	32756	
2055	0	32772	
2056	0	32852	
2057	0	32868	
2058	0	32796	
2059	0	32780	
2060	0	32720	
2061	0	32633	
2062	0	32557	
2063	0	32729	
2064	0	32889	
2065	0	33032	
2066	0	33088	
2067	0	32880	
2068	0	32792	
2069	0	32609	
2070	0	32644	
2071	0	32796	
2072	0	32580	
2073	0	32544	
2074	0	32525	
2075	0	32800	
2076	0	32908	
2077	0	32909	
2078	0	32813	
2079	0	32836	
2080	0	32848	
2081	0	32733	
2082	0	32748	
2083	0	32833	
2084	0	32857	
2085	0	32974	
2086	0	32972	
2087	0	32860	
2088	0	32757	
2089	0	32608	
2090	0	32668	
2091	0	32784	
2092	0	32588	
2093	0	32661	
2094	0	32601	
2095	0	32620	
2096	0	32676	
2097	0	32708	
2098	0	32864	
2099	0	33072	
2100	0	33000	
2101	0	32924	
2102	0	32828	
2103	0	32764	
2104	0	32752	
2105	0	32824	
2106	0	32988	
2107	0	32760	
2108	0	33052	
2109	0	32933	
2110	0	32684	
2111	0	32740	
2112	0	32741	
2113	0	32728	
2114	0	32584	
2115	0	32797	
2116	0	32816	
2117	0	32804	
2118	0	32832	
2119	0	32768	
2120	0	32728	
2121	0	32800	
2122	0	32812	
2123	0	32724	
2124	0	32744	
2125	0	32716	
2126	0	32916	
2127	0	32812	
2128	0	32804	
2129	0	32700	
2130	0	32592	
2131	0	32592	
2132	0	32504	
2133	0	32768	
2134	0	32884	
2135	0	32928	
2136	0	32956	
2137	0	32952	
2138	0	32876	
2139	0	32796	
2140	0	32672	
2141	0	32636	
2142	0	32688	
2143	0	32844	
2144	0	32836	
2145	0	32912	
2146	0	33160	
2147	0	33112	
2148	0	32812	
2149	0	32608	
2150	0	32568	
2151	0	32544	
2152	0	32420	
2153	0	32516	
2154	0	32784	
2155	0	33118	
2156	0	33048	
2157	0	32869	
2158	0	32780	
2159	0	32572	
2160	0	32761	
2161	0	32608	
2162	0	32760	
2163	0	32857	
2164	0	32892	
2165	0	32912	
2166	0	32956	
2167	0	32820	
2168	0	32708	
2169	0	32720	
2170	0	32788	
2171	0	32772	
2172	0	32536	
2173	0	32692	
2174	0	32768	
2175	0	32728	
2176	0	32904	
2177	0	32908	
2178	0	32644	
2179	0	32564	
2180	0	32676	
2181	0	32860	
2182	0	32964	
2183	0	33168	
2184	0	33033	
2185	0	32804	
2186	0	32932	
2187	0	32648	
2188	0	32472	
2189	0	32568	
2190	0	32600	
2191	0	32672	
2192	0	32564	
2193	0	32592	
2194	0	32724	
2195	0	32824	
2196	0	32824	
2197	0	32968	
2198	0	32940	
2199	0	32808	
2200	0	32784	
2201	0	32980	
2202	0	33020	
2203	0	33212	
2204	0	32936	
2205	0	32702	
2206	0	32860	
2207	0	32708	
2208	0	32632	
2209	0	32536	
2210	0	32436	
2211	0	32576	
2212	0	32564	
2213	0	32800	
2214	0	32758	
2215	0	32732	
2216	0	32644	
2217	0	32724	
2218	0	32716	
2219	0	32824	
2220	0	32845	
2221	0	32868	
2222	0	32968	
2223	0	32964	
2224	0	32804	
2225	0	32972	
2226	0	33192	
2227	0	32824	
2228	0	32704	
2229	0	32676	
2230	0	32704	
2231	0	32552	
2232	0	32452	
2233	0	32692	
2234	0	32750	
2235	0	32908	
2236	0	32868	
2237	0	32836	
2238	0	32792	
2239	0	32828	
2240	0	32912	
2241	0	32916	
2242	0	32956	
2243	0	32838	
2244	0	32748	
2245	0	32817	
2246	0	32832	
2247	0	32800	
2248	0	32812	
2249	0	32686	
2250	0	32616	
2251	0	32597	
2252	0	32396	
2253	0	32540	
2254	0	32640	
2255	0	32676	
2256	0	32804	
2257	0	32932	
2258	0	32864	
2259	0	32988	
2260	0	33132	
2261	0	33024	
2262	0	32933	
2263	0	32845	
2264	0	32848	
2265	0	32774	
2266	0	32972	
2267	0	32756	
2268	0	32656	
2269	0	32548	
2270	0	32720	
2271	0	32712	
2272	0	32540	
2273	0	32552	
2274	0	32660	
2275	0	32668	
2276	0	32888	
2277	0	33000	
2278	0	32968	
2279	0	32765	
2280	0	32748	
2281	0	32888	
2282	0	32816	
2283	0	32828	
2284	0	32720	
2285	0	32724	
2286	0	32804	
2287	0	32624	
2288	0	32628	
2289	0	32764	
2290	0	32800	
2291	0	32776	
2292	0	32520	
2293	0	32804	
2294	0	32800	
2295	0	32784	
2296	0	32904	
2297	0	32908	
2298	0	32844	
2299	0	32848	
2300	0	32756	
2301	0	32768	
2302	0	32748	
2303	0	32752	
2304	0	32724	
2305	0	32797	
2306	0	32876	
2307	0	32790	
2308	0	32904	
2309	0	32844	
2310	0	32708	
2311	0	32584	
2312	0	32430	
2313	0	32812	
2314	0	32966	
2315	0	32704	
2316	0	32716	
2317	0	32776	
2318	0	32836	
2319	0	32768	
2320	0	32804	
2321	0	32881	
2322	0	32944	
2323	0	32900	
2324	0	32752	
2325	0	32796	
2326	0	32896	
2327	0	32692	
2328	0	32544	
2329	0	32588	
2330	0	32616	
2331	0	32648	
2332	0	32580	
2333	0	32832	
2334	0	33000	
2335	0	32780	
2336	0	32868	
2337	0	32937	
2338	0	32884	
2339	0	32796	
2340	0	32852	
2341	0	32844	
2342	0	32844	
2343	0	32796	
2344	0	32820	
2345	0	32872	
2346	0	32837	
2347	0	32688	
2348	0	32753	
2349	0	32684	
2350	0	32736	
2351	0	32692	
2352	0	32580	
2353	0	32692	
2354	0	32672	
2355	0	32536	
2356	0	32756	
2357	0	32800	
2358	0	32884	
2359	0	32956	
2360	0	32824	
2361	0	32924	
2362	0	33052	
2363	0	33016	
2364	0	33048	
2365	0	32952	
2366	0	32864	
2367	0	32636	
2368	0	32660	
2369	0	32576	
2370	0	32623	
2371	0	32536	
2372	0	32348	
2373	0	32485	
2374	0	32652	
2375	0	32768	
2376	0	33264	
2377	0	32996	
2378	0	32748	
2379	0	32848	
2380	0	32880	
2381	0	32700	
2382	0	32820	
2383	0	32752	
2384	0	32820	
2385	0	32916	
2386	0	33072	
2387	0	32892	
2388	0	32784	
2389	0	32676	
2390	0	32700	
2391	0	32576	
2392	0	32458	
2393	0	32612	
2394	0	32788	
2395	0	32748	
2396	0	32932	
2397	0	32828	
2398	0	32764	
2399	0	32788	
2400	0	32780	
2401	0	32800	
2402	0	32980	
2403	0	32960	
2404	0	32984	
2405	0	32972	
2406	0	32864	
2407	0	32568	
2408	0	32516	
2409	0	32540	
2410	0	32548	
2411	0	32676	
2412	0	32478	
2413	0	32616	
2414	0	32744	
2415	0	32848	
2416	0	33080	
2417	0	33052	
2418	0	32972	
2419	0	32844	
2420	0	32860	
2421	0	32932	
2422	0	32976	
2423	0	32840	
2424	0	32572	
2425	0	32712	
2426	0	32765	
2427	0	32580	
2428	0	32564	
2429	0	32680	
2430	0	32716	
2431	0	32953	
2432	0	32720	
2433	0	32623	
2434	0	32752	
2435	0	32732	
2436	0	33120	
2437	0	33140	
2438	0	32928	
2439	0	32808	
2440	0	32608	
2441	0	32684	
2442	0	32792	
2443	0	32956	
2444	0	32884	
2445	0	32808	
2446	0	32652	
2447	0	32524	
2448	0	32712	
2449	0	32720	
2450	0	32868	
2451	0	32716	
2452	0	32452	
2453	0	32448	
2454	0	32622	
2455	0	32710	
2456	0	32936	
2457	0	33128	
2458	0	33012	
2459	0	32900	
2460	0	32792	
2461	0	32712	
2462	0	32648	
2463	0	32776	
2464	0	32808	
2465	0	33057	
2466	0	32970	
2467	0	33092	
2468	0	33012	
2469	0	32796	
2470	0	32776	
2471	0	32556	
2472	0	32496	
2473	0	32588	
2474	0	32624	
2475	0	32628	
2476	0	32884	
2477	0	32852	
2478	0	32812	
2479	0	32992	
2480	0	32880	
2481	0	32826	
2482	0	32880	
2483	0	32710	
2484	0	32685	
2485	0	32854	
2486	0	32796	
2487	0	32752	
2488	0	32644	
2489	0	32596	
2490	0	32644	
2491	0	32612	
2492	0	32592	
2493	0	32736	
2494	0	33012	
2495	0	32876	
2496	0	32852	
2497	0	32820	
2498	0	32768	
2499	0	32857	
2500	0	32740	
2501	0	32908	
2502	0	32844	
2503	0	32972	
2504	0	32892	
2505	0	32909	
2506	0	32948	
2507	0	32733	
2508	0	32637	
2509	0	32760	
2510	0	32732	
2511	0	32608	
2512	0	32540	
2513	0	32638	
2514	0	32712	
2515	0	32692	
2516	0	32864	
2517	0	32808	
2518	0	32804	
2519	0	32909	
2520	0	32884	
2521	0	32976	
2522	0	33084	
2523	0	32822	
2524	0	32740	
2525	0	32852	
2526	0	32828	
2527	0	32700	
2528	0	32720	
2529	0	32472	
2530	0	32373	
2531	0	32356	
2532	0	32524	
2533	0	32748	
2534	0	33084	
2535	0	33220	
2536	0	33012	
2537	0	32924	
2538	0	32828	
2539	0	33007	
2540	0	32822	
2541	0	32740	
2542	0	32620	
2543	0	32572	
2544	0	32768	
2545	0	33064	
2546	0	33204	
2547	0	32900	
2548	0	32608	
2549	0	32632	
2550	0	32752	
2551	0	32488	
2552	0	32460	
2553	0	32568	
2554	0	32568	
2555	0	32820	
2556	0	32824	
2557	0	32775	
2558	0	33028	
2559	0	33088	
2560	0	32964	
2561	0	32788	
2562	0	32832	
2563	0	32868	
2564	0	32908	
2565	0	32964	
2566	0	32816	
2567	0	32608	
2568	0	32636	
2569	0	32732	
2570	0	32760	
2571	0	32577	
2572	0	32604	
2573	0	32702	
2574	0	32716	
2575	0	32800	
2576	0	32924	
2577	0	32828	
2578	0	32901	
2579	0	32968	
2580	0	32856	
2581	0	32880	
2582	0	32842	
2583	0	32800	
2584	0	32816	
2585	0	32872	
2586	0	32936	
2587	0	32873	
2588	0	32628	
2589	0	32572	
2590	0	32760	
2591	0	32444	
2592	0	32420	
2593	0	32584	
2594	0	32665	
2595	0	32800	
2596	0	33053	
2597	0	32849	
2598	0	32788	
2599	0	32924	
2600	0	32940	
2601	0	32940	
2602	0	32900	
2603	0	32828	
2604	0	32864	
2605	0	33008	
2606	0	32669	
2607	0	32488	
2608	0	32649	
2609	0	32700	
2610	0	32604	
2611	0	32496	
2612	0	32492	
2613	0	32692	
2614	0	32916	
2615	0	32872	
2616	0	32920	
2617	0	32812	
2618	0	32856	
2619	0	32832	
2620	0	32841	
2621	0	33032	
2622	0	32884	
2623	0	32676	
2624	0	32544	
2625	0	32776	
2626	0	32856	
2627	0	32928	
2628	0	32740	
2629	0	32860	
2630	0	32536	
2631	0	32357	
2632	0	32540	
2633	0	32676	
2634	0	32985	
2635	0	33148	
2636	0	32992	
2637	0	32796	
2638	0	32724	
2639	0	32720	
2640	0	32764	
2641	0	32724	
2642	0	32728	
2643	0	32724	
2644	0	32861	
2645	0	33173	
2646	0	33132	
2647	0	32788	
2648	0	32624	
2649	0	32644	
2650	0	32688	
2651	0	32592	
2652	0	32684	
2653	0	32748	
2654	0	32734	
2655	0	32756	
2656	0	32780	
2657	0	32720	
2658	0	32664	
2659	0	32704	
2660	0	32884	
2661	0	32937	
2662	0	32897	
2663	0	32808	
2664	0	32878	
2665	0	33024	
2666	0	32880	
2667	0	32788	
2668	0	32628	
2669	0	32640	
2670	0	32660	
2671	0	32468	
2672	0	32652	
2673	0	32720	
2674	0	32708	
2675	0	32864	
2676	0	32984	
2677	0	32936	
2678	0	32712	
2679	0	32704	
2680	0	32696	
2681	0	32764	
2682	0	32792	
2683	0	32804	
2684	0	32924	
2685	0	33116	
2686	0	33036	
2687	0	32796	
2688	0	32404	
2689	0	32444	
2690	0	32620	
2691	0	32552	
2692	0	32629	
2693	0	32700	
2694	0	32888	
2695	0	32869	
2696	0	32920	
2697	0	32804	
2698	0	32740	
2699	0	32876	
2700	0	32748	
2701	0	32756	
2702	0	32868	
2703	0	32869	
2704	0	32996	
2705	0	33012	
2706	0	32686	
2707	0	32640	
2708	0	32740	
2709	0	32901	
2710	0	32732	
2711	0	32556	
2712	0	32696	
2713	0	32916	
2714	0	32872	
2715	0	32824	
2716	0	32764	
2717	0	32846	
2718	0	33008	
2719	0	32932	
2720	0	32868	
2721	0	32788	
2722	0	32824	
2723	0	32792	
2724	0	32690	
2725	0	32777	
2726	0	32692	
2727	0	32764	
2728	0	32670	
2729	0	32564	
2730	0	32452	
2731	0	32372	
2732	0	32732	
2733	0	32718	
2734	0	33072	
2735	0	33248	
2736	0	32952	
2737	0	32788	
2738	0	32738	
2739	0	32796	
2740	0	32792	
2741	0	32924	
2742	0	32942	
2743	0	32796	
2744	0	32740	
2745	0	32828	
2746	0	32680	
2747	0	32664	
2748	0	32669	
2749	0	32736	
2750	0	32716	
2751	0	32516	
2752	0	32664	
2753	0	32820	
2754	0	32776	
2755	0	32960	
2756	0	33006	
2757	0	32904	
2758	0	32752	
2759	0	32700	
2760	0	32716	
2761	0	32852	
2762	0	32780	
2763	0	32788	
2764	0	32822	
2765	0	32884	
2766	0	32764	
2767	0	32832	
2768	0	32836	
2769	0	32672	
2770	0	32624	
2771	0	32442	
2772	0	32628	
2773	0	32740	
2774	0	32720	
2775	0	33060	
2776	0	33124	
2777	0	32900	
2778	0	32664	
2779	0	32756	
2780	0	32672	
2781	0	32704	
2782	0	32800	
2783	0	32924	
2784	0	32860	
2785	0	32876	
2786	0	32732	
2787	0	32892	
2788	0	32832	
2789	0	32772	
2790	0	32808	
2791	0	32548	
2792	0	32600	
2793	0	32696	
2794	0	32644	
2795	0	32780	
2796	0	32900	
2797	0	32896	
2798	0	32828	
2799	0	32740	
2800	0	32706	
2801	0	32748	
2802	0	32888	
2803	0	33033	
2804	0	32986	
2805	0	32892	
2806	0	32544	
2807	0	32568	
2808	0	32608	
2809	0	32604	
2810	0	32776	
2811	0	32628	
2812	0	32616	
2813	0	32748	
2814	0	32852	
2815	0	32944	
2816	0	32924	
2817	0	32896	
2818	0	32836	
2819	0	32864	
2820	0	32816	
2821	0	32884	
2822	0	32788	
2823	0	32756	
2824	0	32713	
2825	0	32868	
2826	0	32676	
2827	0	32596	
2828	0	32613	
2829	0	32644	
2830	0	32960	
2831	0	32900	
2832	0	32892	
2833	0	32880	
2834	0	32736	
2835	0	32864	
2836	0	32892	
2837	0	32877	
2838	0	32773	
2839	0	32780	
2840	0	32737	
2841	0	32668	
2842	0	32688	
2843	0	32828	
2844	0	32884	
2845	0	32936	
2846	0	32684	
2847	0	32621	
2848	0	32745	
2849	0	32736	
2850	0	32724	
2851	0	32580	
2852	0	32780	
2853	0	32704	
2854	0	32684	
2855	0	32880	
2856	0	32836	
2857	0	32928	
2858	0	32836	
2859	0	32824	
2860	0	32776	
2861	0	32840	
2862	0	32832	
2863	0	32775	
2864	0	32948	
2865	0	32864	
2866	0	32652	
2867	0	32772	
2868	0	32648	
2869	0	32608	
2870	0	32572	
2871	0	32516	
2872	0	32692	
2873	0	32724	
2874	0	32686	
2875	0	32884	
2876	0	32920	
2877	0	32966	
2878	0	32916	
2879	0	33000	
2880	0	33028	
2881	0	32916	
2882	0	32728	
2883	0	32700	
2884	0	32884	
2885	0	33020	
2886	0	32832	
2887	0	32672	
2888	0	32588	
2889	0	32620	
2890	0	32584	
2891	0	32422	
2892	0	32597	
2893	0	32732	
2894	0	32833	
2895	0	32952	
2896	0	32932	
2897	0	32997	
2898	0	32748	
2899	0	32704	
2900	0	32812	
2901	0	32876	
2902	0	32868	
2903	0	33047	
2904	0	32968	
2905	0	32804	
2906	0	32600	
2907	0	32484	
2908	0	32416	
2909	0	32612	
2910	0	32628	
2911	0	32604	
2912	0	32776	
2913	0	32881	
2914	0	32760	
2915	0	32932	
2916	0	32961	
2917	0	32840	
2918	0	32860	
2919	0	32964	
2920	0	32782	
2921	0	32732	
2922	0	32640	
2923	0	32684	
2924	0	32825	
2925	0	33133	
2926	0	33028	
2927	0	32838	
2928	0	32664	
2929	0	32596	
2930	0	32645	
2931	0	32465	
2932	0	32646	
2933	0	32736	
2934	0	32765	
2935	0	32672	
2936	0	32736	
2937	0	32800	
2938	0	32888	
2939	0	32829	
2940	0	32748	
2941	0	32840	
2942	0	32894	
2943	0	32872	
2944	0	32904	
2945	0	32900	
2946	0	32817	
2947	0	32724	
2948	0	32656	
2949	0	32790	
2950	0	32625	
2951	0	32533	
2952	0	32596	
2953	0	32644	
2954	0	32608	
2955	0	32812	
2956	0	32842	
2957	0	32916	
2958	0	32984	
2959	0	32928	
2960	0	32988	
2961	0	32892	
2962	0	32764	
2963	0	32861	
2964	0	32916	
2965	0	33020	
2966	0	32644	
2967	0	32496	
2968	0	32616	
2969	0	32712	
2970	0	32732	
2971	0	32632	
2972	0	32632	
2973	0	32660	
2974	0	32676	
2975	0	33008	
2976	0	32868	
2977	0	32952	
2978	0	32708	
2979	0	32632	
2980	0	32812	
2981	0	32872	
2982	0	32892	
2983	0	32996	
2984	0	32944	
2985	0	32872	
2986	0	32932	
2987	0	32820	
2988	0	32700	
2989	0	32673	
2990	0	32748	
2991	0	32414	
2992	0	32580	
2993	0	32664	
2994	0	32540	
2995	0	32669	
2996	0	32648	
2997	0	32648	
2998	0	32772	
2999	0	33032	
3000	0	33253	
3001	0	33216	
3002	0	33284	
3003	0	33120	
3004	0	32900	
3005	0	32748	
3006	0	32536	
3007	0	32428	
3008	0	32528	
3009	0	32640	
3010	0	32568	
3011	0	32472	
3012	0	32556	
3013	0	32708	
3014	0	32877	
3015	0	32964	
3016	0	33052	
3017	0	32992	
3018	0	32792	
3019	0	32900	
3020	0	32888	
3021	0	32804	
3022	0	32800	
3023	0	32744	
3024	0	32820	
3025	0	32768	
3026	0	32676	
3027	0	32764	
3028	0	32740	
3029	0	32572	
3030	0	32564	
3031	0	32596	
3032	0	32624	
3033	0	32748	
3034	0	32668	
3035	0	32920	
3036	0	33014	
3037	0	32948	
3038	0	33016	
3039	0	32912	
3040	0	32700	
3041	0	32636	
3042	0	32748	
3043	0	32772	
3044	0	33033	
3045	0	33200	
3046	0	32885	
3047	0	32640	
3048	0	32604	
3049	0	32672	
3050	0	32621	
3051	0	32732	
3052	0	32741	
3053	0	32768	
3054	0	32656	
3055	0	32772	
3056	0	32868	
3057	0	32992	
3058	0	32972	
3059	0	32818	
3060	0	32632	
3061	0	32704	
3062	0	32632	
3063	0	32704	
3064	0	32922	
3065	0	33040	
3066	0	32772	
3067	0	32572	
3068	0	32517	
3069	0	32700	
3070	0	32804	
3071	0	32744	
3072	0	32860	
3073	0	32884	
3074	0	32864	
3075	0	32928	
3076	0	32892	
3077	0	32836	
3078	0	32796	
3079	0	32876	
3080	0	33030	
3081	0	33028	
3082	0	32884	
3083	0	32768	
3084	0	32776	
3085	0	32728	
3086	0	32624	
3087	0	32556	
3088	0	32596	
3089	0	32696	
3090	0	32584	
3091	0	32576	
3092	0	32600	
3093	0	32756	
3094	0	32820	
3095	0	32992	
3096	0	32896	
3097	0	32968	
3098	0	32996	
3099	0	32884	
3100	0	32872	
3101	0	32888	
3102	0	32780	
3103	0	32629	
3104	0	32760	
3105	0	32772	
3106	0	32676	
3107	0	32696	
3108	0	32697	
3109	0	32652	
3110	0	32568	
3111	0	32638	
3112	0	32880	
3113	0	33076	
3114	0	32946	
3115	0	33028	
3116	0	32868	
3117	0	32796	
3118	0	32804	
3119	0	32832	
3120	0	32720	
3121	0	32738	
3122	0	32696	
3123	0	32724	
3124	0	32720	
3125	0	32649	
3126	0	32668	
3127	0	32856	
3128	0	32752	
3129	0	32848	
3130	0	32736	
3131	0	32568	
3132	0	32686	
3133	0	32720	
3134	0	32805	
