# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "13:48:23.925", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
1609	0	32472	
1610	0	32400	
1611	0	32404	
1612	0	32540	
1613	0	32644	
1614	0	32645	
1615	0	32760	
1616	0	32924	
1617	0	32900	
1618	0	32816	
1619	0	32878	
1620	0	33016	
1621	0	33132	
1622	0	33100	
1623	0	33053	
1624	0	33068	
1625	0	32924	
1626	0	32820	
1627	0	32576	
1628	0	32508	
1629	0	32372	
1630	0	32392	
1631	0	32376	
1632	0	32448	
1633	0	32584	
1634	0	32696	
1635	0	32817	
1636	0	32976	
1637	0	32996	
1638	0	32888	
1639	0	32969	
1640	0	33032	
1641	0	33100	
1642	0	33045	
1643	0	33088	
1644	0	32976	
1645	0	32892	
1646	0	32808	
1647	0	32576	
1648	0	32436	
1649	0	32200	
1650	0	32240	
1651	0	32392	
1652	0	32653	
1653	0	32848	
1654	0	32868	
1655	0	32868	
1656	0	32868	
1657	0	32924	
1658	0	32908	
1659	0	32908	
1660	0	32976	
1661	0	32916	
1662	0	32968	
1663	0	33078	
1664	0	33172	
1665	0	32924	
1666	0	32741	
1667	0	32637	
1668	0	32576	
1669	0	32472	
1670	0	32384	
1671	0	32320	
1672	0	32404	
1673	0	32568	
1674	0	32756	
1675	0	32844	
1676	0	32852	
1677	0	32976	
1678	0	32952	
1679	0	32988	
1680	0	33088	
1681	0	33080	
1682	0	32996	
1683	0	32956	
1684	0	32992	
1685	0	32956	
1686	0	32752	
1687	0	32580	
1688	0	32540	
1689	0	32432	
1690	0	32420	
1691	0	32496	
1692	0	32492	
1693	0	32608	
1694	0	32760	
1695	0	32865	
1696	0	32880	
1697	0	32932	
1698	0	32924	
1699	0	32952	
1700	0	32880	
1701	0	33008	
1702	0	33092	
1703	0	33136	
1704	0	33065	
1705	0	32840	
1706	0	32632	
1707	0	32805	
1708	0	32628	
1709	0	32364	
1710	0	32328	
1711	0	32388	
1712	0	32481	
1713	0	32657	
1714	0	32701	
1715	0	32852	
1716	0	32908	
1717	0	32974	
1718	0	32885	
1719	0	32932	
1720	0	33012	
1721	0	32932	
1722	0	33080	
1723	0	33156	
1724	0	32924	
1725	0	32633	
1726	0	32720	
1727	0	32608	
1728	0	32660	
1729	0	32497	
1730	0	32412	
1731	0	32436	
1732	0	32628	
1733	0	32800	
1734	0	32724	
1735	0	32776	
1736	0	32912	
1737	0	32900	
1738	0	32860	
1739	0	32916	
1740	0	32926	
1741	0	32914	
1742	0	32920	
1743	0	33100	
1744	0	33045	
1745	0	32920	
1746	0	32798	
1747	0	32744	
1748	0	32705	
1749	0	32556	
1750	0	32492	
1751	0	32460	
1752	0	32408	
1753	0	32564	
1754	0	32656	
1755	0	32748	
1756	0	32784	
1757	0	32764	
1758	0	32912	
1759	0	33004	
1760	0	33040	
1761	0	33124	
1762	0	32940	
1763	0	33084	
1764	0	33060	
1765	0	32941	
1766	0	32778	
1767	0	32638	
1768	0	32604	
1769	0	32508	
1770	0	32468	
1771	0	32472	
1772	0	32524	
1773	0	32584	
1774	0	32688	
1775	0	32746	
1776	0	32900	
1777	0	32976	
1778	0	33072	
1779	0	32908	
1780	0	32816	
1781	0	32829	
1782	0	32924	
1783	0	32884	
1784	0	32884	
1785	0	32884	
1786	0	32729	
1787	0	32684	
1788	0	32708	
1789	0	32688	
1790	0	32533	
1791	0	32472	
1792	0	32432	
1793	0	32582	
1794	0	32663	
1795	0	32740	
1796	0	32904	
1797	0	32960	
1798	0	32980	
1799	0	32916	
1800	0	32952	
1801	0	33068	
1802	0	33118	
1803	0	33218	
1804	0	33198	
1805	0	33024	
1806	0	32477	
1807	0	32308	
1808	0	32368	
1809	0	32276	
1810	0	32324	
1811	0	32494	
1812	0	32560	
1813	0	32669	
1814	0	32644	
1815	0	32828	
1816	0	32992	
1817	0	32996	
1818	0	32984	
1819	0	32940	
1820	0	32908	
1821	0	32908	
1822	0	33060	
1823	0	33056	
1824	0	33084	
1825	0	32892	
1826	0	32780	
1827	0	32665	
1828	0	32508	
1829	0	32448	
1830	0	32412	
1831	0	32438	
1832	0	32588	
1833	0	32749	
1834	0	32708	
1835	0	32856	
1836	0	32840	
1837	0	32858	
1838	0	32920	
1839	0	32988	
1840	0	32984	
1841	0	33020	
1842	0	33180	
1843	0	33036	
1844	0	32904	
1845	0	32844	
1846	0	32693	
1847	0	32533	
1848	0	32486	
1849	0	32476	
1850	0	32428	
1851	0	32452	
1852	0	32536	
1853	0	32724	
1854	0	32828	
1855	0	32794	
1856	0	32782	
1857	0	32828	
1858	0	32890	
1859	0	32920	
1860	0	32930	
1861	0	33036	
1862	0	33080	
1863	0	33204	
1864	0	33116	
1865	0	32976	
1866	0	32576	
1867	0	32461	
1868	0	32580	
1869	0	32524	
1870	0	32332	
1871	0	32436	
1872	0	32644	
1873	0	32820	
1874	0	32772	
1875	0	32724	
1876	0	32836	
1877	0	32916	
1878	0	32840	
1879	0	32880	
1880	0	33088	
1881	0	33256	
1882	0	32964	
1883	0	32832	
1884	0	32952	
1885	0	32756	
1886	0	32720	
1887	0	32676	
1888	0	32488	
1889	0	32448	
1890	0	32377	
1891	0	32448	
1892	0	32581	
1893	0	32728	
1894	0	32688	
1895	0	32752	
1896	0	32897	
1897	0	32964	
1898	0	33053	
1899	0	33192	
1900	0	32960	
1901	0	32804	
1902	0	32876	
1903	0	32924	
1904	0	32956	
1905	0	32964	
1906	0	32836	
1907	0	32725	
1908	0	32532	
1909	0	32480	
1910	0	32448	
1911	0	32544	
1912	0	32684	
1913	0	32792	
1914	0	32688	
1915	0	32677	
1916	0	32804	
1917	0	32892	
1918	0	32880	
1919	0	32908	
1920	0	32928	
1921	0	32989	
1922	0	33048	
1923	0	33068	
1924	0	33029	
1925	0	32948	
1926	0	32729	
1927	0	32660	
1928	0	32500	
1929	0	32404	
1930	0	32343	
1931	0	32464	
1932	0	32590	
1933	0	32644	
1934	0	32732	
1935	0	32748	
1936	0	32761	
1937	0	32925	
1938	0	33068	
1939	0	32936	
1940	0	33036	
1941	0	33020	
1942	0	33022	
1943	0	33048	
1944	0	33296	
1945	0	33064	
1946	0	32756	
1947	0	32436	
1948	0	32296	
1949	0	32312	
1950	0	32312	
1951	0	32352	
1952	0	32376	
1953	0	32744	
1954	0	32936	
1955	0	32956	
1956	0	32984	
1957	0	32808	
1958	0	32812	
1959	0	32926	
1960	0	32988	
1961	0	32944	
1962	0	32988	
1963	0	33088	
1964	0	33148	
1965	0	32920	
1966	0	32716	
1967	0	32568	
1968	0	32636	
1969	0	32612	
1970	0	32448	
1971	0	32466	
1972	0	32557	
1973	0	32628	
1974	0	32782	
1975	0	32804	
1976	0	32861	
1977	0	32832	
1978	0	32904	
1979	0	33004	
1980	0	32924	
1981	0	32832	
1982	0	32800	
1983	0	32920	
1984	0	32948	
1985	0	32940	
1986	0	32832	
1987	0	32781	
1988	0	32652	
1989	0	32656	
1990	0	32476	
1991	0	32452	
1992	0	32476	
1993	0	32576	
1994	0	32752	
1995	0	32836	
1996	0	32832	
1997	0	32844	
1998	0	32868	
1999	0	32972	
2000	0	33084	
2001	0	33028	
2002	0	33024	
2003	0	33068	
2004	0	33036	
2005	0	32848	
2006	0	32744	
2007	0	32700	
2008	0	32576	
2009	0	32420	
2010	0	32320	
2011	0	32284	
2012	0	32464	
2013	0	32652	
2014	0	32774	
2015	0	32816	
2016	0	32920	
2017	0	32964	
2018	0	33060	
2019	0	33088	
2020	0	33004	
2021	0	32948	
2022	0	32940	
2023	0	33020	
2024	0	33020	
2025	0	32897	
2026	0	32816	
2027	0	32760	
2028	0	32656	
2029	0	32512	
2030	0	32352	
2031	0	32312	
2032	0	32348	
2033	0	32556	
2034	0	32612	
2035	0	32728	
2036	0	32924	
2037	0	33044	
2038	0	33168	
2039	0	33192	
2040	0	33001	
2041	0	32876	
2042	0	32664	
2043	0	32708	
2044	0	32860	
2045	0	32912	
2046	0	32798	
2047	0	32680	
2048	0	32637	
2049	0	32519	
2050	0	32496	
2051	0	32420	
2052	0	32504	
2053	0	32740	
2054	0	32832	
2055	0	32784	
2056	0	32936	
2057	0	32988	
2058	0	33028	
2059	0	33012	
2060	0	32996	
2061	0	32876	
2062	0	32836	
2063	0	33088	
2064	0	33198	
2065	0	32948	
2066	0	32752	
2067	0	32472	
2068	0	32476	
2069	0	32420	
2070	0	32432	
2071	0	32456	
2072	0	32500	
2073	0	32692	
2074	0	32788	
2075	0	32768	
2076	0	32800	
2077	0	32848	
2078	0	32884	
2079	0	32932	
2080	0	33024	
2081	0	33056	
2082	0	33076	
2083	0	33184	
2084	0	33116	
2085	0	32896	
2086	0	32768	
2087	0	32741	
2088	0	32548	
2089	0	32324	
2090	0	32184	
2091	0	32281	
2092	0	32432	
2093	0	32754	
2094	0	32880	
2095	0	32936	
2096	0	32982	
2097	0	32988	
2098	0	32928	
2099	0	32832	
2100	0	32892	
2101	0	32916	
2102	0	32996	
2103	0	33084	
2104	0	33056	
2105	0	32800	
2106	0	32704	
2107	0	32608	
2108	0	32638	
2109	0	32581	
2110	0	32560	
2111	0	32496	
2112	0	32516	
2113	0	32513	
2114	0	32608	
2115	0	32796	
2116	0	32913	
2117	0	32996	
2118	0	32996	
2119	0	32960	
2120	0	32884	
2121	0	32920	
2122	0	32888	
2123	0	32964	
2124	0	33022	
2125	0	32948	
2126	0	32826	
2127	0	32740	
2128	0	32712	
2129	0	32464	
2130	0	32352	
2131	0	32252	
2132	0	32292	
2133	0	32673	
2134	0	32672	
2135	0	32804	
2136	0	32934	
2137	0	33006	
2138	0	32992	
2139	0	33060	
2140	0	33080	
2141	0	32972	
2142	0	32964	
2143	0	33064	
2144	0	32932	
2145	0	32877	
2146	0	32820	
2147	0	32576	
2148	0	32512	
2149	0	32476	
2150	0	32392	
2151	0	32364	
2152	0	32413	
2153	0	32620	
2154	0	32680	
2155	0	32886	
2156	0	32900	
2157	0	32956	
2158	0	32940	
2159	0	33020	
2160	0	32980	
2161	0	32892	
2162	0	32912	
2163	0	33144	
2164	0	33176	
2165	0	33008	
2166	0	32708	
2167	0	32604	
2168	0	32740	
2169	0	32452	
2170	0	32341	
2171	0	32364	
2172	0	32520	
2173	0	32704	
2174	0	32688	
2175	0	32832	
2176	0	32868	
2177	0	32864	
2178	0	32829	
2179	0	32888	
2180	0	33006	
2181	0	33036	
2182	0	32986	
2183	0	32984	
2184	0	33014	
2185	0	32936	
2186	0	32884	
2187	0	32752	
2188	0	32624	
2189	0	32425	
2190	0	32320	
2191	0	32324	
2192	0	32444	
2193	0	32644	
2194	0	32792	
2195	0	32832	
2196	0	32796	
2197	0	32896	
2198	0	32988	
2199	0	32920	
2200	0	33017	
2201	0	33016	
2202	0	33020	
2203	0	33038	
2204	0	33060	
2205	0	32988	
2206	0	32820	
2207	0	32644	
2208	0	32585	
2209	0	32420	
2210	0	32416	
2211	0	32420	
2212	0	32428	
2213	0	32648	
2214	0	32647	
2215	0	32798	
2216	0	32804	
2217	0	32932	
2218	0	32832	
2219	0	33020	
2220	0	33180	
2221	0	33076	
2222	0	33038	
2223	0	32796	
2224	0	32774	
2225	0	32701	
2226	0	32756	
2227	0	32824	
2228	0	32888	
2229	0	32596	
2230	0	32420	
2231	0	32316	
2232	0	32392	
2233	0	32712	
2234	0	32788	
2235	0	32924	
2236	0	32988	
2237	0	32960	
2238	0	32814	
2239	0	32833	
2240	0	32960	
2241	0	32969	
2242	0	33092	
2243	0	33072	
2244	0	33032	
2245	0	32972	
2246	0	32808	
2247	0	32734	
2248	0	32616	
2249	0	32504	
2250	0	32440	
2251	0	32466	
2252	0	32544	
2253	0	32720	
2254	0	32668	
2255	0	32840	
2256	0	32812	
2257	0	32704	
2258	0	32752	
2259	0	32900	
2260	0	33000	
2261	0	32940	
2262	0	33004	
2263	0	33036	
2264	0	32992	
2265	0	32972	
2266	0	32860	
2267	0	32628	
2268	0	32632	
2269	0	32511	
2270	0	32280	
2271	0	32320	
2272	0	32416	
2273	0	32708	
2274	0	32732	
2275	0	32740	
2276	0	32796	
2277	0	32932	
2278	0	32948	
2279	0	32968	
2280	0	32988	
2281	0	32968	
2282	0	32948	
2283	0	33140	
2284	0	33144	
2285	0	33012	
2286	0	32740	
2287	0	32580	
2288	0	32516	
2289	0	32452	
2290	0	32464	
2291	0	32461	
2292	0	32520	
2293	0	32636	
2294	0	32736	
2295	0	32956	
2296	0	33164	
2297	0	33080	
2298	0	32876	
2299	0	32756	
2300	0	32773	
2301	0	32910	
2302	0	32868	
2303	0	32892	
2304	0	32984	
2305	0	32932	
2306	0	32812	
2307	0	32732	
2308	0	32608	
2309	0	32470	
2310	0	32396	
2311	0	32426	
2312	0	32456	
2313	0	32652	
2314	0	32728	
2315	0	32860	
2316	0	32884	
2317	0	32868	
2318	0	32932	
2319	0	32996	
2320	0	33052	
2321	0	33076	
2322	0	33068	
2323	0	33134	
2324	0	33134	
2325	0	32980	
2326	0	32636	
2327	0	32436	
2328	0	32536	
2329	0	32420	
2330	0	32372	
2331	0	32359	
2332	0	32516	
2333	0	32764	
2334	0	32820	
2335	0	32908	
2336	0	32796	
2337	0	32660	
2338	0	32860	
2339	0	32925	
2340	0	33004	
2341	0	33072	
2342	0	33096	
2343	0	33120	
2344	0	33060	
2345	0	32908	
2346	0	32660	
2347	0	32572	
2348	0	32464	
2349	0	32469	
2350	0	32461	
2351	0	32552	
2352	0	32480	
2353	0	32613	
2354	0	32680	
2355	0	32768	
2356	0	32972	
2357	0	32904	
2358	0	32914	
2359	0	32804	
2360	0	32856	
2361	0	32892	
2362	0	33124	
2363	0	33180	
2364	0	33132	
2365	0	32972	
2366	0	32792	
2367	0	32600	
2368	0	32524	
2369	0	32528	
2370	0	32400	
2371	0	32377	
2372	0	32344	
2373	0	32652	
2374	0	32756	
2375	0	32808	
2376	0	32848	
2377	0	33004	
2378	0	33124	
2379	0	33016	
2380	0	32908	
2381	0	32945	
2382	0	32968	
2383	0	33040	
2384	0	33008	
2385	0	32924	
2386	0	32728	
2387	0	32656	
2388	0	32656	
2389	0	32456	
2390	0	32412	
2391	0	32366	
2392	0	32572	
2393	0	32708	
2394	0	32784	
2395	0	32697	
2396	0	32800	
2397	0	32864	
2398	0	32872	
2399	0	32908	
2400	0	32900	
2401	0	32948	
2402	0	33088	
2403	0	33053	
2404	0	33036	
2405	0	32913	
2406	0	32781	
2407	0	32696	
2408	0	32752	
2409	0	32564	
2410	0	32412	
2411	0	32352	
2412	0	32320	
2413	0	32496	
2414	0	32724	
2415	0	32800	
2416	0	32788	
2417	0	32996	
2418	0	32968	
2419	0	32916	
2420	0	32804	
2421	0	32940	
2422	0	33180	
2423	0	33156	
2424	0	33228	
2425	0	33028	
2426	0	32844	
2427	0	32580	
2428	0	32505	
2429	0	32412	
2430	0	32364	
2431	0	32520	
2432	0	32584	
2433	0	32636	
2434	0	32636	
2435	0	32586	
2436	0	32724	
2437	0	32880	
2438	0	32985	
2439	0	32945	
2440	0	33060	
2441	0	33108	
2442	0	33104	
2443	0	33044	
2444	0	33080	
2445	0	32928	
2446	0	32872	
2447	0	32917	
2448	0	32732	
2449	0	32356	
2450	0	32160	
2451	0	32312	
2452	0	32388	
2453	0	32476	
2454	0	32652	
2455	0	32688	
2456	0	32824	
2457	0	33062	
2458	0	33088	
2459	0	32960	
2460	0	32948	
2461	0	32892	
2462	0	33024	
2463	0	33080	
2464	0	33060	
2465	0	33016	
2466	0	32860	
2467	0	32746	
2468	0	32712	
2469	0	32516	
2470	0	32200	
2471	0	32256	
2472	0	32580	
2473	0	32560	
2474	0	32476	
2475	0	32598	
2476	0	32904	
2477	0	33056	
2478	0	33020	
2479	0	32928	
2480	0	32916	
2481	0	32992	
2482	0	33020	
2483	0	32976	
2484	0	33032	
2485	0	32860	
2486	0	32797	
2487	0	32624	
2488	0	32644	
2489	0	32552	
2490	0	32556	
2491	0	32560	
2492	0	32556	
2493	0	32652	
2494	0	32688	
2495	0	32768	
2496	0	32768	
2497	0	32880	
2498	0	32928	
2499	0	32944	
2500	0	33012	
2501	0	33073	
2502	0	33048	
2503	0	32940	
2504	0	33016	
2505	0	32887	
2506	0	32692	
2507	0	32688	
2508	0	32644	
2509	0	32636	
2510	0	32460	
2511	0	32424	
2512	0	32384	
2513	0	32480	
2514	0	32652	
2515	0	32770	
2516	0	32885	
2517	0	32984	
2518	0	32972	
2519	0	33060	
2520	0	32952	
2521	0	32884	
2522	0	32836	
2523	0	32960	
2524	0	32984	
2525	0	32936	
2526	0	32932	
2527	0	32760	
2528	0	32676	
2529	0	32552	
2530	0	32492	
2531	0	32404	
2532	0	32440	
2533	0	32704	
2534	0	32792	
2535	0	32613	
2536	0	32804	
2537	0	32902	
2538	0	32920	
2539	0	32962	
2540	0	32996	
2541	0	32992	
2542	0	33009	
2543	0	33004	
2544	0	32844	
2545	0	32800	
2546	0	32756	
2547	0	32673	
2548	0	32697	
2549	0	32724	
2550	0	32580	
2551	0	32572	
2552	0	32493	
2553	0	32584	
2554	0	32636	
2555	0	32640	
2556	0	32672	
2557	0	32756	
2558	0	32940	
2559	0	32977	
2560	0	33012	
2561	0	33016	
2562	0	32996	
2563	0	33060	
2564	0	33008	
2565	0	33088	
2566	0	32812	
2567	0	32664	
2568	0	32552	
2569	0	32576	
2570	0	32524	
2571	0	32388	
2572	0	32416	
2573	0	32560	
2574	0	32720	
2575	0	32852	
2576	0	32952	
2577	0	32929	
2578	0	32860	
2579	0	32856	
2580	0	33004	
2581	0	32952	
2582	0	33020	
2583	0	33076	
2584	0	33054	
2585	0	32876	
2586	0	32792	
2587	0	32632	
2588	0	32664	
2589	0	32644	
2590	0	32520	
2591	0	32352	
2592	0	32340	
2593	0	32461	
2594	0	32720	
2595	0	32788	
2596	0	32812	
2597	0	32796	
2598	0	32880	
2599	0	33068	
2600	0	33016	
2601	0	33072	
2602	0	33024	
2603	0	33020	
2604	0	33092	
2605	0	33004	
2606	0	32916	
2607	0	32740	
2608	0	32685	
2609	0	32367	
2610	0	32376	
2611	0	32284	
2612	0	32188	
2613	0	32457	
2614	0	32704	
2615	0	32824	
2616	0	32872	
2617	0	32932	
2618	0	32942	
2619	0	33038	
2620	0	33064	
2621	0	33020	
2622	0	32992	
2623	0	33076	
2624	0	33056	
2625	0	33068	
2626	0	32892	
2627	0	32700	
2628	0	32550	
2629	0	32468	
2630	0	32301	
2631	0	32300	
2632	0	32460	
2633	0	32628	
2634	0	32712	
2635	0	32952	
2636	0	32948	
2637	0	32896	
2638	0	32860	
2639	0	32820	
2640	0	32944	
2641	0	33052	
2642	0	33160	
2643	0	33040	
2644	0	32804	
2645	0	32788	
2646	0	32649	
2647	0	32636	
2648	0	32604	
2649	0	32576	
2650	0	32560	
2651	0	32494	
2652	0	32484	
2653	0	32640	
2654	0	32776	
2655	0	32884	
2656	0	32824	
2657	0	32936	
2658	0	32948	
2659	0	33032	
2660	0	33061	
2661	0	32996	
2662	0	33017	
2663	0	32920	
2664	0	32928	
2665	0	32822	
2666	0	32680	
2667	0	32688	
2668	0	32596	
2669	0	32496	
2670	0	32492	
2671	0	32528	
2672	0	32592	
2673	0	32856	
2674	0	32904	
2675	0	32728	
2676	0	32704	
2677	0	32764	
2678	0	32852	
2679	0	32938	
2680	0	32950	
2681	0	32956	
2682	0	32888	
2683	0	32976	
2684	0	33052	
2685	0	32900	
2686	0	32752	
2687	0	32768	
2688	0	32704	
2689	0	32612	
2690	0	32520	
2691	0	32456	
2692	0	32448	
2693	0	32524	
2694	0	32680	
2695	0	32820	
2696	0	32708	
2697	0	32664	
2698	0	32708	
2699	0	32876	
2700	0	33004	
2701	0	33129	
2702	0	33156	
2703	0	33172	
2704	0	33208	
2705	0	32996	
2706	0	32740	
2707	0	32620	
2708	0	32516	
2709	0	32416	
2710	0	32360	
2711	0	32340	
2712	0	32388	
2713	0	32636	
2714	0	32840	
2715	0	32910	
2716	0	32912	
2717	0	32873	
2718	0	32832	
2719	0	32893	
2720	0	32974	
2721	0	32940	
2722	0	32900	
2723	0	33009	
2724	0	33092	
2725	0	33040	
2726	0	32904	
2727	0	32704	
2728	0	32697	
2729	0	32576	
2730	0	32508	
2731	0	32336	
2732	0	32240	
2733	0	32508	
2734	0	32700	
2735	0	32844	
2736	0	32936	
2737	0	33006	
2738	0	32900	
2739	0	32877	
2740	0	32928	
2741	0	32984	
2742	0	33008	
2743	0	33072	
2744	0	33084	
2745	0	32976	
2746	0	32704	
2747	0	32584	
2748	0	32668	
2749	0	32540	
2750	0	32404	
2751	0	32388	
2752	0	32445	
2753	0	32612	
2754	0	32708	
2755	0	32764	
2756	0	32844	
2757	0	32766	
2758	0	32865	
2759	0	33076	
2760	0	33072	
2761	0	33180	
2762	0	33088	
2763	0	33040	
2764	0	32884	
2765	0	32820	
2766	0	32804	
2767	0	32620	
2768	0	32612	
2769	0	32528	
2770	0	32384	
2771	0	32384	
2772	0	32472	
2773	0	32652	
2774	0	32804	
2775	0	32854	
2776	0	33000	
2777	0	32864	
2778	0	32792	
2779	0	32878	
2780	0	32956	
2781	0	33008	
2782	0	32892	
2783	0	32889	
2784	0	33028	
2785	0	32920	
2786	0	32820	
2787	0	32768	
2788	0	32712	
2789	0	32469	
2790	0	32284	
2791	0	32408	
2792	0	32496	
2793	0	32712	
2794	0	32728	
2795	0	32768	
2796	0	32844	
2797	0	32980	
2798	0	32996	
2799	0	32956	
2800	0	33098	
2801	0	32952	
2802	0	32886	
2803	0	32868	
2804	0	32925	
2805	0	32985	
2806	0	32924	
2807	0	32781	
2808	0	32657	
2809	0	32516	
2810	0	32385	
2811	0	32336	
2812	0	32356	
2813	0	32624	
2814	0	32794	
2815	0	32756	
2816	0	32716	
2817	0	32836	
2818	0	33040	
2819	0	33028	
2820	0	33096	
2821	0	33028	
2822	0	33008	
2823	0	33020	
2824	0	33032	
2825	0	32984	
2826	0	32876	
2827	0	32668	
2828	0	32460	
2829	0	32420	
2830	0	32416	
2831	0	32361	
2832	0	32485	
2833	0	32684	
2834	0	32700	
2835	0	32712	
2836	0	32836	
2837	0	32860	
2838	0	32812	
2839	0	32972	
2840	0	33080	
2841	0	33046	
2842	0	33268	
2843	0	33064	
2844	0	32892	
2845	0	32808	
2846	0	32813	
2847	0	32672	
2848	0	32404	
2849	0	32356	
2850	0	32276	
2851	0	32404	
2852	0	32476	
2853	0	32700	
2854	0	32728	
2855	0	32812	
2856	0	32864	
2857	0	32921	
2858	0	32904	
2859	0	32824	
2860	0	32864	
2861	0	33012	
2862	0	33249	
2863	0	33256	
2864	0	33024	
2865	0	32768	
2866	0	32852	
2867	0	32676	
2868	0	32652	
2869	0	32480	
2870	0	32378	
2871	0	32292	
2872	0	32341	
2873	0	32553	
2874	0	32598	
2875	0	32708	
2876	0	32870	
2877	0	32974	
2878	0	32996	
2879	0	32996	
2880	0	33056	
2881	0	33032	
2882	0	32960	
2883	0	32980	
2884	0	32976	
2885	0	32894	
2886	0	32792	
2887	0	32752	
2888	0	32741	
2889	0	32708	
2890	0	32576	
2891	0	32428	
2892	0	32372	
2893	0	32476	
2894	0	32596	
2895	0	32700	
2896	0	32792	
2897	0	32853	
2898	0	32920	
2899	0	32984	
2900	0	32968	
2901	0	32952	
2902	0	32936	
2903	0	33000	
2904	0	33028	
2905	0	33040	
2906	0	32900	
2907	0	32688	
2908	0	32633	
2909	0	32524	
2910	0	32388	
2911	0	32440	
2912	0	32428	
2913	0	32580	
2914	0	32640	
2915	0	32804	
2916	0	32992	
2917	0	32872	
2918	0	32910	
2919	0	32909	
2920	0	32984	
2921	0	32992	
2922	0	33072	
2923	0	33136	
2924	0	33076	
2925	0	32916	
2926	0	32780	
2927	0	32717	
2928	0	32709	
2929	0	32576	
2930	0	32485	
2931	0	32320	
2932	0	32368	
2933	0	32430	
2934	0	32680	
2935	0	32828	
2936	0	32832	
2937	0	32829	
2938	0	32890	
2939	0	32940	
2940	0	32912	
2941	0	32956	
2942	0	32864	
2943	0	33056	
2944	0	33080	
2945	0	32956	
2946	0	32885	
2947	0	32848	
2948	0	32616	
2949	0	32476	
2950	0	32576	
2951	0	32404	
2952	0	32400	
2953	0	32640	
2954	0	32720	
2955	0	32848	
2956	0	32884	
2957	0	32848	
2958	0	32880	
2959	0	32816	
2960	0	32868	
2961	0	33012	
2962	0	33012	
2963	0	33056	
2964	0	33004	
2965	0	32980	
2966	0	32850	
2967	0	32668	
2968	0	32544	
2969	0	32469	
2970	0	32404	
2971	0	32366	
2972	0	32468	
2973	0	32704	
2974	0	32796	
2975	0	32824	
2976	0	32872	
2977	0	32836	
2978	0	32932	
2979	0	32940	
2980	0	32952	
2981	0	33004	
2982	0	32996	
2983	0	33013	
2984	0	33012	
2985	0	33041	
2986	0	32860	
2987	0	32628	
2988	0	32581	
2989	0	32600	
2990	0	32510	
2991	0	32348	
2992	0	32348	
2993	0	32341	
2994	0	32620	
2995	0	32744	
2996	0	32836	
2997	0	32940	
2998	0	32913	
2999	0	32926	
3000	0	33032	
3001	0	32976	
3002	0	33004	
3003	0	33052	
3004	0	33040	
3005	0	33012	
3006	0	32942	
3007	0	32900	
3008	0	32780	
3009	0	32568	
3010	0	32352	
3011	0	32220	
3012	0	32292	
3013	0	32534	
3014	0	32629	
3015	0	32776	
3016	0	32800	
3017	0	32964	
3018	0	32980	
3019	0	33076	
3020	0	33020	
3021	0	33064	
3022	0	33052	
3023	0	32964	
3024	0	32952	
3025	0	32860	
3026	0	32704	
3027	0	32724	
3028	0	32700	
3029	0	32548	
3030	0	32416	
3031	0	32208	
3032	0	32308	
3033	0	32576	
3034	0	32760	
3035	0	32796	
3036	0	32876	
3037	0	32912	
3038	0	32969	
3039	0	32928	
3040	0	32996	
3041	0	33020	
3042	0	33016	
3043	0	33100	
3044	0	33144	
3045	0	33012	
3046	0	32864	
3047	0	32836	
3048	0	32657	
3049	0	32420	
3050	0	32352	
3051	0	32374	
3052	0	32412	
3053	0	32584	
3054	0	32636	
3055	0	32816	
3056	0	32864	
3057	0	33012	
3058	0	33040	
3059	0	32962	
3060	0	32884	
3061	0	32852	
3062	0	32888	
3063	0	33089	
3064	0	33056	
3065	0	32964	
3066	0	32800	
3067	0	32688	
3068	0	32660	
3069	0	32524	
3070	0	32472	
3071	0	32344	
3072	0	32356	
3073	0	32568	
3074	0	32716	
3075	0	32752	
3076	0	32896	
3077	0	32972	
3078	0	32886	
3079	0	32956	
3080	0	32972	
3081	0	33028	
3082	0	32984	
3083	0	33041	
3084	0	33072	
3085	0	32924	
3086	0	32856	
3087	0	32680	
3088	0	32556	
3089	0	32492	
3090	0	32504	
3091	0	32332	
3092	0	32424	
3093	0	32612	
3094	0	32636	
3095	0	32820	
3096	0	32842	
3097	0	32888	
3098	0	32896	
3099	0	32960	
3100	0	32956	
3101	0	32964	
3102	0	32944	
3103	0	32948	
3104	0	33138	
3105	0	33224	
3106	0	32932	
3107	0	32644	
3108	0	32604	
3109	0	32592	
3110	0	32452	
3111	0	32280	
3112	0	32304	
3113	0	32468	
3114	0	32672	
3115	0	32812	
3116	0	33004	
3117	0	33076	
3118	0	32984	
3119	0	32816	
3120	0	32784	
3121	0	32956	
3122	0	33036	
3123	0	33004	
3124	0	33004	
3125	0	32925	
3126	0	32772	
3127	0	32664	
3128	0	32684	
3129	0	32709	
3130	0	32624	
3131	0	32440	
3132	0	32408	
3133	0	32568	
3134	0	32588	
