# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 500, "resolution": [8], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-6", "time": "17:52:35.213", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
12626	0	127	
12627	0	124	
12628	0	120	
12629	0	119	
12630	0	122	
12631	0	121	
12632	0	119	
12633	0	126	
12634	0	124	
12635	0	135	
12636	0	151	
12637	0	145	
12638	0	124	
12639	0	113	
12640	0	122	
12641	0	117	
12642	0	93	
12643	0	90	
12644	0	117	
12645	0	136	
12646	0	135	
12647	0	138	
12648	0	138	
12649	0	137	
12650	0	125	
12651	0	110	
12652	0	104	
12653	0	113	
12654	0	118	
12655	0	121	
12656	0	120	
12657	0	120	
12658	0	115	
12659	0	120	
12660	0	128	
12661	0	144	
12662	0	151	
12663	0	142	
12664	0	135	
12665	0	152	
12666	0	159	
12667	0	142	
12668	0	164	
12669	0	179	
12670	0	170	
12671	0	133	
12672	0	97	
12673	0	82	
12674	0	78	
12675	0	108	
12676	0	133	
12677	0	144	
12678	0	131	
12679	0	124	
12680	0	122	
12681	0	123	
12682	0	131	
12683	0	144	
12684	0	148	
12685	0	151	
12686	0	135	
12687	0	129	
12688	0	128	
12689	0	132	
12690	0	128	
12691	0	134	
12692	0	132	
12693	0	130	
12694	0	122	
12695	0	112	
12696	0	96	
12697	0	104	
12698	0	109	
12699	0	123	
12700	0	125	
12701	0	129	
12702	0	142	
12703	0	144	
12704	0	146	
12705	0	140	
12706	0	134	
12707	0	132	
12708	0	132	
12709	0	113	
12710	0	121	
12711	0	139	
12712	0	111	
12713	0	115	
12714	0	130	
12715	0	154	
12716	0	161	
12717	0	119	
12718	0	23	
12719	0	47	
12720	0	69	
12721	0	85	
12722	0	96	
12723	0	115	
12724	0	139	
12725	0	137	
12726	0	146	
12727	0	149	
12728	0	140	
12729	0	129	
12730	0	121	
12731	0	120	
12732	0	114	
12733	0	127	
12734	0	140	
12735	0	148	
12736	0	151	
12737	0	148	
12738	0	147	
12739	0	151	
12740	0	149	
12741	0	147	
12742	0	144	
12743	0	142	
12744	0	141	
12745	0	141	
12746	0	143	
12747	0	138	
12748	0	144	
12749	0	150	
12750	0	144	
12751	0	118	
12752	0	97	
12753	0	99	
12754	0	122	
12755	0	150	
12756	0	160	
12757	0	154	
12758	0	143	
12759	0	139	
12760	0	148	
12761	0	148	
12762	0	140	
12763	0	114	
12764	0	105	
12765	0	112	
12766	0	118	
12767	0	112	
12768	0	111	
12769	0	114	
12770	0	118	
12771	0	117	
12772	0	119	
12773	0	135	
12774	0	140	
12775	0	134	
12776	0	128	
12777	0	123	
12778	0	122	
12779	0	141	
12780	0	148	
12781	0	143	
12782	0	135	
12783	0	144	
12784	0	134	
12785	0	91	
12786	0	119	
12787	0	121	
12788	0	110	
12789	0	97	
12790	0	101	
12791	0	131	
12792	0	141	
12793	0	131	
12794	0	137	
12795	0	135	
12796	0	137	
12797	0	147	
12798	0	152	
12799	0	140	
12800	0	124	
12801	0	89	
12802	0	91	
12803	0	120	
12804	0	136	
12805	0	141	
12806	0	157	
12807	0	142	
12808	0	127	
12809	0	105	
12810	0	110	
12811	0	141	
12812	0	154	
12813	0	168	
12814	0	157	
12815	0	124	
12816	0	111	
12817	0	80	
12818	0	77	
12819	0	92	
12820	0	122	
12821	0	123	
12822	0	124	
12823	0	157	
12824	0	150	
12825	0	154	
12826	0	166	
12827	0	149	
12828	0	147	
12829	0	125	
12830	0	94	
12831	0	134	
12832	0	148	
12833	0	141	
12834	0	129	
12835	0	120	
12836	0	118	
12837	0	126	
12838	0	124	
12839	0	131	
12840	0	126	
12841	0	124	
12842	0	121	
12843	0	117	
12844	0	119	
12845	0	118	
12846	0	122	
12847	0	121	
12848	0	123	
12849	0	120	
12850	0	128	
12851	0	130	
12852	0	129	
12853	0	127	
12854	0	124	
12855	0	129	
12856	0	133	
12857	0	130	
12858	0	128	
12859	0	126	
12860	0	129	
12861	0	126	
12862	0	127	
12863	0	130	
12864	0	125	
12865	0	121	
12866	0	121	
12867	0	119	
12868	0	111	
12869	0	133	
12870	0	146	
12871	0	147	
12872	0	150	
12873	0	143	
12874	0	131	
12875	0	115	
12876	0	108	
12877	0	114	
12878	0	118	
12879	0	118	
12880	0	97	
12881	0	108	
12882	0	115	
12883	0	125	
12884	0	130	
12885	0	132	
12886	0	134	
12887	0	137	
12888	0	135	
12889	0	143	
12890	0	146	
12891	0	142	
12892	0	128	
12893	0	115	
12894	0	112	
12895	0	111	
12896	0	113	
12897	0	123	
12898	0	128	
12899	0	129	
12900	0	137	
12901	0	137	
12902	0	147	
12903	0	143	
12904	0	138	
12905	0	137	
12906	0	133	
12907	0	129	
12908	0	127	
12909	0	128	
12910	0	124	
12911	0	130	
12912	0	134	
12913	0	135	
12914	0	135	
12915	0	131	
12916	0	123	
12917	0	124	
12918	0	120	
12919	0	124	
12920	0	118	
12921	0	114	
12922	0	117	
12923	0	123	
12924	0	126	
12925	0	133	
12926	0	133	
12927	0	129	
12928	0	128	
12929	0	132	
12930	0	132	
12931	0	128	
12932	0	126	
12933	0	134	
12934	0	132	
12935	0	131	
12936	0	128	
12937	0	123	
12938	0	118	
12939	0	115	
12940	0	114	
12941	0	114	
12942	0	125	
12943	0	132	
12944	0	139	
12945	0	136	
12946	0	136	
12947	0	130	
12948	0	127	
12949	0	127	
12950	0	131	
12951	0	138	
12952	0	137	
12953	0	130	
12954	0	123	
12955	0	125	
12956	0	124	
12957	0	118	
12958	0	120	
12959	0	124	
12960	0	121	
12961	0	122	
12962	0	127	
12963	0	126	
12964	0	120	
12965	0	124	
12966	0	128	
12967	0	128	
12968	0	129	
12969	0	126	
12970	0	120	
12971	0	120	
12972	0	117	
12973	0	120	
12974	0	124	
12975	0	131	
12976	0	132	
12977	0	131	
12978	0	133	
12979	0	133	
12980	0	138	
12981	0	136	
12982	0	130	
12983	0	130	
12984	0	136	
12985	0	132	
12986	0	126	
12987	0	124	
12988	0	113	
12989	0	103	
12990	0	114	
12991	0	119	
12992	0	117	
12993	0	114	
12994	0	116	
12995	0	118	
12996	0	123	
12997	0	128	
12998	0	128	
12999	0	139	
13000	0	143	
13001	0	140	
13002	0	140	
13003	0	138	
13004	0	136	
13005	0	135	
13006	0	130	
13007	0	129	
13008	0	128	
13009	0	131	
13010	0	128	
13011	0	125	
13012	0	127	
13013	0	127	
13014	0	124	
13015	0	123	
13016	0	125	
13017	0	123	
13018	0	126	
13019	0	134	
13020	0	134	
13021	0	133	
13022	0	132	
13023	0	133	
13024	0	131	
13025	0	125	
13026	0	125	
13027	0	126	
13028	0	127	
13029	0	124	
13030	0	128	
13031	0	128	
13032	0	126	
13033	0	123	
13034	0	123	
13035	0	128	
13036	0	130	
13037	0	130	
13038	0	125	
13039	0	125	
13040	0	130	
13041	0	130	
13042	0	135	
13043	0	134	
13044	0	132	
13045	0	132	
13046	0	134	
13047	0	131	
13048	0	131	
13049	0	128	
13050	0	129	
13051	0	122	
13052	0	123	
13053	0	124	
13054	0	127	
13055	0	128	
13056	0	128	
13057	0	127	
13058	0	128	
13059	0	126	
13060	0	124	
13061	0	124	
13062	0	126	
13063	0	130	
13064	0	130	
13065	0	130	
13066	0	129	
13067	0	130	
13068	0	124	
13069	0	123	
13070	0	128	
13071	0	132	
13072	0	133	
13073	0	132	
13074	0	133	
13075	0	130	
13076	0	129	
13077	0	125	
13078	0	125	
13079	0	126	
13080	0	125	
13081	0	125	
13082	0	127	
13083	0	126	
13084	0	128	
13085	0	125	
13086	0	126	
13087	0	128	
13088	0	129	
13089	0	127	
13090	0	124	
13091	0	125	
13092	0	124	
13093	0	125	
13094	0	124	
13095	0	127	
13096	0	128	
13097	0	125	
13098	0	124	
13099	0	124	
13100	0	121	
13101	0	128	
13102	0	125	
13103	0	126	
13104	0	131	
13105	0	128	
13106	0	129	
13107	0	128	
13108	0	130	
13109	0	127	
13110	0	127	
13111	0	123	
13112	0	128	
13113	0	129	
13114	0	129	
13115	0	126	
13116	0	126	
13117	0	125	
13118	0	127	
13119	0	126	
13120	0	129	
13121	0	134	
13122	0	135	
13123	0	133	
13124	0	130	
13125	0	128	
13126	0	129	
13127	0	127	
13128	0	125	
13129	0	126	
13130	0	126	
13131	0	127	
13132	0	128	
13133	0	128	
13134	0	128	
13135	0	123	
13136	0	123	
13137	0	128	
13138	0	130	
13139	0	130	
13140	0	130	
13141	0	130	
13142	0	128	
13143	0	125	
13144	0	125	
13145	0	124	
13146	0	127	
13147	0	130	
13148	0	131	
13149	0	129	
13150	0	129	
13151	0	125	
13152	0	127	
13153	0	123	
13154	0	125	
13155	0	125	
13156	0	128	
13157	0	128	
13158	0	128	
13159	0	129	
13160	0	130	
13161	0	128	
13162	0	124	
13163	0	127	
13164	0	128	
13165	0	129	
13166	0	127	
13167	0	126	
13168	0	124	
13169	0	127	
13170	0	126	
13171	0	123	
13172	0	127	
13173	0	132	
13174	0	130	
13175	0	130	
13176	0	130	
13177	0	130	
13178	0	130	
13179	0	124	
13180	0	123	
13181	0	125	
13182	0	130	
13183	0	130	
13184	0	131	
13185	0	128	
13186	0	128	
13187	0	128	
13188	0	129	
13189	0	127	
13190	0	128	
13191	0	127	
13192	0	128	
13193	0	125	
13194	0	128	
13195	0	127	
13196	0	127	
13197	0	126	
13198	0	127	
13199	0	124	
13200	0	126	
13201	0	128	
13202	0	128	
13203	0	127	
13204	0	130	
13205	0	129	
13206	0	131	
13207	0	133	
13208	0	129	
13209	0	127	
13210	0	124	
13211	0	124	
13212	0	125	
13213	0	124	
13214	0	122	
13215	0	120	
13216	0	126	
13217	0	131	
13218	0	133	
13219	0	132	
13220	0	130	
13221	0	132	
13222	0	132	
13223	0	130	
13224	0	128	
13225	0	131	
13226	0	129	
13227	0	125	
13228	0	124	
13229	0	122	
13230	0	127	
13231	0	127	
13232	0	127	
13233	0	127	
13234	0	132	
13235	0	126	
13236	0	125	
13237	0	129	
13238	0	133	
13239	0	130	
13240	0	133	
13241	0	129	
13242	0	123	
13243	0	130	
13244	0	133	
13245	0	131	
13246	0	126	
13247	0	123	
13248	0	126	
13249	0	121	
13250	0	126	
13251	0	127	
13252	0	131	
13253	0	131	
13254	0	128	
13255	0	129	
13256	0	129	
13257	0	129	
13258	0	127	
13259	0	123	
13260	0	125	
13261	0	127	
13262	0	123	
13263	0	123	
13264	0	127	
13265	0	127	
13266	0	133	
13267	0	134	
13268	0	130	
13269	0	129	
13270	0	128	
13271	0	127	
13272	0	129	
13273	0	126	
13274	0	128	
13275	0	125	
13276	0	121	
13277	0	122	
13278	0	124	
13279	0	126	
13280	0	126	
13281	0	128	
13282	0	131	
13283	0	126	
13284	0	123	
13285	0	125	
13286	0	127	
13287	0	131	
13288	0	135	
13289	0	132	
13290	0	128	
13291	0	131	
13292	0	130	
13293	0	129	
13294	0	129	
13295	0	127	
13296	0	125	
13297	0	124	
13298	0	126	
13299	0	122	
13300	0	125	
13301	0	126	
13302	0	124	
13303	0	124	
13304	0	129	
13305	0	129	
13306	0	132	
13307	0	131	
13308	0	129	
13309	0	129	
13310	0	129	
13311	0	129	
13312	0	129	
13313	0	129	
13314	0	131	
13315	0	129	
13316	0	126	
13317	0	125	
13318	0	124	
13319	0	121	
13320	0	122	
13321	0	126	
13322	0	131	
13323	0	132	
13324	0	127	
13325	0	130	
13326	0	129	
13327	0	129	
13328	0	128	
13329	0	125	
13330	0	128	
13331	0	131	
13332	0	128	
13333	0	127	
13334	0	128	
13335	0	130	
13336	0	129	
13337	0	131	
13338	0	129	
13339	0	127	
13340	0	127	
13341	0	125	
13342	0	124	
13343	0	125	
13344	0	124	
13345	0	124	
13346	0	129	
13347	0	127	
13348	0	128	
13349	0	129	
13350	0	128	
13351	0	127	
13352	0	128	
13353	0	125	
13354	0	125	
13355	0	127	
13356	0	130	
13357	0	130	
13358	0	127	
13359	0	126	
13360	0	125	
13361	0	124	
13362	0	126	
13363	0	127	
13364	0	127	
13365	0	128	
13366	0	129	
13367	0	128	
13368	0	127	
13369	0	129	
13370	0	126	
13371	0	130	
13372	0	134	
13373	0	131	
13374	0	129	
13375	0	131	
13376	0	130	
13377	0	128	
13378	0	131	
13379	0	131	
13380	0	140	
13381	0	151	
13382	0	146	
13383	0	146	
13384	0	136	
13385	0	125	
13386	0	125	
13387	0	121	
13388	0	120	
13389	0	121	
13390	0	127	
13391	0	125	
13392	0	118	
13393	0	113	
13394	0	119	
13395	0	112	
13396	0	123	
13397	0	125	
13398	0	136	
13399	0	140	
13400	0	136	
13401	0	131	
13402	0	124	
13403	0	122	
13404	0	119	
13405	0	115	
13406	0	120	
13407	0	125	
13408	0	121	
13409	0	126	
13410	0	131	
13411	0	132	
13412	0	132	
13413	0	133	
13414	0	130	
13415	0	130	
13416	0	128	
13417	0	128	
13418	0	126	
13419	0	125	
13420	0	125	
13421	0	126	
13422	0	127	
13423	0	124	
13424	0	124	
13425	0	124	
13426	0	126	
13427	0	131	
13428	0	130	
13429	0	132	
13430	0	129	
13431	0	127	
13432	0	131	
13433	0	129	
13434	0	124	
13435	0	125	
13436	0	124	
13437	0	124	
13438	0	125	
13439	0	126	
13440	0	128	
13441	0	128	
13442	0	132	
13443	0	133	
13444	0	131	
13445	0	126	
13446	0	130	
13447	0	127	
13448	0	126	
13449	0	123	
13450	0	124	
13451	0	126	
13452	0	126	
13453	0	128	
13454	0	128	
13455	0	126	
13456	0	123	
13457	0	123	
13458	0	128	
13459	0	128	
13460	0	130	
13461	0	132	
13462	0	133	
13463	0	128	
13464	0	129	
13465	0	125	
13466	0	128	
13467	0	129	
13468	0	127	
13469	0	126	
13470	0	129	
13471	0	131	
13472	0	127	
13473	0	127	
13474	0	122	
13475	0	124	
13476	0	126	
13477	0	130	
13478	0	126	
13479	0	123	
13480	0	125	
13481	0	128	
13482	0	130	
13483	0	129	
13484	0	127	
13485	0	123	
13486	0	124	
13487	0	124	
13488	0	127	
13489	0	129	
13490	0	129	
13491	0	130	
13492	0	132	
13493	0	130	
13494	0	131	
13495	0	130	
13496	0	128	
13497	0	128	
13498	0	130	
13499	0	129	
13500	0	129	
13501	0	130	
13502	0	128	
13503	0	129	
13504	0	124	
13505	0	124	
13506	0	130	
13507	0	130	
13508	0	130	
13509	0	127	
13510	0	126	
13511	0	121	
13512	0	124	
13513	0	126	
13514	0	130	
13515	0	126	
13516	0	127	
13517	0	129	
13518	0	132	
13519	0	129	
13520	0	129	
13521	0	126	
13522	0	127	
13523	0	126	
13524	0	123	
13525	0	125	
13526	0	129	
13527	0	131	
13528	0	127	
13529	0	127	
13530	0	125	
13531	0	127	
13532	0	128	
13533	0	129	
13534	0	131	
13535	0	130	
13536	0	129	
13537	0	127	
13538	0	126	
13539	0	127	
13540	0	127	
13541	0	127	
13542	0	128	
13543	0	128	
13544	0	130	
13545	0	126	
13546	0	122	
13547	0	125	
13548	0	128	
13549	0	131	
13550	0	127	
13551	0	124	
13552	0	126	
13553	0	128	
13554	0	127	
13555	0	131	
13556	0	131	
13557	0	132	
13558	0	130	
13559	0	129	
13560	0	127	
13561	0	126	
13562	0	127	
13563	0	127	
13564	0	125	
13565	0	128	
13566	0	126	
13567	0	124	
13568	0	125	
13569	0	125	
13570	0	125	
13571	0	130	
13572	0	132	
13573	0	130	
13574	0	131	
13575	0	129	
13576	0	128	
13577	0	125	
13578	0	124	
13579	0	126	
13580	0	130	
13581	0	130	
13582	0	127	
13583	0	124	
13584	0	127	
13585	0	128	
13586	0	128	
13587	0	127	
13588	0	128	
13589	0	127	
13590	0	128	
13591	0	127	
13592	0	125	
13593	0	129	
13594	0	125	
13595	0	126	
13596	0	124	
13597	0	129	
13598	0	128	
13599	0	127	
13600	0	128	
13601	0	129	
13602	0	128	
13603	0	126	
13604	0	128	
13605	0	129	
13606	0	128	
13607	0	127	
13608	0	132	
13609	0	130	
13610	0	127	
13611	0	129	
13612	0	127	
13613	0	127	
13614	0	125	
13615	0	123	
13616	0	125	
13617	0	128	
13618	0	133	
13619	0	130	
13620	0	126	
13621	0	127	
13622	0	124	
13623	0	126	
13624	0	126	
13625	0	127	
13626	0	127	
13627	0	129	
13628	0	128	
13629	0	130	
13630	0	129	
13631	0	130	
13632	0	130	
13633	0	129	
13634	0	127	
13635	0	123	
13636	0	125	
13637	0	127	
13638	0	128	
13639	0	127	
13640	0	126	
13641	0	128	
13642	0	127	
13643	0	128	
13644	0	128	
13645	0	130	
13646	0	129	
13647	0	129	
13648	0	129	
13649	0	129	
13650	0	129	
13651	0	129	
13652	0	128	
13653	0	125	
13654	0	126	
13655	0	122	
13656	0	127	
13657	0	128	
13658	0	129	
13659	0	130	
13660	0	127	
13661	0	126	
13662	0	127	
13663	0	128	
13664	0	129	
13665	0	128	
13666	0	131	
13667	0	131	
13668	0	134	
13669	0	127	
13670	0	121	
13671	0	125	
13672	0	124	
13673	0	124	
13674	0	127	
13675	0	128	
13676	0	129	
13677	0	131	
13678	0	129	
13679	0	132	
13680	0	131	
13681	0	128	
13682	0	126	
13683	0	125	
13684	0	124	
13685	0	128	
13686	0	129	
13687	0	129	
13688	0	127	
13689	0	126	
13690	0	126	
13691	0	127	
13692	0	131	
13693	0	128	
13694	0	128	
13695	0	124	
13696	0	130	
13697	0	130	
13698	0	126	
13699	0	124	
13700	0	125	
13701	0	127	
13702	0	131	
13703	0	126	
13704	0	125	
13705	0	129	
13706	0	131	
13707	0	126	
13708	0	125	
13709	0	123	
13710	0	127	
13711	0	126	
13712	0	128	
13713	0	130	
13714	0	129	
13715	0	128	
13716	0	125	
13717	0	124	
13718	0	123	
13719	0	125	
13720	0	125	
13721	0	119	
13722	0	118	
13723	0	133	
13724	0	135	
13725	0	132	
13726	0	129	
13727	0	133	
13728	0	133	
13729	0	127	
13730	0	128	
13731	0	128	
13732	0	131	
13733	0	130	
13734	0	128	
13735	0	124	
13736	0	126	
13737	0	127	
13738	0	130	
13739	0	127	
13740	0	125	
13741	0	126	
13742	0	130	
13743	0	129	
13744	0	127	
13745	0	127	
13746	0	125	
13747	0	126	
13748	0	129	
13749	0	130	
13750	0	125	
13751	0	123	
13752	0	126	
13753	0	127	
13754	0	128	
13755	0	127	
13756	0	129	
13757	0	126	
13758	0	128	
13759	0	129	
13760	0	130	
13761	0	132	
13762	0	133	
13763	0	130	
13764	0	126	
13765	0	126	
13766	0	126	
13767	0	124	
13768	0	128	
13769	0	129	
13770	0	130	
13771	0	129	
13772	0	125	
13773	0	125	
13774	0	126	
13775	0	125	
13776	0	122	
13777	0	129	
13778	0	128	
13779	0	128	
13780	0	129	
13781	0	130	
13782	0	128	
13783	0	129	
13784	0	125	
13785	0	126	
13786	0	128	
13787	0	127	
13788	0	126	
13789	0	127	
13790	0	127	
13791	0	129	
13792	0	129	
13793	0	126	
13794	0	130	
13795	0	128	
13796	0	131	
13797	0	125	
13798	0	128	
13799	0	124	
13800	0	129	
13801	0	129	
13802	0	127	
13803	0	129	
13804	0	125	
13805	0	128	
13806	0	128	
13807	0	124	
13808	0	118	
13809	0	112	
13810	0	118	
13811	0	122	
13812	0	135	
13813	0	150	
13814	0	148	
13815	0	144	
13816	0	135	
13817	0	134	
13818	0	128	
13819	0	126	
13820	0	126	
13821	0	126	
13822	0	127	
13823	0	129	
13824	0	127	
13825	0	126	
13826	0	124	
13827	0	123	
13828	0	126	
13829	0	129	
13830	0	127	
13831	0	124	
13832	0	124	
13833	0	121	
13834	0	125	
13835	0	125	
13836	0	126	
13837	0	126	
13838	0	129	
13839	0	130	
13840	0	130	
13841	0	133	
13842	0	129	
13843	0	128	
13844	0	129	
13845	0	129	
13846	0	127	
13847	0	128	
13848	0	126	
13849	0	130	
13850	0	127	
13851	0	124	
13852	0	125	
13853	0	125	
13854	0	122	
13855	0	122	
13856	0	128	
13857	0	129	
13858	0	129	
13859	0	128	
13860	0	127	
13861	0	124	
13862	0	122	
13863	0	129	
13864	0	132	
13865	0	127	
13866	0	125	
13867	0	128	
13868	0	129	
13869	0	128	
13870	0	125	
13871	0	131	
13872	0	135	
13873	0	130	
13874	0	127	
13875	0	128	
13876	0	128	
13877	0	129	
13878	0	130	
13879	0	128	
13880	0	132	
13881	0	129	
13882	0	128	
13883	0	125	
13884	0	126	
13885	0	126	
13886	0	124	
13887	0	121	
13888	0	124	
13889	0	128	
13890	0	128	
13891	0	126	
13892	0	124	
13893	0	127	
13894	0	130	
13895	0	134	
13896	0	130	
13897	0	130	
13898	0	128	
13899	0	122	
13900	0	124	
13901	0	119	
13902	0	120	
13903	0	118	
13904	0	122	
13905	0	129	
13906	0	130	
13907	0	129	
13908	0	134	
13909	0	135	
13910	0	139	
13911	0	137	
13912	0	132	
13913	0	131	
13914	0	128	
13915	0	128	
13916	0	125	
13917	0	123	
13918	0	126	
13919	0	129	
13920	0	128	
13921	0	128	
13922	0	125	
13923	0	127	
13924	0	129	
13925	0	128	
13926	0	125	
13927	0	127	
13928	0	129	
13929	0	128	
13930	0	127	
13931	0	125	
13932	0	130	
13933	0	132	
13934	0	126	
13935	0	127	
13936	0	129	
13937	0	129	
13938	0	128	
13939	0	124	
13940	0	127	
13941	0	130	
13942	0	133	
13943	0	130	
13944	0	125	
13945	0	127	
13946	0	129	
13947	0	128	
13948	0	125	
13949	0	124	
13950	0	122	
13951	0	128	
13952	0	125	
13953	0	127	
13954	0	126	
13955	0	129	
13956	0	130	
13957	0	129	
13958	0	129	
13959	0	128	
13960	0	128	
13961	0	129	
13962	0	129	
13963	0	128	
13964	0	122	
13965	0	122	
13966	0	123	
13967	0	130	
13968	0	136	
13969	0	138	
13970	0	134	
13971	0	130	
13972	0	126	
13973	0	126	
13974	0	128	
13975	0	129	
13976	0	129	
13977	0	124	
13978	0	120	
13979	0	125	
13980	0	125	
13981	0	125	
13982	0	133	
13983	0	129	
13984	0	123	
13985	0	115	
13986	0	119	
13987	0	129	
13988	0	138	
13989	0	134	
13990	0	129	
13991	0	128	
13992	0	126	
13993	0	129	
13994	0	123	
13995	0	124	
13996	0	121	
13997	0	117	
13998	0	118	
13999	0	120	
14000	0	122	
14001	0	129	
14002	0	131	
14003	0	133	
14004	0	139	
14005	0	137	
14006	0	133	
14007	0	127	
14008	0	133	
14009	0	132	
14010	0	132	
14011	0	128	
14012	0	127	
14013	0	127	
14014	0	120	
14015	0	122	
14016	0	126	
14017	0	121	
14018	0	114	
14019	0	117	
14020	0	126	
14021	0	129	
14022	0	127	
14023	0	127	
14024	0	128	
14025	0	130	
14026	0	132	
14027	0	138	
14028	0	136	
14029	0	136	
14030	0	131	
14031	0	126	
14032	0	127	
14033	0	132	
14034	0	128	
14035	0	128	
14036	0	125	
14037	0	126	
14038	0	137	
14039	0	137	
14040	0	127	
14041	0	127	
14042	0	128	
14043	0	124	
14044	0	122	
14045	0	125	
14046	0	123	
14047	0	129	
14048	0	124	
14049	0	127	
14050	0	132	
14051	0	127	
14052	0	119	
14053	0	122	
14054	0	133	
14055	0	131	
14056	0	127	
14057	0	129	
14058	0	129	
14059	0	133	
14060	0	128	
14061	0	126	
14062	0	122	
14063	0	120	
14064	0	127	
14065	0	128	
14066	0	128	
14067	0	133	
14068	0	131	
14069	0	103	
14070	0	104	
14071	0	111	
14072	0	123	
14073	0	131	
14074	0	131	
14075	0	134	
14076	0	134	
14077	0	137	
14078	0	129	
14079	0	130	
14080	0	133	
14081	0	133	
14082	0	130	
14083	0	129	
14084	0	126	
14085	0	124	
14086	0	128	
14087	0	129	
14088	0	131	
14089	0	131	
14090	0	129	
14091	0	124	
14092	0	122	
14093	0	123	
14094	0	127	
14095	0	125	
14096	0	127	
14097	0	128	
14098	0	134	
14099	0	138	
14100	0	137	
14101	0	139	
14102	0	126	
14103	0	125	
14104	0	128	
14105	0	125	
14106	0	122	
14107	0	119	
14108	0	120	
14109	0	126	
14110	0	129	
14111	0	130	
14112	0	133	
14113	0	134	
14114	0	133	
14115	0	130	
14116	0	134	
14117	0	131	
14118	0	127	
14119	0	123	
14120	0	122	
14121	0	121	
14122	0	129	
14123	0	133	
14124	0	126	
14125	0	126	
14126	0	130	
14127	0	129	
14128	0	129	
14129	0	136	
14130	0	136	
14131	0	135	
14132	0	135	
14133	0	132	
14134	0	125	
14135	0	122	
14136	0	120	
14137	0	119	
14138	0	120	
14139	0	124	
14140	0	131	
14141	0	131	
14142	0	132	
14143	0	132	
14144	0	128	
14145	0	126	
14146	0	122	
14147	0	123	
14148	0	120	
14149	0	124	
14150	0	130	
14151	0	131	
14152	0	132	
14153	0	133	
14154	0	130	
14155	0	130	
14156	0	127	
14157	0	123	
14158	0	122	
14159	0	125	
14160	0	126	
14161	0	123	
14162	0	124	
14163	0	122	
14164	0	122	
14165	0	122	
14166	0	127	
14167	0	128	
14168	0	126	
14169	0	127	
14170	0	128	
14171	0	126	
14172	0	129	
14173	0	131	
14174	0	132	
14175	0	130	
14176	0	129	
14177	0	129	
14178	0	133	
14179	0	132	
14180	0	129	
14181	0	132	
14182	0	126	
14183	0	127	
14184	0	123	
14185	0	120	
14186	0	121	
14187	0	125	
14188	0	130	
14189	0	129	
14190	0	124	
14191	0	126	
14192	0	130	
14193	0	129	
14194	0	129	
14195	0	129	
14196	0	130	
14197	0	124	
14198	0	128	
14199	0	129	
14200	0	128	
14201	0	130	
14202	0	131	
14203	0	126	
14204	0	128	
14205	0	125	
14206	0	131	
14207	0	133	
14208	0	133	
14209	0	134	
14210	0	130	
14211	0	122	
14212	0	122	
14213	0	123	
14214	0	130	
14215	0	128	
14216	0	124	
14217	0	130	
14218	0	134	
14219	0	132	
14220	0	125	
14221	0	127	
14222	0	126	
14223	0	124	
14224	0	125	
14225	0	125	
14226	0	124	
14227	0	126	
14228	0	128	
14229	0	130	
14230	0	126	
14231	0	128	
14232	0	129	
14233	0	127	
14234	0	124	
14235	0	122	
14236	0	122	
14237	0	124	
14238	0	134	
14239	0	131	
14240	0	130	
14241	0	134	
14242	0	132	
14243	0	134	
14244	0	130	
14245	0	128	
14246	0	127	
14247	0	131	
14248	0	131	
14249	0	124	
14250	0	127	
14251	0	125	
14252	0	125	
14253	0	127	
14254	0	126	
14255	0	129	
14256	0	129	
14257	0	129	
14258	0	126	
14259	0	122	
14260	0	121	
14261	0	119	
14262	0	123	
14263	0	127	
14264	0	128	
14265	0	129	
14266	0	122	
14267	0	121	
14268	0	123	
14269	0	125	
14270	0	128	
14271	0	130	
14272	0	130	
14273	0	126	
14274	0	129	
14275	0	134	
14276	0	134	
14277	0	135	
14278	0	136	
14279	0	133	
14280	0	135	
14281	0	129	
14282	0	125	
14283	0	127	
14284	0	123	
14285	0	123	
14286	0	122	
14287	0	124	
14288	0	127	
14289	0	129	
14290	0	132	
14291	0	132	
14292	0	131	
14293	0	128	
14294	0	126	
14295	0	127	
14296	0	129	
14297	0	127	
14298	0	124	
14299	0	123	
14300	0	125	
14301	0	130	
14302	0	130	
14303	0	127	
14304	0	128	
14305	0	135	
14306	0	133	
14307	0	129	
14308	0	127	
14309	0	125	
14310	0	126	
14311	0	128	
14312	0	127	
14313	0	127	
14314	0	131	
14315	0	124	
14316	0	121	
14317	0	125	
14318	0	127	
14319	0	132	
14320	0	132	
14321	0	131	
14322	0	128	
14323	0	129	
14324	0	128	
14325	0	130	
14326	0	128	
14327	0	126	
14328	0	125	
14329	0	125	
14330	0	126	
14331	0	129	
14332	0	130	
14333	0	122	
14334	0	124	
14335	0	126	
14336	0	129	
14337	0	126	
14338	0	131	
14339	0	127	
14340	0	127	
14341	0	124	
14342	0	123	
