# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "18:54:36.555", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
28379	0	32756	
28380	0	32724	
28381	0	32772	
28382	0	32788	
28383	0	32717	
28384	0	32724	
28385	0	32720	
28386	0	32732	
28387	0	32712	
28388	0	32732	
28389	0	32932	
28390	0	32972	
28391	0	32820	
28392	0	32764	
28393	0	32796	
28394	0	32805	
28395	0	32736	
28396	0	32708	
28397	0	32700	
28398	0	32940	
28399	0	32952	
28400	0	32756	
28401	0	32804	
28402	0	32774	
28403	0	32732	
28404	0	32760	
28405	0	32724	
28406	0	32612	
28407	0	32628	
28408	0	32896	
28409	0	32872	
28410	0	32832	
28411	0	33028	
28412	0	32892	
28413	0	32884	
28414	0	32780	
28415	0	32728	
28416	0	32768	
28417	0	32800	
28418	0	32808	
28419	0	32760	
28420	0	32732	
28421	0	32696	
28422	0	32704	
28423	0	32796	
28424	0	32872	
28425	0	32876	
28426	0	32696	
28427	0	32696	
28428	0	32748	
28429	0	32796	
28430	0	32884	
28431	0	32832	
28432	0	32762	
28433	0	32772	
28434	0	32784	
28435	0	32784	
28436	0	32712	
28437	0	32741	
28438	0	32836	
28439	0	32760	
28440	0	32688	
28441	0	32832	
28442	0	32852	
28443	0	32729	
28444	0	32600	
28445	0	32636	
28446	0	32820	
28447	0	32816	
28448	0	32845	
28449	0	32768	
28450	0	32836	
28451	0	32836	
28452	0	32884	
28453	0	32868	
28454	0	32868	
28455	0	32790	
28456	0	32680	
28457	0	32736	
28458	0	32844	
28459	0	32780	
28460	0	32790	
28461	0	32942	
28462	0	32909	
28463	0	32732	
28464	0	32548	
28465	0	32460	
28466	0	32628	
28467	0	32740	
28468	0	32876	
28469	0	32908	
28470	0	32852	
28471	0	32752	
28472	0	32740	
28473	0	32732	
28474	0	32788	
28475	0	32788	
28476	0	32825	
28477	0	32828	
28478	0	32852	
28479	0	32793	
28480	0	32764	
28481	0	32752	
28482	0	32728	
28483	0	32676	
28484	0	32669	
28485	0	32656	
28486	0	32808	
28487	0	32840	
28488	0	32832	
28489	0	32796	
28490	0	32828	
28491	0	32812	
28492	0	32945	
28493	0	32888	
28494	0	32938	
28495	0	32832	
28496	0	32716	
28497	0	32741	
28498	0	32780	
28499	0	32764	
28500	0	32640	
28501	0	32704	
28502	0	32684	
28503	0	32712	
28504	0	32708	
28505	0	32656	
28506	0	32708	
28507	0	32741	
28508	0	32824	
28509	0	32824	
28510	0	32880	
28511	0	32904	
28512	0	32816	
28513	0	32812	
28514	0	32980	
28515	0	32796	
28516	0	32804	
28517	0	32700	
28518	0	32724	
28519	0	32736	
28520	0	32708	
28521	0	32700	
28522	0	32760	
28523	0	32668	
28524	0	32676	
28525	0	32709	
28526	0	32768	
28527	0	32832	
28528	0	32880	
28529	0	32768	
28530	0	32832	
28531	0	32844	
28532	0	32696	
28533	0	32800	
28534	0	32764	
28535	0	32768	
28536	0	32764	
28537	0	32812	
28538	0	32840	
28539	0	32794	
28540	0	32748	
28541	0	32677	
28542	0	32716	
28543	0	32804	
28544	0	32752	
28545	0	32676	
28546	0	32752	
28547	0	32884	
28548	0	33001	
28549	0	32904	
28550	0	32824	
28551	0	32780	
28552	0	32705	
28553	0	32660	
28554	0	32600	
28555	0	32612	
28556	0	32808	
28557	0	32846	
28558	0	32744	
28559	0	32644	
28560	0	32654	
28561	0	32780	
28562	0	32869	
28563	0	32756	
28564	0	32708	
28565	0	32668	
28566	0	32760	
28567	0	32744	
28568	0	32820	
28569	0	32864	
28570	0	32836	
28571	0	32924	
28572	0	32920	
28573	0	32896	
28574	0	32916	
28575	0	32808	
28576	0	32688	
28577	0	32704	
28578	0	32824	
28579	0	32712	
28580	0	32681	
28581	0	32676	
28582	0	32568	
28583	0	32628	
28584	0	32812	
28585	0	32832	
28586	0	32812	
28587	0	32820	
28588	0	32804	
28589	0	32832	
28590	0	32818	
28591	0	32772	
28592	0	32796	
28593	0	32884	
28594	0	32884	
28595	0	32844	
28596	0	32832	
28597	0	32812	
28598	0	32740	
28599	0	32788	
28600	0	32708	
28601	0	32700	
28602	0	32728	
28603	0	32720	
28604	0	32681	
28605	0	32716	
28606	0	32792	
28607	0	32720	
28608	0	32720	
28609	0	32664	
28610	0	32740	
28611	0	32672	
28612	0	32804	
28613	0	33056	
28614	0	32828	
28615	0	32884	
28616	0	32892	
28617	0	32788	
28618	0	32748	
28619	0	32836	
28620	0	32892	
28621	0	32908	
28622	0	32720	
28623	0	32708	
28624	0	32612	
28625	0	32688	
28626	0	32680	
28627	0	32724	
28628	0	32868	
28629	0	32838	
28630	0	32853	
28631	0	32878	
28632	0	32860	
28633	0	32769	
28634	0	32652	
28635	0	32636	
28636	0	32564	
28637	0	32708	
28638	0	32936	
28639	0	32800	
28640	0	32772	
28641	0	32813	
28642	0	32836	
28643	0	32788	
28644	0	32720	
28645	0	32756	
28646	0	32804	
28647	0	32752	
28648	0	32844	
28649	0	32908	
28650	0	32816	
28651	0	32860	
28652	0	32858	
28653	0	32740	
28654	0	32857	
28655	0	32828	
28656	0	32836	
28657	0	32792	
28658	0	32728	
28659	0	32744	
28660	0	32532	
28661	0	32510	
28662	0	32689	
28663	0	32736	
28664	0	32821	
28665	0	32897	
28666	0	32956	
28667	0	32856	
28668	0	32740	
28669	0	32712	
28670	0	32776	
28671	0	32892	
28672	0	32968	
28673	0	32888	
28674	0	32880	
28675	0	32808	
28676	0	32772	
28677	0	32768	
28678	0	32676	
28679	0	32720	
28680	0	32664	
28681	0	32628	
28682	0	32672	
28683	0	32772	
28684	0	32820	
28685	0	32740	
28686	0	32724	
28687	0	32796	
28688	0	32792	
28689	0	32848	
28690	0	32936	
28691	0	32884	
28692	0	32880	
28693	0	32780	
28694	0	32800	
28695	0	32860	
28696	0	32868	
28697	0	32869	
28698	0	32892	
28699	0	32868	
28700	0	32684	
28701	0	32636	
28702	0	32630	
28703	0	32609	
28704	0	32608	
28705	0	32652	
28706	0	32912	
28707	0	32720	
28708	0	32700	
28709	0	32761	
28710	0	32800	
28711	0	32824	
28712	0	32869	
28713	0	32804	
28714	0	32912	
28715	0	32863	
28716	0	32964	
28717	0	32876	
28718	0	32796	
28719	0	32756	
28720	0	32636	
28721	0	32537	
28722	0	32704	
28723	0	32808	
28724	0	32737	
28725	0	32856	
28726	0	32870	
28727	0	32877	
28728	0	32902	
28729	0	32876	
28730	0	32792	
28731	0	32636	
28732	0	32448	
28733	0	32552	
28734	0	32662	
28735	0	32788	
28736	0	32744	
28737	0	32968	
28738	0	32968	
28739	0	32908	
28740	0	32856	
28741	0	32836	
28742	0	32824	
28743	0	32800	
28744	0	32668	
28745	0	32692	
28746	0	32780	
28747	0	32772	
28748	0	32844	
28749	0	32780	
28750	0	32804	
28751	0	32844	
28752	0	32800	
28753	0	32738	
28754	0	32732	
28755	0	32836	
28756	0	32820	
28757	0	32768	
28758	0	32776	
28759	0	32804	
28760	0	32660	
28761	0	32604	
28762	0	32564	
28763	0	32749	
28764	0	32676	
28765	0	32812	
28766	0	32865	
28767	0	32864	
28768	0	32856	
28769	0	32824	
28770	0	32852	
28771	0	32844	
28772	0	32752	
28773	0	32776	
28774	0	32720	
28775	0	32704	
28776	0	32884	
28777	0	32940	
28778	0	32877	
28779	0	32844	
28780	0	32692	
28781	0	32740	
28782	0	32728	
28783	0	32768	
28784	0	32716	
28785	0	32672	
28786	0	32732	
28787	0	32812	
28788	0	32836	
28789	0	32824	
28790	0	32816	
28791	0	32852	
28792	0	32824	
28793	0	32823	
28794	0	32800	
28795	0	32700	
28796	0	32688	
28797	0	32716	
28798	0	32836	
28799	0	32740	
28800	0	32796	
28801	0	32844	
28802	0	32780	
28803	0	32752	
28804	0	32696	
28805	0	32748	
28806	0	32708	
28807	0	32700	
28808	0	32917	
28809	0	32908	
28810	0	32820	
28811	0	32769	
28812	0	32640	
28813	0	32624	
28814	0	32668	
28815	0	32884	
28816	0	32980	
28817	0	32956	
28818	0	32932	
28819	0	32916	
28820	0	32768	
28821	0	32660	
28822	0	32648	
28823	0	32656	
28824	0	32572	
28825	0	32612	
28826	0	32837	
28827	0	33020	
28828	0	33016	
28829	0	32848	
28830	0	32824	
28831	0	32884	
28832	0	32832	
28833	0	32740	
28834	0	32590	
28835	0	32696	
28836	0	32784	
28837	0	32725	
28838	0	32796	
28839	0	32816	
28840	0	32652	
28841	0	32736	
28842	0	32704	
28843	0	32580	
28844	0	32560	
28845	0	32708	
28846	0	32888	
28847	0	32904	
28848	0	32896	
28849	0	32832	
28850	0	32952	
28851	0	32792	
28852	0	32761	
28853	0	32748	
28854	0	32896	
28855	0	32924	
28856	0	32904	
28857	0	32920	
28858	0	32877	
28859	0	32760	
28860	0	32704	
28861	0	32628	
28862	0	32640	
28863	0	32676	
28864	0	32588	
28865	0	32612	
28866	0	32680	
28867	0	32720	
28868	0	32876	
28869	0	32932	
28870	0	32918	
28871	0	32942	
28872	0	32824	
28873	0	32720	
28874	0	32756	
28875	0	32728	
28876	0	32740	
28877	0	32696	
28878	0	32812	
28879	0	32848	
28880	0	32748	
28881	0	32696	
28882	0	32814	
28883	0	32772	
28884	0	32728	
28885	0	32648	
28886	0	32676	
28887	0	32845	
28888	0	32900	
28889	0	32920	
28890	0	32860	
28891	0	32944	
28892	0	32844	
28893	0	32772	
28894	0	32856	
28895	0	32910	
28896	0	32844	
28897	0	32778	
28898	0	32716	
28899	0	32681	
28900	0	32656	
28901	0	32620	
28902	0	32836	
28903	0	32896	
28904	0	32852	
28905	0	32848	
28906	0	32736	
28907	0	32748	
28908	0	32828	
28909	0	32972	
28910	0	32944	
28911	0	32672	
28912	0	32708	
28913	0	32728	
28914	0	32712	
28915	0	32688	
28916	0	32748	
28917	0	32780	
28918	0	32812	
28919	0	32708	
28920	0	32736	
28921	0	32709	
28922	0	32708	
28923	0	32644	
28924	0	32464	
28925	0	32530	
28926	0	32732	
28927	0	32828	
28928	0	33004	
28929	0	32912	
28930	0	32860	
28931	0	32868	
28932	0	32796	
28933	0	32892	
28934	0	32836	
28935	0	32704	
28936	0	32736	
28937	0	32784	
28938	0	32792	
28939	0	32800	
28940	0	32832	
28941	0	32820	
28942	0	32788	
28943	0	32817	
28944	0	32781	
28945	0	32700	
28946	0	32688	
28947	0	32728	
28948	0	32844	
28949	0	32816	
28950	0	32864	
28951	0	32860	
28952	0	32736	
28953	0	32632	
28954	0	32624	
28955	0	32686	
28956	0	32812	
28957	0	32904	
28958	0	33060	
28959	0	32864	
28960	0	32716	
28961	0	32664	
28962	0	32700	
28963	0	32828	
28964	0	32724	
28965	0	32736	
28966	0	32752	
28967	0	32700	
28968	0	32808	
28969	0	32756	
28970	0	32828	
28971	0	32932	
28972	0	32845	
28973	0	32748	
28974	0	32729	
28975	0	32808	
28976	0	32780	
28977	0	32901	
28978	0	32820	
28979	0	32798	
28980	0	32833	
28981	0	32960	
28982	0	32868	
28983	0	32696	
28984	0	32637	
28985	0	32676	
28986	0	32748	
28987	0	32768	
28988	0	32764	
28989	0	32932	
28990	0	32837	
28991	0	32628	
28992	0	32548	
28993	0	32740	
28994	0	32880	
28995	0	32932	
28996	0	32886	
28997	0	32872	
28998	0	32825	
28999	0	32812	
29000	0	32821	
29001	0	32752	
29002	0	32724	
29003	0	32680	
29004	0	32708	
29005	0	32684	
29006	0	32628	
29007	0	32656	
29008	0	32793	
29009	0	32792	
29010	0	32860	
29011	0	32852	
29012	0	32724	
29013	0	32728	
29014	0	32836	
29015	0	32832	
29016	0	32968	
29017	0	33008	
29018	0	33000	
29019	0	32904	
29020	0	32852	
29021	0	32752	
29022	0	32696	
29023	0	32740	
29024	0	32644	
29025	0	32604	
29026	0	32700	
29027	0	32704	
29028	0	32792	
29029	0	32820	
29030	0	32806	
29031	0	32804	
29032	0	32784	
29033	0	32740	
29034	0	32756	
29035	0	32900	
29036	0	32804	
29037	0	32712	
29038	0	32820	
29039	0	32724	
29040	0	32792	
29041	0	32681	
29042	0	32748	
29043	0	32716	
29044	0	32696	
29045	0	32694	
29046	0	32829	
29047	0	32716	
29048	0	32784	
29049	0	32996	
29050	0	32902	
29051	0	32852	
29052	0	32828	
29053	0	32780	
29054	0	32712	
29055	0	32724	
29056	0	32620	
29057	0	32784	
29058	0	32852	
29059	0	32820	
29060	0	32765	
29061	0	32718	
29062	0	32812	
29063	0	32788	
29064	0	32733	
29065	0	32660	
29066	0	32656	
29067	0	32704	
29068	0	32848	
29069	0	32820	
29070	0	32848	
29071	0	32888	
29072	0	32784	
29073	0	32728	
29074	0	32788	
29075	0	32928	
29076	0	32828	
29077	0	32736	
29078	0	32824	
29079	0	32736	
29080	0	32668	
29081	0	32668	
29082	0	32756	
29083	0	32848	
29084	0	32716	
29085	0	32784	
29086	0	32613	
29087	0	32636	
29088	0	32648	
29089	0	32788	
29090	0	32980	
29091	0	33012	
29092	0	32900	
29093	0	32840	
29094	0	32768	
29095	0	32836	
29096	0	32832	
29097	0	32736	
29098	0	32796	
29099	0	32720	
29100	0	32764	
29101	0	32748	
29102	0	32716	
29103	0	32708	
29104	0	32836	
29105	0	32736	
29106	0	32712	
29107	0	32772	
29108	0	32732	
29109	0	32708	
29110	0	32800	
29111	0	32797	
29112	0	32816	
29113	0	32816	
29114	0	32840	
29115	0	32767	
29116	0	32832	
29117	0	32772	
29118	0	32888	
29119	0	32808	
29120	0	32780	
29121	0	32600	
29122	0	32644	
29123	0	32656	
29124	0	32708	
29125	0	32724	
29126	0	32758	
29127	0	32892	
29128	0	32816	
29129	0	32904	
29130	0	32804	
29131	0	32968	
29132	0	32828	
29133	0	32836	
29134	0	32864	
29135	0	32652	
29136	0	32736	
29137	0	32764	
29138	0	32796	
29139	0	32868	
29140	0	32677	
29141	0	32652	
29142	0	32712	
29143	0	32800	
29144	0	32908	
29145	0	32776	
29146	0	32744	
29147	0	32704	
29148	0	32764	
29149	0	32860	
29150	0	32900	
29151	0	32848	
29152	0	32928	
29153	0	32940	
29154	0	32812	
29155	0	32692	
29156	0	32728	
29157	0	32780	
29158	0	32768	
29159	0	32688	
29160	0	32616	
29161	0	32612	
29162	0	32864	
29163	0	32817	
29164	0	32860	
29165	0	32798	
29166	0	32792	
29167	0	32768	
29168	0	32764	
29169	0	32792	
29170	0	32792	
29171	0	32788	
29172	0	32804	
29173	0	32868	
29174	0	32726	
29175	0	32756	
29176	0	32676	
29177	0	32608	
29178	0	32692	
29179	0	32814	
29180	0	32760	
29181	0	32780	
29182	0	32836	
29183	0	32940	
29184	0	32856	
29185	0	32704	
29186	0	32724	
29187	0	32802	
29188	0	32808	
29189	0	32698	
29190	0	32732	
29191	0	32800	
29192	0	32972	
29193	0	32886	
29194	0	32764	
29195	0	32792	
29196	0	32844	
29197	0	32852	
29198	0	32804	
29199	0	32820	
29200	0	32724	
29201	0	32648	
29202	0	32588	
29203	0	32688	
29204	0	32680	
29205	0	32640	
29206	0	32664	
29207	0	32740	
29208	0	32764	
29209	0	32917	
29210	0	32908	
29211	0	32868	
29212	0	32820	
29213	0	32828	
29214	0	32796	
29215	0	32772	
29216	0	32808	
29217	0	32797	
29218	0	32844	
29219	0	32878	
29220	0	32717	
29221	0	32681	
29222	0	32792	
29223	0	32900	
29224	0	32792	
29225	0	32664	
29226	0	32704	
29227	0	32704	
29228	0	32748	
29229	0	32908	
29230	0	32840	
29231	0	32840	
29232	0	32804	
29233	0	32732	
29234	0	32792	
29235	0	32756	
29236	0	32820	
29237	0	32788	
29238	0	32840	
29239	0	32708	
29240	0	32612	
29241	0	32608	
29242	0	32709	
29243	0	32864	
29244	0	32892	
29245	0	32780	
29246	0	32757	
29247	0	32824	
29248	0	32912	
29249	0	33008	
29250	0	32904	
29251	0	32764	
29252	0	32728	
29253	0	32744	
29254	0	32660	
29255	0	32672	
29256	0	32736	
29257	0	32692	
29258	0	32700	
29259	0	32852	
29260	0	32832	
29261	0	32676	
29262	0	32696	
29263	0	32740	
29264	0	32848	
29265	0	32740	
29266	0	32768	
29267	0	32760	
29268	0	32873	
29269	0	32852	
29270	0	32852	
29271	0	32698	
29272	0	32652	
29273	0	32724	
29274	0	32726	
29275	0	32740	
29276	0	32836	
29277	0	32924	
29278	0	32837	
29279	0	32832	
29280	0	32762	
29281	0	32700	
29282	0	32688	
29283	0	32876	
29284	0	33013	
29285	0	32870	
29286	0	32720	
29287	0	32706	
29288	0	32812	
29289	0	32820	
29290	0	32812	
29291	0	32716	
29292	0	32676	
29293	0	32744	
29294	0	32790	
29295	0	32792	
29296	0	32840	
29297	0	32824	
29298	0	32796	
29299	0	32825	
29300	0	32800	
29301	0	32696	
29302	0	32812	
29303	0	32776	
29304	0	32773	
29305	0	32708	
29306	0	32704	
29307	0	32740	
29308	0	32872	
29309	0	32752	
29310	0	32900	
29311	0	32856	
29312	0	32712	
29313	0	32776	
29314	0	32780	
29315	0	32828	
29316	0	32808	
29317	0	32800	
29318	0	32832	
29319	0	32776	
29320	0	32716	
29321	0	32664	
29322	0	32644	
29323	0	32708	
29324	0	32792	
29325	0	32654	
29326	0	32724	
29327	0	32712	
29328	0	32784	
29329	0	32780	
29330	0	32892	
29331	0	32984	
29332	0	32892	
29333	0	32806	
29334	0	32748	
29335	0	32900	
29336	0	32968	
29337	0	32876	
29338	0	32894	
29339	0	32893	
29340	0	32856	
29341	0	32782	
29342	0	32636	
29343	0	32568	
29344	0	32696	
29345	0	32684	
29346	0	32556	
29347	0	32621	
29348	0	32696	
29349	0	32736	
29350	0	32964	
29351	0	32856	
29352	0	32756	
29353	0	32756	
29354	0	32888	
29355	0	32815	
29356	0	32828	
29357	0	32772	
29358	0	32817	
29359	0	32832	
29360	0	32837	
29361	0	32740	
29362	0	32714	
29363	0	32888	
29364	0	32868	
29365	0	32760	
29366	0	32701	
29367	0	32740	
29368	0	32784	
29369	0	32768	
29370	0	32824	
29371	0	32849	
29372	0	32792	
29373	0	32776	
29374	0	32748	
29375	0	32696	
29376	0	32676	
29377	0	32716	
29378	0	32800	
29379	0	32876	
29380	0	32900	
29381	0	32760	
29382	0	32772	
29383	0	32804	
29384	0	32802	
29385	0	32732	
29386	0	32676	
29387	0	32716	
29388	0	32664	
29389	0	32712	
29390	0	32900	
29391	0	32868	
29392	0	32876	
29393	0	32772	
29394	0	32768	
29395	0	32936	
29396	0	32924	
29397	0	32868	
29398	0	32860	
29399	0	32756	
29400	0	32816	
29401	0	32744	
29402	0	32661	
29403	0	32656	
29404	0	32712	
29405	0	32656	
29406	0	32772	
29407	0	32752	
29408	0	32732	
29409	0	32856	
29410	0	32820	
29411	0	32808	
29412	0	32800	
29413	0	32692	
29414	0	32712	
29415	0	32613	
29416	0	32764	
29417	0	32804	
29418	0	32900	
29419	0	32884	
29420	0	32848	
29421	0	32872	
29422	0	32748	
29423	0	32772	
29424	0	32820	
29425	0	32824	
29426	0	32740	
29427	0	32748	
29428	0	32760	
29429	0	32792	
29430	0	32804	
29431	0	32708	
29432	0	32700	
29433	0	32712	
29434	0	32910	
29435	0	32812	
29436	0	32896	
29437	0	32884	
29438	0	32916	
29439	0	32864	
29440	0	32784	
29441	0	32668	
29442	0	32744	
29443	0	32688	
29444	0	32600	
29445	0	32637	
29446	0	32784	
29447	0	32800	
29448	0	32828	
29449	0	32832	
29450	0	32804	
29451	0	32832	
29452	0	32784	
29453	0	32840	
29454	0	32792	
29455	0	32852	
29456	0	32937	
29457	0	32848	
29458	0	32688	
29459	0	32744	
29460	0	32556	
29461	0	32500	
29462	0	32645	
29463	0	32649	
29464	0	32672	
29465	0	32694	
29466	0	32760	
29467	0	32716	
29468	0	32632	
29469	0	32836	
29470	0	33182	
29471	0	33056	
29472	0	32872	
29473	0	32820	
29474	0	32904	
29475	0	32833	
29476	0	32868	
29477	0	32896	
29478	0	32928	
29479	0	32796	
29480	0	32760	
29481	0	32677	
29482	0	32652	
29483	0	32688	
29484	0	32726	
29485	0	32588	
29486	0	32548	
29487	0	32568	
29488	0	32728	
29489	0	32812	
29490	0	32852	
29491	0	32840	
29492	0	32844	
29493	0	32884	
29494	0	32804	
29495	0	32740	
29496	0	32857	
29497	0	32809	
29498	0	32744	
29499	0	32740	
29500	0	32868	
29501	0	32936	
29502	0	32972	
29503	0	32772	
29504	0	32828	
29505	0	32648	
29506	0	32768	
29507	0	32746	
29508	0	32712	
29509	0	32860	
29510	0	32832	
29511	0	32860	
29512	0	32748	
29513	0	32541	
29514	0	32688	
29515	0	32740	
29516	0	32852	
29517	0	32820	
29518	0	32720	
29519	0	32860	
29520	0	32932	
29521	0	32728	
29522	0	32652	
29523	0	32744	
29524	0	32776	
29525	0	32756	
29526	0	32660	
29527	0	32592	
29528	0	32780	
29529	0	32724	
29530	0	32900	
29531	0	32973	
29532	0	32906	
29533	0	32964	
29534	0	32826	
29535	0	32820	
29536	0	32800	
29537	0	32766	
29538	0	32728	
29539	0	32832	
29540	0	32700	
29541	0	32748	
29542	0	32736	
29543	0	32889	
29544	0	32900	
29545	0	32744	
29546	0	32760	
29547	0	32704	
29548	0	32708	
29549	0	32804	
29550	0	32796	
29551	0	32928	
29552	0	32812	
29553	0	32756	
29554	0	32704	
29555	0	32548	
29556	0	32696	
29557	0	32728	
29558	0	32880	
29559	0	32741	
29560	0	32756	
29561	0	32756	
29562	0	32708	
29563	0	32676	
29564	0	32688	
29565	0	32668	
29566	0	32712	
29567	0	32840	
29568	0	32864	
29569	0	32924	
29570	0	32860	
29571	0	32895	
29572	0	32837	
29573	0	32816	
29574	0	32817	
29575	0	32710	
29576	0	32701	
29577	0	32748	
29578	0	32808	
29579	0	32912	
29580	0	32996	
29581	0	32896	
29582	0	32844	
29583	0	32784	
29584	0	32748	
29585	0	32668	
29586	0	32584	
29587	0	32692	
29588	0	32692	
29589	0	32808	
29590	0	32836	
29591	0	32820	
29592	0	32638	
29593	0	32645	
29594	0	32676	
29595	0	32688	
29596	0	32688	
29597	0	32865	
29598	0	32952	
29599	0	32920	
29600	0	32840	
29601	0	32800	
29602	0	32784	
29603	0	32804	
29604	0	32732	
29605	0	32716	
29606	0	32732	
29607	0	32739	
29608	0	32748	
29609	0	32872	
29610	0	32848	
29611	0	32928	
29612	0	32820	
29613	0	32751	
29614	0	32792	
29615	0	32804	
29616	0	32804	
29617	0	32853	
29618	0	32772	
29619	0	32885	
29620	0	32661	
29621	0	32644	
29622	0	32700	
29623	0	32780	
29624	0	32717	
29625	0	32736	
29626	0	32880	
29627	0	32760	
29628	0	32748	
29629	0	32782	
29630	0	32844	
29631	0	32828	
29632	0	32960	
29633	0	32788	
29634	0	32686	
29635	0	32760	
29636	0	32808	
29637	0	32828	
29638	0	32848	
29639	0	32876	
29640	0	32812	
29641	0	32816	
29642	0	32684	
29643	0	32636	
29644	0	32716	
29645	0	32644	
29646	0	32620	
29647	0	32700	
29648	0	32800	
29649	0	32820	
29650	0	32880	
29651	0	32796	
29652	0	32808	
29653	0	32852	
29654	0	32956	
29655	0	33017	
29656	0	32812	
29657	0	32784	
29658	0	32716	
29659	0	32892	
29660	0	32876	
29661	0	32864	
29662	0	32778	
29663	0	32744	
29664	0	32660	
29665	0	32631	
29666	0	32677	
29667	0	32796	
29668	0	32768	
29669	0	32796	
29670	0	32616	
29671	0	32592	
29672	0	32796	
29673	0	32816	
29674	0	32760	
29675	0	32768	
29676	0	32816	
29677	0	32769	
29678	0	32700	
29679	0	32864	
29680	0	32824	
29681	0	32768	
29682	0	32804	
29683	0	32828	
29684	0	32764	
29685	0	32592	
29686	0	32812	
29687	0	32800	
29688	0	32800	
29689	0	32740	
29690	0	32808	
29691	0	32936	
29692	0	32960	
29693	0	32852	
29694	0	32808	
29695	0	32804	
29696	0	32850	
29697	0	32806	
29698	0	32832	
29699	0	32788	
29700	0	32813	
29701	0	32756	
29702	0	32684	
29703	0	32704	
29704	0	32692	
29705	0	32648	
29706	0	32692	
29707	0	32620	
29708	0	32704	
29709	0	32804	
29710	0	32844	
29711	0	33068	
29712	0	32916	
29713	0	32692	
29714	0	32660	
29715	0	32708	
29716	0	32844	
29717	0	32884	
29718	0	32876	
29719	0	32884	
29720	0	32804	
29721	0	32740	
29722	0	32704	
29723	0	32672	
29724	0	32648	
29725	0	32632	
29726	0	32709	
29727	0	32676	
29728	0	32767	
29729	0	32852	
29730	0	32805	
29731	0	32845	
29732	0	32812	
29733	0	32772	
29734	0	32784	
29735	0	32889	
29736	0	32970	
29737	0	32828	
29738	0	32736	
29739	0	32812	
29740	0	32768	
29741	0	32612	
29742	0	32668	
29743	0	32830	
29744	0	32764	
29745	0	32765	
29746	0	32840	
29747	0	32812	
29748	0	32777	
29749	0	32732	
29750	0	32844	
29751	0	32788	
29752	0	32620	
29753	0	32752	
29754	0	32900	
29755	0	32906	
29756	0	32916	
29757	0	32888	
29758	0	32896	
29759	0	32756	
29760	0	32688	
29761	0	32788	
29762	0	32872	
29763	0	32804	
29764	0	32752	
29765	0	32740	
29766	0	32648	
29767	0	32612	
29768	0	32644	
29769	0	32748	
29770	0	32880	
29771	0	32916	
29772	0	32964	
29773	0	32844	
29774	0	32728	
29775	0	32736	
29776	0	32689	
29777	0	32704	
29778	0	32689	
29779	0	32905	
29780	0	32816	
29781	0	32776	
29782	0	32820	
29783	0	32808	
29784	0	32820	
29785	0	32716	
29786	0	32696	
29787	0	32732	
29788	0	32676	
29789	0	32784	
29790	0	32752	
29791	0	32620	
29792	0	32560	
29793	0	32772	
29794	0	32852	
29795	0	32888	
29796	0	32901	
29797	0	32796	
29798	0	32869	
29799	0	32912	
29800	0	32944	
29801	0	32876	
29802	0	32660	
29803	0	32685	
29804	0	32684	
29805	0	32680	
29806	0	32636	
29807	0	32812	
29808	0	32889	
29809	0	32716	
29810	0	32804	
29811	0	32920	
29812	0	32836	
29813	0	32940	
29814	0	32804	
29815	0	32772	
29816	0	32804	
29817	0	32788	
29818	0	32748	
29819	0	32792	
29820	0	32880	
29821	0	32788	
29822	0	32628	
29823	0	32668	
29824	0	32732	
29825	0	32824	
29826	0	32742	
29827	0	32720	
29828	0	32724	
29829	0	32684	
29830	0	32376	
29831	0	32664	
29832	0	33016	
29833	0	33028	
29834	0	32960	
29835	0	32908	
29836	0	33016	
29837	0	32828	
29838	0	32776	
29839	0	32700	
29840	0	32784	
29841	0	32781	
29842	0	32744	
29843	0	32708	
29844	0	32652	
29845	0	32660	
29846	0	32764	
29847	0	32776	
29848	0	32768	
29849	0	32837	
29850	0	32912	
29851	0	32790	
29852	0	32644	
29853	0	32706	
29854	0	32768	
29855	0	32820	
29856	0	32804	
29857	0	32868	
29858	0	32828	
29859	0	32824	
29860	0	32784	
29861	0	32844	
29862	0	32676	
29863	0	32684	
29864	0	32644	
29865	0	32648	
29866	0	32780	
29867	0	32700	
29868	0	32768	
29869	0	32836	
29870	0	32904	
29871	0	32697	
29872	0	32816	
29873	0	32912	
29874	0	32877	
29875	0	32760	
29876	0	32716	
29877	0	32812	
29878	0	32836	
29879	0	32888	
29880	0	32800	
29881	0	32816	
29882	0	32804	
29883	0	32784	
29884	0	32724	
29885	0	32628	
29886	0	32637	
29887	0	32680	
29888	0	32712	
29889	0	32836	
29890	0	32872	
29891	0	32836	
29892	0	32788	
29893	0	32876	
29894	0	32888	
29895	0	32800	
29896	0	32762	
29897	0	32732	
29898	0	32864	
29899	0	32868	
29900	0	32900	
29901	0	32756	
29902	0	32728	
29903	0	32732	
29904	0	32708	
