# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["EMG"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:31:24.124", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-8-1", "special": [{}]}}
# EndOfHeader
31507	0	32754	
31508	0	32784	
31509	0	32640	
31510	0	32788	
31511	0	33072	
31512	0	33236	
31513	0	32988	
31514	0	32932	
31515	0	32961	
31516	0	32549	
31517	0	32620	
31518	0	33060	
31519	0	32940	
31520	0	32864	
31521	0	32664	
31522	0	32724	
31523	0	32916	
31524	0	33048	
31525	0	32788	
31526	0	32636	
31527	0	32340	
31528	0	32508	
31529	0	33076	
31530	0	33048	
31531	0	33065	
31532	0	33064	
31533	0	32493	
31534	0	32724	
31535	0	32597	
31536	0	32680	
31537	0	32544	
31538	0	32644	
31539	0	32917	
31540	0	32988	
31541	0	32912	
31542	0	32720	
31543	0	32712	
31544	0	32740	
31545	0	32772	
31546	0	32812	
31547	0	32869	
31548	0	32804	
31549	0	32732	
31550	0	32864	
31551	0	32608	
31552	0	32268	
31553	0	32644	
31554	0	32888	
31555	0	32928	
31556	0	32968	
31557	0	32952	
31558	0	32908	
31559	0	32960	
31560	0	32895	
31561	0	32984	
31562	0	32848	
31563	0	32504	
31564	0	32545	
31565	0	32676	
31566	0	32676	
31567	0	32672	
31568	0	32676	
31569	0	32668	
31570	0	32820	
31571	0	33016	
31572	0	32904	
31573	0	32804	
31574	0	32920	
31575	0	32764	
31576	0	32768	
31577	0	32748	
31578	0	32868	
31579	0	32840	
31580	0	32784	
31581	0	32804	
31582	0	32760	
31583	0	32684	
31584	0	32655	
31585	0	32745	
31586	0	32768	
31587	0	32768	
31588	0	32728	
31589	0	33008	
31590	0	32868	
31591	0	32552	
31592	0	32712	
31593	0	32396	
31594	0	32521	
31595	0	33280	
31596	0	33160	
31597	0	32820	
31598	0	32620	
31599	0	32612	
31600	0	32708	
31601	0	32900	
31602	0	33112	
31603	0	32848	
31604	0	33040	
31605	0	32444	
31606	0	32456	
31607	0	32268	
31608	0	32510	
31609	0	32700	
31610	0	33108	
31611	0	32704	
31612	0	32668	
31613	0	33028	
31614	0	33156	
31615	0	33056	
31616	0	33060	
31617	0	32604	
31618	0	32568	
31619	0	32680	
31620	0	32804	
31621	0	32790	
31622	0	32740	
31623	0	32814	
31624	0	32824	
31625	0	32568	
31626	0	32544	
31627	0	32562	
31628	0	32649	
31629	0	32952	
31630	0	32917	
31631	0	32726	
31632	0	32717	
31633	0	32834	
31634	0	32888	
31635	0	32992	
31636	0	32728	
31637	0	32704	
31638	0	32888	
31639	0	32968	
31640	0	32816	
31641	0	32772	
31642	0	32724	
31643	0	32724	
31644	0	32716	
31645	0	32688	
31646	0	32678	
31647	0	32712	
31648	0	32716	
31649	0	32712	
31650	0	32684	
31651	0	32772	
31652	0	32828	
31653	0	32880	
31654	0	32930	
31655	0	32860	
31656	0	32840	
31657	0	32901	
31658	0	32860	
31659	0	32832	
31660	0	32744	
31661	0	32716	
31662	0	32823	
31663	0	32788	
31664	0	32728	
31665	0	32768	
31666	0	32848	
31667	0	32776	
31668	0	32669	
31669	0	32620	
31670	0	32653	
31671	0	32740	
31672	0	32744	
31673	0	32804	
31674	0	32812	
31675	0	32832	
31676	0	32884	
31677	0	32793	
31678	0	32765	
31679	0	32760	
31680	0	32892	
31681	0	33052	
31682	0	32872	
31683	0	32868	
31684	0	32826	
31685	0	32536	
31686	0	32536	
31687	0	32612	
31688	0	32772	
31689	0	32943	
31690	0	32660	
31691	0	32644	
31692	0	32860	
31693	0	32764	
31694	0	32765	
31695	0	32832	
31696	0	32956	
31697	0	33116	
31698	0	33140	
31699	0	32800	
31700	0	32556	
31701	0	32500	
31702	0	32760	
31703	0	32776	
31704	0	32528	
31705	0	32648	
31706	0	32632	
31707	0	32720	
31708	0	32825	
31709	0	32960	
31710	0	32885	
31711	0	32768	
31712	0	32748	
31713	0	32816	
31714	0	32793	
31715	0	32920	
31716	0	32877	
31717	0	32896	
31718	0	32876	
31719	0	32800	
31720	0	32804	
31721	0	32790	
31722	0	32840	
31723	0	32760	
31724	0	32800	
31725	0	32656	
31726	0	32640	
31727	0	32804	
31728	0	32708	
31729	0	32760	
31730	0	32812	
31731	0	32804	
31732	0	32812	
31733	0	32812	
31734	0	32740	
31735	0	32904	
31736	0	32809	
31737	0	32720	
31738	0	32766	
31739	0	32844	
31740	0	32985	
31741	0	32917	
31742	0	32533	
31743	0	32509	
31744	0	32620	
31745	0	32729	
31746	0	32772	
31747	0	32728	
31748	0	32652	
31749	0	32596	
31750	0	32693	
31751	0	32864	
31752	0	32663	
31753	0	32684	
31754	0	32748	
31755	0	32864	
31756	0	32890	
31757	0	33020	
31758	0	32988	
31759	0	32896	
31760	0	32924	
31761	0	32804	
31762	0	32748	
31763	0	32712	
31764	0	32716	
31765	0	32800	
31766	0	32660	
31767	0	32649	
31768	0	32688	
31769	0	32628	
31770	0	32848	
31771	0	32780	
31772	0	32756	
31773	0	32704	
31774	0	33004	
31775	0	32956	
31776	0	33092	
31777	0	32729	
31778	0	32484	
31779	0	32584	
31780	0	32740	
31781	0	32788	
31782	0	32740	
31783	0	32932	
31784	0	33188	
31785	0	33168	
31786	0	32688	
31787	0	32736	
31788	0	32692	
31789	0	32524	
31790	0	32332	
31791	0	32476	
31792	0	32816	
31793	0	32892	
31794	0	32892	
31795	0	32864	
31796	0	32800	
31797	0	32800	
31798	0	33116	
31799	0	33376	
31800	0	32984	
31801	0	32616	
31802	0	32534	
31803	0	32800	
31804	0	32744	
31805	0	32768	
31806	0	32712	
31807	0	32808	
31808	0	32840	
31809	0	32696	
31810	0	32748	
31811	0	32800	
31812	0	32828	
31813	0	32892	
31814	0	32804	
31815	0	32853	
31816	0	32605	
31817	0	32664	
31818	0	32824	
31819	0	33020	
31820	0	32728	
31821	0	32729	
31822	0	32760	
31823	0	32884	
31824	0	32804	
31825	0	32616	
31826	0	32716	
31827	0	32684	
31828	0	32516	
31829	0	32578	
31830	0	32901	
31831	0	32684	
31832	0	32684	
31833	0	32726	
31834	0	32816	
31835	0	32840	
31836	0	32956	
31837	0	32928	
31838	0	32788	
31839	0	32696	
31840	0	32761	
31841	0	33016	
31842	0	32885	
31843	0	32828	
31844	0	32621	
31845	0	32484	
31846	0	32657	
31847	0	32810	
31848	0	32932	
31849	0	32932	
31850	0	32704	
31851	0	32817	
31852	0	32420	
31853	0	32444	
31854	0	32728	
31855	0	32980	
31856	0	32948	
31857	0	32676	
31858	0	32864	
31859	0	33060	
31860	0	32780	
31861	0	32868	
31862	0	33048	
31863	0	32657	
31864	0	32434	
31865	0	32612	
31866	0	33004	
31867	0	32676	
31868	0	32846	
31869	0	33076	
31870	0	32801	
31871	0	32492	
31872	0	32556	
31873	0	32892	
31874	0	32780	
31875	0	33008	
31876	0	33125	
31877	0	32812	
31878	0	32716	
31879	0	32812	
31880	0	32736	
31881	0	32629	
31882	0	32612	
31883	0	32856	
31884	0	32740	
31885	0	32656	
31886	0	32744	
31887	0	32816	
31888	0	32705	
31889	0	32628	
31890	0	32736	
31891	0	32893	
31892	0	32752	
31893	0	32800	
31894	0	32968	
31895	0	32804	
31896	0	32804	
31897	0	33008	
31898	0	33124	
31899	0	32829	
31900	0	32528	
31901	0	32656	
31902	0	32741	
31903	0	32756	
31904	0	32716	
31905	0	32644	
31906	0	32736	
31907	0	32756	
31908	0	32752	
31909	0	32788	
31910	0	32762	
31911	0	32760	
31912	0	32800	
31913	0	32920	
31914	0	32860	
31915	0	32984	
31916	0	32852	
31917	0	32680	
31918	0	32897	
31919	0	32900	
31920	0	33068	
31921	0	32868	
31922	0	32500	
31923	0	32612	
31924	0	32692	
31925	0	32512	
31926	0	32736	
31927	0	32880	
31928	0	32848	
31929	0	32617	
31930	0	32560	
31931	0	32764	
31932	0	32808	
31933	0	32784	
31934	0	32828	
31935	0	32868	
31936	0	32888	
31937	0	32908	
31938	0	33052	
31939	0	32900	
31940	0	32972	
31941	0	32792	
31942	0	32740	
31943	0	33116	
31944	0	33116	
31945	0	32424	
31946	0	32108	
31947	0	32392	
31948	0	32632	
31949	0	32516	
31950	0	32932	
31951	0	32988	
31952	0	32752	
31953	0	32800	
31954	0	32904	
31955	0	33096	
31956	0	32776	
31957	0	32640	
31958	0	32848	
31959	0	32888	
31960	0	32693	
31961	0	32836	
31962	0	32952	
31963	0	32901	
31964	0	32704	
31965	0	32538	
31966	0	32608	
31967	0	32768	
31968	0	32738	
31969	0	32652	
31970	0	32768	
31971	0	32832	
31972	0	32896	
31973	0	32832	
31974	0	32652	
31975	0	32964	
31976	0	32852	
31977	0	32896	
31978	0	32862	
31979	0	32924	
31980	0	32828	
31981	0	32804	
31982	0	32764	
31983	0	32797	
31984	0	32724	
31985	0	32652	
31986	0	32616	
31987	0	32677	
31988	0	32732	
31989	0	32748	
31990	0	32916	
31991	0	32868	
31992	0	32720	
31993	0	32660	
31994	0	32777	
31995	0	32776	
31996	0	32744	
31997	0	32812	
31998	0	32820	
31999	0	32900	
32000	0	32848	
32001	0	32756	
32002	0	32716	
32003	0	32769	
32004	0	32708	
32005	0	32784	
32006	0	32780	
32007	0	32660	
32008	0	32680	
32009	0	32737	
32010	0	32800	
32011	0	32812	
32012	0	32840	
32013	0	32852	
32014	0	32888	
32015	0	32876	
32016	0	32884	
32017	0	32844	
32018	0	32792	
32019	0	32756	
32020	0	32764	
32021	0	32724	
32022	0	32876	
32023	0	32988	
32024	0	33076	
32025	0	32700	
32026	0	32364	
32027	0	32516	
32028	0	32728	
32029	0	32609	
32030	0	32700	
32031	0	32908	
32032	0	33036	
32033	0	32900	
32034	0	32416	
32035	0	32648	
32036	0	32924	
32037	0	32880	
32038	0	32960	
32039	0	32932	
32040	0	32894	
32041	0	32752	
32042	0	32640	
32043	0	32676	
32044	0	33236	
32045	0	32668	
32046	0	32128	
32047	0	32972	
32048	0	32916	
32049	0	32760	
32050	0	32912	
32051	0	32648	
32052	0	32512	
32053	0	32668	
32054	0	32740	
32055	0	33053	
32056	0	32912	
32057	0	32892	
32058	0	32896	
32059	0	32816	
32060	0	32857	
32061	0	32796	
32062	0	32956	
32063	0	33068	
32064	0	32648	
32065	0	32672	
32066	0	32620	
32067	0	32673	
32068	0	32684	
32069	0	32698	
32070	0	32808	
32071	0	32832	
32072	0	32836	
32073	0	32772	
32074	0	32812	
32075	0	32752	
32076	0	32868	
32077	0	32772	
32078	0	32800	
32079	0	32888	
32080	0	32862	
32081	0	32712	
32082	0	32776	
32083	0	32740	
32084	0	32753	
32085	0	32725	
32086	0	32717	
32087	0	32672	
32088	0	32664	
32089	0	32684	
32090	0	32740	
32091	0	32740	
32092	0	32780	
32093	0	32852	
32094	0	32824	
32095	0	32828	
32096	0	32856	
32097	0	32856	
32098	0	32836	
32099	0	32904	
32100	0	32900	
32101	0	32740	
32102	0	32784	
32103	0	32784	
32104	0	32644	
32105	0	32605	
32106	0	32600	
32107	0	32860	
32108	0	32816	
32109	0	32776	
32110	0	32793	
32111	0	32644	
32112	0	32728	
32113	0	32820	
32114	0	33028	
32115	0	33108	
32116	0	32952	
32117	0	32616	
32118	0	32724	
32119	0	32804	
32120	0	33124	
32121	0	33104	
32122	0	32644	
32123	0	32284	
32124	0	32148	
32125	0	32636	
32126	0	32585	
32127	0	32799	
32128	0	32924	
32129	0	33168	
32130	0	32689	
32131	0	32696	
32132	0	32688	
32133	0	33160	
32134	0	33028	
32135	0	32648	
32136	0	32712	
32137	0	32700	
32138	0	32428	
32139	0	32942	
32140	0	32820	
32141	0	32812	
32142	0	32804	
32143	0	32752	
32144	0	32832	
32145	0	32869	
32146	0	32648	
32147	0	32796	
32148	0	32548	
32149	0	32729	
32150	0	32728	
32151	0	32749	
32152	0	32804	
32153	0	32868	
32154	0	32800	
32155	0	32712	
32156	0	32820	
32157	0	32848	
32158	0	32936	
32159	0	32964	
32160	0	32900	
32161	0	32792	
32162	0	32796	
32163	0	32748	
32164	0	32716	
32165	0	32688	
32166	0	32668	
32167	0	32680	
32168	0	32748	
32169	0	32760	
32170	0	32752	
32171	0	32732	
32172	0	32728	
32173	0	32692	
32174	0	32768	
32175	0	32836	
32176	0	32776	
32177	0	32822	
32178	0	32896	
32179	0	32928	
32180	0	32812	
32181	0	32704	
32182	0	32704	
32183	0	32632	
32184	0	32820	
32185	0	32860	
32186	0	32824	
32187	0	32680	
32188	0	32484	
32189	0	32456	
32190	0	32572	
32191	0	32856	
32192	0	33052	
32193	0	33080	
32194	0	32904	
32195	0	32884	
32196	0	32749	
32197	0	32790	
32198	0	32720	
32199	0	32844	
32200	0	32848	
32201	0	32768	
32202	0	33076	
32203	0	32361	
32204	0	32706	
32205	0	32896	
32206	0	32879	
32207	0	32800	
32208	0	32621	
32209	0	32636	
32210	0	32712	
32211	0	32752	
32212	0	32732	
32213	0	32704	
32214	0	32780	
32215	0	32884	
32216	0	33024	
32217	0	32974	
32218	0	32860	
32219	0	32688	
32220	0	32804	
32221	0	32736	
32222	0	32704	
32223	0	32924	
32224	0	32929	
32225	0	32700	
32226	0	32941	
32227	0	32596	
32228	0	32516	
32229	0	32772	
32230	0	32663	
32231	0	32688	
32232	0	32772	
32233	0	32744	
32234	0	32776	
32235	0	32812	
32236	0	32936	
32237	0	32908	
32238	0	32864	
32239	0	32828	
32240	0	32684	
32241	0	32812	
32242	0	33156	
32243	0	32660	
32244	0	32513	
32245	0	32628	
32246	0	32808	
32247	0	32652	
32248	0	32696	
32249	0	32692	
32250	0	32634	
32251	0	32760	
32252	0	32868	
32253	0	32804	
32254	0	32848	
32255	0	33000	
32256	0	32812	
32257	0	32864	
32258	0	32756	
32259	0	32756	
32260	0	32868	
32261	0	32884	
32262	0	32756	
32263	0	32776	
32264	0	32760	
32265	0	32796	
32266	0	32720	
32267	0	32720	
32268	0	32756	
32269	0	32604	
32270	0	32661	
32271	0	32628	
32272	0	32713	
32273	0	32850	
32274	0	32918	
32275	0	32892	
32276	0	32832	
32277	0	32732	
32278	0	32796	
32279	0	32969	
32280	0	32784	
32281	0	32960	
32282	0	32992	
32283	0	32716	
32284	0	32718	
32285	0	32608	
32286	0	32524	
32287	0	32460	
32288	0	32640	
32289	0	32900	
32290	0	32720	
32291	0	32816	
32292	0	32652	
32293	0	32896	
32294	0	33004	
32295	0	32776	
32296	0	32756	
32297	0	32752	
32298	0	32760	
32299	0	32800	
32300	0	32893	
32301	0	32908	
32302	0	32520	
32303	0	32980	
32304	0	32685	
32305	0	32680	
32306	0	33006	
32307	0	32800	
32308	0	32953	
32309	0	32924	
32310	0	32568	
32311	0	32508	
32312	0	32584	
32313	0	32776	
32314	0	32880	
32315	0	32740	
32316	0	32576	
32317	0	32728	
32318	0	32860	
32319	0	32933	
32320	0	32980	
32321	0	32900	
32322	0	32804	
32323	0	32708	
32324	0	32712	
32325	0	32724	
32326	0	32702	
32327	0	32636	
32328	0	32792	
32329	0	32721	
32330	0	32784	
32331	0	32765	
32332	0	32780	
32333	0	32812	
32334	0	32837	
32335	0	32916	
32336	0	32936	
32337	0	32824	
32338	0	32808	
32339	0	32824	
32340	0	32952	
32341	0	32836	
32342	0	32709	
32343	0	32812	
32344	0	32846	
32345	0	32800	
32346	0	32488	
32347	0	32484	
32348	0	32644	
32349	0	32748	
32350	0	32808	
32351	0	32812	
32352	0	32868	
32353	0	32964	
32354	0	32872	
32355	0	32736	
32356	0	32837	
32357	0	32892	
32358	0	32712	
32359	0	32806	
32360	0	32620	
32361	0	32816	
32362	0	32856	
32363	0	32876	
32364	0	32844	
32365	0	32744	
32366	0	32608	
32367	0	32580	
32368	0	32580	
32369	0	32724	
32370	0	33012	
32371	0	32860	
32372	0	32704	
32373	0	32868	
32374	0	32912	
32375	0	32716	
32376	0	32876	
32377	0	32944	
32378	0	32762	
32379	0	32716	
32380	0	32804	
32381	0	32808	
32382	0	32636	
32383	0	32744	
32384	0	32732	
32385	0	32676	
32386	0	32781	
32387	0	32636	
32388	0	32670	
32389	0	33120	
32390	0	32772	
32391	0	32804	
32392	0	32784	
32393	0	32560	
32394	0	32776	
32395	0	32793	
32396	0	32780	
32397	0	32777	
32398	0	32956	
32399	0	32943	
32400	0	32884	
32401	0	32680	
32402	0	32696	
32403	0	32700	
32404	0	32836	
32405	0	32776	
32406	0	32636	
32407	0	32568	
32408	0	32784	
32409	0	32864	
32410	0	32545	
32411	0	32532	
32412	0	32696	
32413	0	33324	
32414	0	33037	
32415	0	32636	
32416	0	32900	
32417	0	32734	
32418	0	32784	
32419	0	32863	
32420	0	32804	
32421	0	32844	
32422	0	32812	
32423	0	32812	
32424	0	32860	
32425	0	32764	
32426	0	32732	
32427	0	32624	
32428	0	32680	
32429	0	32672	
32430	0	32776	
32431	0	32957	
32432	0	32804	
32433	0	32736	
32434	0	32840	
32435	0	32784	
32436	0	32810	
32437	0	32773	
32438	0	33064	
32439	0	32848	
32440	0	32836	
32441	0	32836	
32442	0	32804	
32443	0	32716	
32444	0	32744	
32445	0	32828	
32446	0	32724	
32447	0	32656	
32448	0	32708	
32449	0	32680	
32450	0	32724	
32451	0	32868	
32452	0	32856	
32453	0	32688	
32454	0	32772	
32455	0	32820	
32456	0	32901	
32457	0	33069	
32458	0	33044	
32459	0	32689	
32460	0	32576	
32461	0	32584	
32462	0	32684	
32463	0	32902	
32464	0	33032	
32465	0	32886	
32466	0	32637	
32467	0	32684	
32468	0	32709	
32469	0	32648	
32470	0	32600	
32471	0	32732	
32472	0	32784	
32473	0	33100	
32474	0	32816	
32475	0	32864	
32476	0	32816	
32477	0	32830	
32478	0	33001	
32479	0	32808	
32480	0	32854	
32481	0	32844	
32482	0	32788	
32483	0	32782	
32484	0	32728	
32485	0	32696	
32486	0	32652	
32487	0	32860	
32488	0	32665	
32489	0	32620	
32490	0	32885	
32491	0	32814	
32492	0	32716	
32493	0	32876	
32494	0	32800	
32495	0	32848	
32496	0	32772	
32497	0	32754	
32498	0	32804	
32499	0	32828	
32500	0	32829	
32501	0	32796	
32502	0	32816	
32503	0	32748	
32504	0	32793	
32505	0	32740	
32506	0	32839	
32507	0	32900	
32508	0	32416	
32509	0	32669	
32510	0	32668	
32511	0	32764	
32512	0	32868	
32513	0	32936	
32514	0	32824	
32515	0	32836	
32516	0	32596	
32517	0	32744	
32518	0	32788	
32519	0	32796	
32520	0	32828	
32521	0	32752	
32522	0	32888	
32523	0	32849	
32524	0	32956	
32525	0	32708	
32526	0	32620	
32527	0	32774	
32528	0	32564	
32529	0	32868	
32530	0	32776	
32531	0	32688	
32532	0	32728	
32533	0	32832	
32534	0	32864	
32535	0	32828	
32536	0	32756	
32537	0	32692	
32538	0	32864	
32539	0	32904	
32540	0	32912	
32541	0	32856	
32542	0	32836	
32543	0	32766	
32544	0	32724	
32545	0	32676	
32546	0	32632	
32547	0	32562	
32548	0	32629	
32549	0	32748	
32550	0	32766	
32551	0	32900	
32552	0	33148	
32553	0	32704	
32554	0	32756	
32555	0	32632	
32556	0	32653	
32557	0	32704	
32558	0	32832	
32559	0	32884	
32560	0	32880	
32561	0	32837	
32562	0	32824	
32563	0	32844	
32564	0	32652	
32565	0	32620	
32566	0	32564	
32567	0	32764	
32568	0	32976	
32569	0	32953	
32570	0	32720	
32571	0	32656	
32572	0	32812	
32573	0	32776	
32574	0	32740	
32575	0	32888	
32576	0	32804	
32577	0	32736	
32578	0	32756	
32579	0	32660	
32580	0	32900	
32581	0	32760	
32582	0	32788	
32583	0	32544	
32584	0	32892	
32585	0	33044	
32586	0	33008	
32587	0	32492	
32588	0	32484	
32589	0	32556	
32590	0	32684	
32591	0	32732	
32592	0	32892	
32593	0	32788	
32594	0	32792	
32595	0	32792	
32596	0	32832	
32597	0	32837	
32598	0	32796	
32599	0	32820	
32600	0	32968	
32601	0	32836	
32602	0	32954	
32603	0	32656	
32604	0	32796	
32605	0	32677	
32606	0	32736	
32607	0	32676	
32608	0	32720	
32609	0	32700	
32610	0	32751	
32611	0	32796	
32612	0	32812	
32613	0	32864	
32614	0	32812	
32615	0	32792	
32616	0	32812	
32617	0	32860	
32618	0	32804	
32619	0	32836	
32620	0	32728	
32621	0	32768	
32622	0	32876	
32623	0	32836	
32624	0	32712	
32625	0	32677	
32626	0	33008	
32627	0	32765	
32628	0	32680	
32629	0	32632	
32630	0	32672	
32631	0	32708	
32632	0	32637	
32633	0	32808	
32634	0	32837	
32635	0	32740	
32636	0	32908	
32637	0	32852	
32638	0	32840	
32639	0	32888	
32640	0	32900	
32641	0	32806	
32642	0	32712	
32643	0	32700	
32644	0	32808	
32645	0	32780	
32646	0	32513	
32647	0	32629	
32648	0	32664	
32649	0	32788	
32650	0	32896	
32651	0	32832	
32652	0	32756	
32653	0	32652	
32654	0	32768	
32655	0	32770	
32656	0	32828	
32657	0	32992	
32658	0	33084	
32659	0	32768	
32660	0	32621	
32661	0	32624	
32662	0	32752	
32663	0	32948	
32664	0	33108	
32665	0	32924	
32666	0	32620	
32667	0	32732	
32668	0	32760	
32669	0	32724	
32670	0	32692	
32671	0	32580	
32672	0	32760	
32673	0	32868	
32674	0	32832	
32675	0	32760	
32676	0	32810	
32677	0	32840	
32678	0	32892	
32679	0	32841	
32680	0	32956	
32681	0	32844	
32682	0	32678	
32683	0	32772	
32684	0	32769	
32685	0	32708	
32686	0	32632	
32687	0	32768	
32688	0	32848	
32689	0	32756	
32690	0	32740	
32691	0	32676	
32692	0	32664	
32693	0	32688	
32694	0	32842	
32695	0	32780	
32696	0	32608	
32697	0	32908	
32698	0	32885	
32699	0	33357	
32700	0	33052	
32701	0	32760	
32702	0	32616	
32703	0	32668	
32704	0	32668	
32705	0	32540	
32706	0	32712	
32707	0	32848	
32708	0	32932	
32709	0	32844	
32710	0	32701	
32711	0	32824	
32712	0	32620	
32713	0	32852	
32714	0	32777	
32715	0	32592	
32716	0	32596	
32717	0	32752	
32718	0	32940	
32719	0	33392	
32720	0	32680	
32721	0	32596	
32722	0	32641	
32723	0	32768	
32724	0	32856	
32725	0	32876	
32726	0	32966	
32727	0	32536	
32728	0	32548	
32729	0	32780	
32730	0	32524	
32731	0	32608	
32732	0	32800	
32733	0	32772	
32734	0	32912	
32735	0	32784	
32736	0	32852	
32737	0	32836	
32738	0	32900	
32739	0	32908	
32740	0	32852	
32741	0	32760	
32742	0	32740	
32743	0	32828	
32744	0	32792	
32745	0	32748	
32746	0	32676	
32747	0	32668	
32748	0	32696	
32749	0	32700	
32750	0	32728	
32751	0	32852	
32752	0	32792	
32753	0	32836	
32754	0	32846	
32755	0	32769	
32756	0	32764	
32757	0	32716	
32758	0	32844	
32759	0	32812	
32760	0	32880	
32761	0	32828	
32762	0	32856	
32763	0	32760	
32764	0	32800	
32765	0	32700	
32766	0	32692	
32767	0	32685	
32768	0	32669	
32769	0	32636	
32770	0	32704	
32771	0	32732	
32772	0	32789	
32773	0	32789	
32774	0	32845	
32775	0	33024	
32776	0	33014	
32777	0	32752	
32778	0	32756	
32779	0	32912	
32780	0	32896	
32781	0	32770	
32782	0	32584	
32783	0	32564	
32784	0	32708	
32785	0	32744	
32786	0	32784	
32787	0	32877	
32788	0	32732	
32789	0	32676	
32790	0	32624	
32791	0	32956	
32792	0	33116	
32793	0	32800	
32794	0	32749	
32795	0	32708	
32796	0	33092	
32797	0	33064	
32798	0	32880	
32799	0	32722	
32800	0	32792	
32801	0	32804	
32802	0	32804	
32803	0	32660	
32804	0	32752	
32805	0	32812	
32806	0	32793	
32807	0	32736	
32808	0	32772	
32809	0	32728	
32810	0	32701	
32811	0	32646	
32812	0	32712	
32813	0	32956	
32814	0	33138	
32815	0	33176	
32816	0	32788	
32817	0	32621	
32818	0	32676	
32819	0	32700	
32820	0	32804	
32821	0	32686	
32822	0	32692	
32823	0	32738	
32824	0	32716	
32825	0	32760	
32826	0	33096	
32827	0	32992	
32828	0	32660	
32829	0	32632	
32830	0	32564	
32831	0	32608	
32832	0	32796	
32833	0	32760	
32834	0	32750	
32835	0	32868	
32836	0	33088	
32837	0	33068	
32838	0	32608	
32839	0	32504	
32840	0	32900	
32841	0	32972	
32842	0	32893	
32843	0	32880	
32844	0	32877	
32845	0	32638	
32846	0	32744	
32847	0	32910	
32848	0	32588	
32849	0	32625	
32850	0	32732	
32851	0	32524	
32852	0	32577	
32853	0	32734	
32854	0	33036	
32855	0	33008	
32856	0	32964	
32857	0	32844	
32858	0	32820	
32859	0	32848	
32860	0	32956	
32861	0	32844	
32862	0	32569	
32863	0	32612	
32864	0	32648	
32865	0	32780	
32866	0	32816	
32867	0	32760	
32868	0	32669	
32869	0	32672	
32870	0	32756	
32871	0	32712	
32872	0	32848	
32873	0	32844	
32874	0	32776	
32875	0	32782	
32876	0	32728	
32877	0	33116	
32878	0	32980	
32879	0	32833	
32880	0	32660	
32881	0	32816	
32882	0	32880	
32883	0	32768	
32884	0	32728	
32885	0	32548	
32886	0	32592	
32887	0	32756	
32888	0	32688	
32889	0	32716	
32890	0	32916	
32891	0	32793	
32892	0	32668	
32893	0	32672	
32894	0	32680	
32895	0	33068	
32896	0	32896	
32897	0	32816	
32898	0	32732	
32899	0	32640	
32900	0	32912	
32901	0	32884	
32902	0	32628	
32903	0	32608	
32904	0	32604	
32905	0	32728	
32906	0	32760	
32907	0	33204	
32908	0	32768	
32909	0	32568	
32910	0	32600	
32911	0	32665	
32912	0	32916	
32913	0	32858	
32914	0	32876	
32915	0	32772	
32916	0	32688	
32917	0	32860	
32918	0	32876	
32919	0	32780	
32920	0	32716	
32921	0	32816	
32922	0	32980	
32923	0	32860	
32924	0	32696	
32925	0	32776	
32926	0	32644	
32927	0	32668	
32928	0	32700	
32929	0	32736	
32930	0	32752	
32931	0	32712	
32932	0	32756	
32933	0	32832	
32934	0	32952	
32935	0	32901	
32936	0	32716	
32937	0	32648	
32938	0	32728	
32939	0	32824	
32940	0	32830	
32941	0	32844	
32942	0	32832	
32943	0	32740	
32944	0	32864	
32945	0	32768	
32946	0	32710	
32947	0	32716	
32948	0	32720	
32949	0	32588	
32950	0	32788	
32951	0	32876	
32952	0	32896	
32953	0	32652	
32954	0	32712	
32955	0	32711	
32956	0	32812	
32957	0	33100	
32958	0	32908	
32959	0	32676	
32960	0	32716	
32961	0	32984	
32962	0	33000	
32963	0	32752	
32964	0	32684	
32965	0	32652	
32966	0	32560	
32967	0	32740	
32968	0	32769	
32969	0	32960	
32970	0	32788	
32971	0	32825	
32972	0	32756	
32973	0	32700	
32974	0	32752	
32975	0	32792	
32976	0	32776	
32977	0	32812	
32978	0	32812	
32979	0	32888	
32980	0	33124	
32981	0	32940	
32982	0	32868	
32983	0	32630	
32984	0	32688	
32985	0	32644	
32986	0	32444	
32987	0	32476	
32988	0	32952	
32989	0	32856	
32990	0	32544	
32991	0	32701	
32992	0	32648	
32993	0	32776	
32994	0	32912	
32995	0	32804	
32996	0	33020	
32997	0	32910	
32998	0	32807	
32999	0	32880	
33000	0	33004	
33001	0	32872	
33002	0	32656	
33003	0	32712	
33004	0	32660	
33005	0	32764	
33006	0	32592	
33007	0	32632	
33008	0	32736	
33009	0	32756	
33010	0	32606	
33011	0	32776	
33012	0	32716	
33013	0	33028	
33014	0	32896	
33015	0	32605	
33016	0	32692	
33017	0	32876	
33018	0	33100	
33019	0	32924	
33020	0	32852	
33021	0	32697	
33022	0	32664	
33023	0	32772	
33024	0	32812	
33025	0	32748	
33026	0	32785	
33027	0	32708	
33028	0	32712	
33029	0	32732	
33030	0	32844	
33031	0	32756	
33032	0	32772	
