# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "16:21:55.9", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
1606	0	32933	
1607	0	32664	
1608	0	32586	
1609	0	32609	
1610	0	32716	
1611	0	32820	
1612	0	32696	
1613	0	32769	
1614	0	32896	
1615	0	33134	
1616	0	33108	
1617	0	33200	
1618	0	32916	
1619	0	32828	
1620	0	32814	
1621	0	32781	
1622	0	32596	
1623	0	32574	
1624	0	32622	
1625	0	32628	
1626	0	32488	
1627	0	32532	
1628	0	32640	
1629	0	32724	
1630	0	33124	
1631	0	33128	
1632	0	33064	
1633	0	32696	
1634	0	32556	
1635	0	32852	
1636	0	32848	
1637	0	32776	
1638	0	32728	
1639	0	32661	
1640	0	32348	
1641	0	32180	
1642	0	32052	
1643	0	32404	
1644	0	32692	
1645	0	33028	
1646	0	33288	
1647	0	33581	
1648	0	33472	
1649	0	33564	
1650	0	33752	
1651	0	33512	
1652	0	33220	
1653	0	33092	
1654	0	32773	
1655	0	32188	
1656	0	31880	
1657	0	32016	
1658	0	32300	
1659	0	32572	
1660	0	32848	
1661	0	33000	
1662	0	32820	
1663	0	32564	
1664	0	32664	
1665	0	32644	
1666	0	32604	
1667	0	32760	
1668	0	33172	
1669	0	33056	
1670	0	32584	
1671	0	32350	
1672	0	32628	
1673	0	32974	
1674	0	32840	
1675	0	32664	
1676	0	32648	
1677	0	32708	
1678	0	32812	
1679	0	32686	
1680	0	32672	
1681	0	32604	
1682	0	32636	
1683	0	32636	
1684	0	32644	
1685	0	32868	
1686	0	32700	
1687	0	32884	
1688	0	32912	
1689	0	32924	
1690	0	32505	
1691	0	32694	
1692	0	33137	
1693	0	33256	
1694	0	32944	
1695	0	32840	
1696	0	33062	
1697	0	33084	
1698	0	32901	
1699	0	32816	
1700	0	32784	
1701	0	32648	
1702	0	32704	
1703	0	32704	
1704	0	32928	
1705	0	32760	
1706	0	32576	
1707	0	32560	
1708	0	32640	
1709	0	32868	
1710	0	32910	
1711	0	32725	
1712	0	32925	
1713	0	32872	
1714	0	32712	
1715	0	32911	
1716	0	33096	
1717	0	32962	
1718	0	32604	
1719	0	32384	
1720	0	32676	
1721	0	32569	
1722	0	32388	
1723	0	32208	
1724	0	32204	
1725	0	32468	
1726	0	32844	
1727	0	33024	
1728	0	33276	
1729	0	33020	
1730	0	32948	
1731	0	33120	
1732	0	33112	
1733	0	33253	
1734	0	33288	
1735	0	33081	
1736	0	32584	
1737	0	32500	
1738	0	32604	
1739	0	32800	
1740	0	32752	
1741	0	32640	
1742	0	32617	
1743	0	32521	
1744	0	32700	
1745	0	32744	
1746	0	32780	
1747	0	32836	
1748	0	32760	
1749	0	32620	
1750	0	32428	
1751	0	32716	
1752	0	32852	
1753	0	32868	
1754	0	32824	
1755	0	32768	
1756	0	32608	
1757	0	32484	
1758	0	32396	
1759	0	32492	
1760	0	32620	
1761	0	32793	
1762	0	32976	
1763	0	33238	
1764	0	33412	
1765	0	33224	
1766	0	33040	
1767	0	32904	
1768	0	33256	
1769	0	32936	
1770	0	32372	
1771	0	32140	
1772	0	32205	
1773	0	32340	
1774	0	32548	
1775	0	32837	
1776	0	32740	
1777	0	33012	
1778	0	33232	
1779	0	33524	
1780	0	33272	
1781	0	33052	
1782	0	32780	
1783	0	32932	
1784	0	32772	
1785	0	32652	
1786	0	32608	
1787	0	32676	
1788	0	32556	
1789	0	32504	
1790	0	32612	
1791	0	32625	
1792	0	32836	
1793	0	32960	
1794	0	32736	
1795	0	32668	
1796	0	32712	
1797	0	32750	
1798	0	32568	
1799	0	32708	
1800	0	32718	
1801	0	32624	
1802	0	32688	
1803	0	32640	
1804	0	32672	
1805	0	32828	
1806	0	32932	
1807	0	32844	
1808	0	32720	
1809	0	32684	
1810	0	32748	
1811	0	32752	
1812	0	32588	
1813	0	32472	
1814	0	32557	
1815	0	32652	
1816	0	32868	
1817	0	33192	
1818	0	33524	
1819	0	33560	
1820	0	33332	
1821	0	32908	
1822	0	32789	
1823	0	32620	
1824	0	32472	
1825	0	32344	
1826	0	32360	
1827	0	32289	
1828	0	32513	
1829	0	32924	
1830	0	33108	
1831	0	33100	
1832	0	33388	
1833	0	33628	
1834	0	33272	
1835	0	32877	
1836	0	32780	
1837	0	32688	
1838	0	32352	
1839	0	32156	
1840	0	31936	
1841	0	31956	
1842	0	32476	
1843	0	32776	
1844	0	32992	
1845	0	32932	
1846	0	33180	
1847	0	33220	
1848	0	33248	
1849	0	33052	
1850	0	33116	
1851	0	32884	
1852	0	32784	
1853	0	32588	
1854	0	32548	
1855	0	32436	
1856	0	32612	
1857	0	32744	
1858	0	32524	
1859	0	32468	
1860	0	32328	
1861	0	32324	
1862	0	32525	
1863	0	32984	
1864	0	33213	
1865	0	33209	
1866	0	33224	
1867	0	33064	
1868	0	33061	
1869	0	32868	
1870	0	32752	
1871	0	32716	
1872	0	32644	
1873	0	32588	
1874	0	32800	
1875	0	32964	
1876	0	32909	
1877	0	32880	
1878	0	32772	
1879	0	32708	
1880	0	32688	
1881	0	32544	
1882	0	32492	
1883	0	32420	
1884	0	32288	
1885	0	32272	
1886	0	32369	
1887	0	32688	
1888	0	32908	
1889	0	32919	
1890	0	32936	
1891	0	33036	
1892	0	33120	
1893	0	33128	
1894	0	32840	
1895	0	32732	
1896	0	32552	
1897	0	32440	
1898	0	32696	
1899	0	32888	
1900	0	33112	
1901	0	33022	
1902	0	32996	
1903	0	33140	
1904	0	33198	
1905	0	32920	
1906	0	32644	
1907	0	32900	
1908	0	33120	
1909	0	32780	
1910	0	32544	
1911	0	32740	
1912	0	32676	
1913	0	32524	
1914	0	32560	
1915	0	32364	
1916	0	32176	
1917	0	32276	
1918	0	32412	
1919	0	32680	
1920	0	32901	
1921	0	32912	
1922	0	32921	
1923	0	33253	
1924	0	33246	
1925	0	33290	
1926	0	33340	
1927	0	33096	
1928	0	32972	
1929	0	32852	
1930	0	32968	
1931	0	32672	
1932	0	32536	
1933	0	32816	
1934	0	32560	
1935	0	32324	
1936	0	32524	
1937	0	32680	
1938	0	32736	
1939	0	32808	
1940	0	32748	
1941	0	32732	
1942	0	32556	
1943	0	32416	
1944	0	32388	
1945	0	32552	
1946	0	32712	
1947	0	32668	
1948	0	32518	
1949	0	32676	
1950	0	32940	
1951	0	33088	
1952	0	33360	
1953	0	33300	
1954	0	33298	
1955	0	33305	
1956	0	33444	
1957	0	33260	
1958	0	32784	
1959	0	32604	
1960	0	32617	
1961	0	32428	
1962	0	32252	
1963	0	32500	
1964	0	32671	
1965	0	32517	
1966	0	32537	
1967	0	32712	
1968	0	32717	
1969	0	32568	
1970	0	32460	
1971	0	32444	
1972	0	32468	
1973	0	32452	
1974	0	32570	
1975	0	32784	
1976	0	33068	
1977	0	33332	
1978	0	33444	
1979	0	33428	
1980	0	33396	
1981	0	33044	
1982	0	32640	
1983	0	32584	
1984	0	32640	
1985	0	32540	
1986	0	32556	
1987	0	32536	
1988	0	32532	
1989	0	32472	
1990	0	32428	
1991	0	32780	
1992	0	32912	
1993	0	32628	
1994	0	32812	
1995	0	32710	
1996	0	32652	
1997	0	32628	
1998	0	32820	
1999	0	33000	
2000	0	33053	
2001	0	32984	
2002	0	32790	
2003	0	32856	
2004	0	32840	
2005	0	32700	
2006	0	32680	
2007	0	32592	
2008	0	32452	
2009	0	32560	
2010	0	32712	
2011	0	32692	
2012	0	33125	
2013	0	33774	
2014	0	33600	
2015	0	33198	
2016	0	33198	
2017	0	32964	
2018	0	32606	
2019	0	32572	
2020	0	32784	
2021	0	32593	
2022	0	32277	
2023	0	32280	
2024	0	32556	
2025	0	32780	
2026	0	32568	
2027	0	32556	
2028	0	32636	
2029	0	32623	
2030	0	32460	
2031	0	32383	
2032	0	32416	
2033	0	32616	
2034	0	32648	
2035	0	32764	
2036	0	32892	
2037	0	32905	
2038	0	33108	
2039	0	33440	
2040	0	33976	
2041	0	33828	
2042	0	33300	
2043	0	33104	
2044	0	33004	
2045	0	32902	
2046	0	32960	
2047	0	32596	
2048	0	32352	
2049	0	32140	
2050	0	32396	
2051	0	32448	
2052	0	32576	
2053	0	32512	
2054	0	32577	
2055	0	32613	
2056	0	32656	
2057	0	32620	
2058	0	32616	
2059	0	32716	
2060	0	32740	
2061	0	32940	
2062	0	33028	
2063	0	32770	
2064	0	32708	
2065	0	32676	
2066	0	32908	
2067	0	32924	
2068	0	32764	
2069	0	32636	
2070	0	32728	
2071	0	32620	
2072	0	32820	
2073	0	33040	
2074	0	33228	
2075	0	33012	
2076	0	33004	
2077	0	32884	
2078	0	33012	
2079	0	32828	
2080	0	32608	
2081	0	32576	
2082	0	32622	
2083	0	32648	
2084	0	32577	
2085	0	32568	
2086	0	32776	
2087	0	32720	
2088	0	32712	
2089	0	32644	
2090	0	32696	
2091	0	32784	
2092	0	32956	
2093	0	33168	
2094	0	32748	
2095	0	32529	
2096	0	32600	
2097	0	32472	
2098	0	32516	
2099	0	32737	
2100	0	32876	
2101	0	32997	
2102	0	33056	
2103	0	33148	
2104	0	33533	
2105	0	33468	
2106	0	32840	
2107	0	32596	
2108	0	32592	
2109	0	32716	
2110	0	32672	
2111	0	32545	
2112	0	32568	
2113	0	32668	
2114	0	32629	
2115	0	32588	
2116	0	32653	
2117	0	32612	
2118	0	32613	
2119	0	32740	
2120	0	32760	
2121	0	32652	
2122	0	32496	
2123	0	32612	
2124	0	32961	
2125	0	32984	
2126	0	33020	
2127	0	33240	
2128	0	33144	
2129	0	33060	
2130	0	32844	
2131	0	32656	
2132	0	32412	
2133	0	32344	
2134	0	32516	
2135	0	32612	
2136	0	32720	
2137	0	32960	
2138	0	33024	
2139	0	32844	
2140	0	32764	
2141	0	33120	
2142	0	33240	
2143	0	33433	
2144	0	33088	
2145	0	32844	
2146	0	32772	
2147	0	32592	
2148	0	32600	
2149	0	32484	
2150	0	32348	
2151	0	32324	
2152	0	32356	
2153	0	32336	
2154	0	32556	
2155	0	32692	
2156	0	32708	
2157	0	32736	
2158	0	32788	
2159	0	32972	
2160	0	32988	
2161	0	33006	
2162	0	33093	
2163	0	32976	
2164	0	32984	
2165	0	32917	
2166	0	33004	
2167	0	33044	
2168	0	32886	
2169	0	32669	
2170	0	32709	
2171	0	32672	
2172	0	32774	
2173	0	32860	
2174	0	33056	
2175	0	33040	
2176	0	32784	
2177	0	32620	
2178	0	32636	
2179	0	32608	
2180	0	32672	
2181	0	32684	
2182	0	32660	
2183	0	32720	
2184	0	32860	
2185	0	32880	
2186	0	32768	
2187	0	32592	
2188	0	32568	
2189	0	32596	
2190	0	32684	
2191	0	32792	
2192	0	32564	
2193	0	32527	
2194	0	32448	
2195	0	32448	
2196	0	32372	
2197	0	32597	
2198	0	32884	
2199	0	32984	
2200	0	33180	
2201	0	33420	
2202	0	33469	
2203	0	33376	
2204	0	33220	
2205	0	32721	
2206	0	32392	
2207	0	32572	
2208	0	32540	
2209	0	32344	
2210	0	32492	
2211	0	32752	
2212	0	32880	
2213	0	33128	
2214	0	32984	
2215	0	32860	
2216	0	32888	
2217	0	32868	
2218	0	32760	
2219	0	32704	
2220	0	32632	
2221	0	32508	
2222	0	32616	
2223	0	32852	
2224	0	32872	
2225	0	32996	
2226	0	32824	
2227	0	32572	
2228	0	32916	
2229	0	33118	
2230	0	33260	
2231	0	33064	
2232	0	32756	
2233	0	32684	
2234	0	32608	
2235	0	32620	
2236	0	32556	
2237	0	32560	
2238	0	32796	
2239	0	32856	
2240	0	32816	
2241	0	32752	
2242	0	32692	
2243	0	32844	
2244	0	32732	
2245	0	32616	
2246	0	32684	
2247	0	32676	
2248	0	32700	
2249	0	32956	
2250	0	32892	
2251	0	32852	
2252	0	32932	
2253	0	32880	
2254	0	32901	
2255	0	32805	
2256	0	32676	
2257	0	32644	
2258	0	32456	
2259	0	32356	
2260	0	32356	
2261	0	32412	
2262	0	32508	
2263	0	33092	
2264	0	33308	
2265	0	33169	
2266	0	33112	
2267	0	33092	
2268	0	32886	
2269	0	33304	
2270	0	33248	
2271	0	33022	
2272	0	32780	
2273	0	32600	
2274	0	32400	
2275	0	32240	
2276	0	32592	
2277	0	32428	
2278	0	32492	
2279	0	32612	
2280	0	32814	
2281	0	33000	
2282	0	33152	
2283	0	33016	
2284	0	32992	
2285	0	32700	
2286	0	32684	
2287	0	32732	
2288	0	32537	
2289	0	32504	
2290	0	32520	
2291	0	32529	
2292	0	32420	
2293	0	32328	
2294	0	32488	
2295	0	32804	
2296	0	33228	
2297	0	33300	
2298	0	33304	
2299	0	33286	
2300	0	33056	
2301	0	32956	
2302	0	32784	
2303	0	32608	
2304	0	32696	
2305	0	33040	
2306	0	33116	
2307	0	32916	
2308	0	32616	
2309	0	32501	
2310	0	32549	
2311	0	32538	
2312	0	32669	
2313	0	32637	
2314	0	32596	
2315	0	32792	
2316	0	32820	
2317	0	32744	
2318	0	32812	
2319	0	32988	
2320	0	32993	
2321	0	32813	
2322	0	32637	
2323	0	32624	
2324	0	32544	
2325	0	32608	
2326	0	32629	
2327	0	32668	
2328	0	32624	
2329	0	32644	
2330	0	32724	
2331	0	33312	
2332	0	33492	
2333	0	33216	
2334	0	32877	
2335	0	32760	
2336	0	32704	
2337	0	32684	
2338	0	32461	
2339	0	32476	
2340	0	32492	
2341	0	32541	
2342	0	32417	
2343	0	32404	
2344	0	32696	
2345	0	33124	
2346	0	33332	
2347	0	33252	
2348	0	33254	
2349	0	33208	
2350	0	33024	
2351	0	32968	
2352	0	33224	
2353	0	32888	
2354	0	32404	
2355	0	32232	
2356	0	32254	
2357	0	32492	
2358	0	32764	
2359	0	32976	
2360	0	32960	
2361	0	32912	
2362	0	32816	
2363	0	32800	
2364	0	32924	
2365	0	32672	
2366	0	32644	
2367	0	32384	
2368	0	32452	
2369	0	32800	
2370	0	32886	
2371	0	32800	
2372	0	32676	
2373	0	32456	
2374	0	32512	
2375	0	32777	
2376	0	32869	
2377	0	32680	
2378	0	32688	
2379	0	32808	
2380	0	32936	
2381	0	33020	
2382	0	32952	
2383	0	32980	
2384	0	33208	
2385	0	33228	
2386	0	32997	
2387	0	33094	
2388	0	32844	
2389	0	32652	
2390	0	32564	
2391	0	32660	
2392	0	32556	
2393	0	32240	
2394	0	32080	
2395	0	32172	
2396	0	32294	
2397	0	32716	
2398	0	32960	
2399	0	32940	
2400	0	33192	
2401	0	33468	
2402	0	33702	
2403	0	33444	
2404	0	32966	
2405	0	32848	
2406	0	33036	
2407	0	33128	
2408	0	32576	
2409	0	32320	
2410	0	32181	
2411	0	32388	
2412	0	32328	
2413	0	32260	
2414	0	32416	
2415	0	32628	
2416	0	32928	
2417	0	33100	
2418	0	32956	
2419	0	33016	
2420	0	32984	
2421	0	32832	
2422	0	32952	
2423	0	33012	
2424	0	32784	
2425	0	32696	
2426	0	32712	
2427	0	32644	
2428	0	32848	
2429	0	32988	
2430	0	32938	
2431	0	32857	
2432	0	32728	
2433	0	32648	
2434	0	32936	
2435	0	32884	
2436	0	32684	
2437	0	32568	
2438	0	32520	
2439	0	32300	
2440	0	32348	
2441	0	32636	
2442	0	32861	
2443	0	32774	
2444	0	32768	
2445	0	32597	
2446	0	32812	
2447	0	32968	
2448	0	33156	
2449	0	33556	
2450	0	33268	
2451	0	32860	
2452	0	32356	
2453	0	32496	
2454	0	32752	
2455	0	33000	
2456	0	32876	
2457	0	32836	
2458	0	32448	
2459	0	32360	
2460	0	32688	
2461	0	33104	
2462	0	32736	
2463	0	32696	
2464	0	32728	
2465	0	32892	
2466	0	32872	
2467	0	32916	
2468	0	33044	
2469	0	32904	
2470	0	33016	
2471	0	33148	
2472	0	32520	
2473	0	32096	
2474	0	32096	
2475	0	32460	
2476	0	32680	
2477	0	32732	
2478	0	33116	
2479	0	33044	
2480	0	32764	
2481	0	32876	
2482	0	32900	
2483	0	32964	
2484	0	32960	
2485	0	33148	
2486	0	33104	
2487	0	32992	
2488	0	32988	
2489	0	33084	
2490	0	32676	
2491	0	32422	
2492	0	32429	
2493	0	32356	
2494	0	32228	
2495	0	32352	
2496	0	32760	
2497	0	32556	
2498	0	32654	
2499	0	32716	
2500	0	32570	
2501	0	32484	
2502	0	32374	
2503	0	32688	
2504	0	33080	
2505	0	33344	
2506	0	33406	
2507	0	33688	
2508	0	33485	
2509	0	33040	
2510	0	32792	
2511	0	32888	
2512	0	32692	
2513	0	32620	
2514	0	32684	
2515	0	32756	
2516	0	32704	
2517	0	32628	
2518	0	32516	
2519	0	32372	
2520	0	32508	
2521	0	32612	
2522	0	32553	
2523	0	32572	
2524	0	32616	
2525	0	32813	
2526	0	32844	
2527	0	32816	
2528	0	32893	
2529	0	32756	
2530	0	32664	
2531	0	32636	
2532	0	32576	
2533	0	32648	
2534	0	32840	
2535	0	32604	
2536	0	32740	
2537	0	33040	
2538	0	33298	
2539	0	33180	
2540	0	33262	
2541	0	33472	
2542	0	33160	
2543	0	32820	
2544	0	32616	
2545	0	32640	
2546	0	32524	
2547	0	32524	
2548	0	32440	
2549	0	32424	
2550	0	32264	
2551	0	32368	
2552	0	32268	
2553	0	32464	
2554	0	32940	
2555	0	33292	
2556	0	33256	
2557	0	33420	
2558	0	33504	
2559	0	33196	
2560	0	32840	
2561	0	32900	
2562	0	32574	
2563	0	32564	
2564	0	32536	
2565	0	32356	
2566	0	32516	
2567	0	32552	
2568	0	32548	
2569	0	32620	
2570	0	32868	
2571	0	32702	
2572	0	32556	
2573	0	33041	
2574	0	33340	
2575	0	32988	
2576	0	32836	
2577	0	32856	
2578	0	32876	
2579	0	32804	
2580	0	32600	
2581	0	32412	
2582	0	32568	
2583	0	32676	
2584	0	32668	
2585	0	32816	
2586	0	32748	
2587	0	32728	
2588	0	32676	
2589	0	32804	
2590	0	33050	
2591	0	33536	
2592	0	33336	
2593	0	32734	
2594	0	32388	
2595	0	32400	
2596	0	32438	
2597	0	32444	
2598	0	32420	
2599	0	32436	
2600	0	32762	
2601	0	33348	
2602	0	33684	
2603	0	33256	
2604	0	32716	
2605	0	32480	
2606	0	32680	
2607	0	32868	
2608	0	33036	
2609	0	33000	
2610	0	33004	
2611	0	33204	
2612	0	33040	
2613	0	32884	
2614	0	32660	
2615	0	32454	
2616	0	32390	
2617	0	32448	
2618	0	32592	
2619	0	32540	
2620	0	32568	
2621	0	32524	
2622	0	32824	
2623	0	32720	
2624	0	32528	
2625	0	32701	
2626	0	32868	
2627	0	32992	
2628	0	32948	
2629	0	32864	
2630	0	32900	
2631	0	32900	
2632	0	32936	
2633	0	32764	
2634	0	32608	
2635	0	32612	
2636	0	32836	
2637	0	32912	
2638	0	33031	
2639	0	33000	
2640	0	33060	
2641	0	32988	
2642	0	32928	
2643	0	32932	
2644	0	32596	
2645	0	32464	
2646	0	32416	
2647	0	32341	
2648	0	32420	
2649	0	32392	
2650	0	32556	
2651	0	32760	
2652	0	33124	
2653	0	32960	
2654	0	32672	
2655	0	32676	
2656	0	32896	
2657	0	32956	
2658	0	33066	
2659	0	33260	
2660	0	33236	
2661	0	32944	
2662	0	32820	
2663	0	32728	
2664	0	32564	
2665	0	32488	
2666	0	32568	
2667	0	32744	
2668	0	32780	
2669	0	32592	
2670	0	32628	
2671	0	32736	
2672	0	32612	
2673	0	32620	
2674	0	32630	
2675	0	32624	
2676	0	32608	
2677	0	32476	
2678	0	32532	
2679	0	32812	
2680	0	33276	
2681	0	33048	
2682	0	32788	
2683	0	33220	
2684	0	33776	
2685	0	33752	
2686	0	33517	
2687	0	33084	
2688	0	32592	
2689	0	32504	
2690	0	32744	
2691	0	32792	
2692	0	32416	
2693	0	31940	
2694	0	32076	
2695	0	32360	
2696	0	32408	
2697	0	32612	
2698	0	32641	
2699	0	32640	
2700	0	32592	
2701	0	32617	
2702	0	32804	
2703	0	33082	
2704	0	33305	
2705	0	33276	
2706	0	32808	
2707	0	32812	
2708	0	32700	
2709	0	32752	
2710	0	32920	
2711	0	32704	
2712	0	32640	
2713	0	32488	
2714	0	32676	
2715	0	32828	
2716	0	32944	
2717	0	33168	
2718	0	33044	
2719	0	33048	
2720	0	32992	
2721	0	33047	
2722	0	32824	
2723	0	32672	
2724	0	32576	
2725	0	32548	
2726	0	32420	
2727	0	32425	
2728	0	32526	
2729	0	32816	
2730	0	32856	
2731	0	32824	
2732	0	32820	
2733	0	32868	
2734	0	32856	
2735	0	32768	
2736	0	32740	
2737	0	32734	
2738	0	32732	
2739	0	32716	
2740	0	32733	
2741	0	32756	
2742	0	32960	
2743	0	32924	
2744	0	32808	
2745	0	32784	
2746	0	32848	
2747	0	32920	
2748	0	32726	
2749	0	32654	
2750	0	32732	
2751	0	32828	
2752	0	32772	
2753	0	32728	
2754	0	32964	
2755	0	33157	
2756	0	32808	
2757	0	32512	
2758	0	32525	
2759	0	32696	
2760	0	32617	
2761	0	32628	
2762	0	32604	
2763	0	32668	
2764	0	32824	
2765	0	32668	
2766	0	32616	
2767	0	32669	
2768	0	32721	
2769	0	32952	
2770	0	32992	
2771	0	33052	
2772	0	33212	
2773	0	33060	
2774	0	33108	
2775	0	33116	
2776	0	32884	
2777	0	32734	
2778	0	32452	
2779	0	32432	
2780	0	32452	
2781	0	32536	
2782	0	32640	
2783	0	32832	
2784	0	32992	
2785	0	32828	
2786	0	32734	
2787	0	32629	
2788	0	32612	
2789	0	32884	
2790	0	32804	
2791	0	32824	
2792	0	32744	
2793	0	32645	
2794	0	32608	
2795	0	32524	
2796	0	32608	
2797	0	32540	
2798	0	32656	
2799	0	32801	
2800	0	32788	
2801	0	32864	
2802	0	33088	
2803	0	33158	
2804	0	33270	
2805	0	33120	
2806	0	33112	
2807	0	33072	
2808	0	32748	
2809	0	32512	
2810	0	32540	
2811	0	32340	
2812	0	32508	
2813	0	32704	
2814	0	32696	
2815	0	33022	
2816	0	32936	
2817	0	33044	
2818	0	33040	
2819	0	32928	
2820	0	32852	
2821	0	32537	
2822	0	32533	
2823	0	32572	
2824	0	32740	
2825	0	32788	
2826	0	32680	
2827	0	32400	
2828	0	32878	
2829	0	32824	
2830	0	32992	
2831	0	33220	
2832	0	33241	
2833	0	32816	
2834	0	32812	
2835	0	32652	
2836	0	32636	
2837	0	32596	
2838	0	32760	
2839	0	32572	
2840	0	32244	
2841	0	32456	
2842	0	32604	
2843	0	32677	
2844	0	32992	
2845	0	33112	
2846	0	32940	
2847	0	32816	
2848	0	32928	
2849	0	33045	
2850	0	32920	
2851	0	32992	
2852	0	32992	
2853	0	32564	
2854	0	32908	
2855	0	32968	
2856	0	33248	
2857	0	32752	
2858	0	32548	
2859	0	32780	
2860	0	32656	
2861	0	32606	
2862	0	32588	
2863	0	32576	
2864	0	32544	
2865	0	32604	
2866	0	32720	
2867	0	32684	
2868	0	32632	
2869	0	32828	
2870	0	32704	
2871	0	32800	
2872	0	32648	
2873	0	32430	
2874	0	32364	
2875	0	32644	
2876	0	32844	
2877	0	32952	
2878	0	33184	
2879	0	33436	
2880	0	33584	
2881	0	33660	
2882	0	33336	
2883	0	32748	
2884	0	32300	
2885	0	32432	
2886	0	32628	
2887	0	32580	
2888	0	32560	
2889	0	32512	
2890	0	32641	
2891	0	32536	
2892	0	32304	
2893	0	32311	
2894	0	32524	
2895	0	32505	
2896	0	32556	
2897	0	32564	
2898	0	32620	
2899	0	32784	
2900	0	33056	
2901	0	33200	
2902	0	33244	
2903	0	33045	
2904	0	32952	
2905	0	33100	
2906	0	33052	
2907	0	33044	
2908	0	33092	
2909	0	32952	
2910	0	32830	
2911	0	32764	
2912	0	32976	
2913	0	32996	
2914	0	32828	
2915	0	32624	
2916	0	32564	
2917	0	32480	
2918	0	32620	
2919	0	32700	
2920	0	32688	
2921	0	32572	
2922	0	32400	
2923	0	32328	
2924	0	32432	
2925	0	32640	
2926	0	32796	
2927	0	32928	
2928	0	32908	
2929	0	33140	
2930	0	33036	
2931	0	32964	
2932	0	32916	
2933	0	33052	
2934	0	32892	
2935	0	32852	
2936	0	32936	
2937	0	32720	
2938	0	32836	
2939	0	32812	
2940	0	32504	
2941	0	32340	
2942	0	32412	
2943	0	32600	
2944	0	32908	
2945	0	33242	
2946	0	33100	
2947	0	32908	
2948	0	32792	
2949	0	32808	
2950	0	32728	
2951	0	32676	
2952	0	32604	
2953	0	32578	
2954	0	32649	
2955	0	32644	
2956	0	32624	
2957	0	32544	
2958	0	32528	
2959	0	32736	
2960	0	32660	
2961	0	32647	
2962	0	32696	
2963	0	32984	
2964	0	32900	
2965	0	32805	
2966	0	32868	
2967	0	33006	
2968	0	33172	
2969	0	33428	
2970	0	33168	
2971	0	32784	
2972	0	32568	
2973	0	32568	
2974	0	32704	
2975	0	32460	
2976	0	32388	
2977	0	32592	
2978	0	32780	
2979	0	32812	
2980	0	32836	
2981	0	32829	
2982	0	32888	
2983	0	32793	
2984	0	32872	
2985	0	32880	
2986	0	32860	
2987	0	32696	
2988	0	32661	
2989	0	32804	
2990	0	32816	
2991	0	32836	
2992	0	32852	
2993	0	32773	
2994	0	32848	
2995	0	33124	
2996	0	32868	
2997	0	32776	
2998	0	32820	
2999	0	32688	
3000	0	32472	
3001	0	32668	
3002	0	32669	
3003	0	32800	
3004	0	32744	
3005	0	32804	
3006	0	32700	
3007	0	32780	
3008	0	32972	
3009	0	33116	
3010	0	32900	
3011	0	32748	
3012	0	32808	
3013	0	32464	
3014	0	32606	
3015	0	32404	
3016	0	32372	
3017	0	32600	
3018	0	32916	
3019	0	32824	
3020	0	32816	
3021	0	32932	
3022	0	33144	
3023	0	33018	
3024	0	32978	
3025	0	33052	
3026	0	32980	
3027	0	32868	
3028	0	32816	
3029	0	32748	
3030	0	32654	
3031	0	32756	
3032	0	32944	
3033	0	32748	
3034	0	32476	
3035	0	32536	
3036	0	32600	
3037	0	32708	
3038	0	32488	
3039	0	32396	
3040	0	32544	
3041	0	32736	
3042	0	32732	
3043	0	32884	
3044	0	33144	
3045	0	33732	
3046	0	33510	
3047	0	32828	
3048	0	32684	
3049	0	32860	
3050	0	32644	
3051	0	32408	
3052	0	32328	
3053	0	32536	
3054	0	32808	
3055	0	33036	
3056	0	32928	
3057	0	32684	
3058	0	32780	
3059	0	32916	
3060	0	33109	
3061	0	33156	
3062	0	33156	
3063	0	32903	
3064	0	32560	
3065	0	32336	
3066	0	32160	
3067	0	32212	
3068	0	32304	
3069	0	32712	
3070	0	32704	
3071	0	32568	
3072	0	32772	
3073	0	32860	
3074	0	33208	
3075	0	33470	
3076	0	32944	
3077	0	33156	
3078	0	32964	
3079	0	32832	
3080	0	32760	
3081	0	32772	
3082	0	32713	
3083	0	32745	
3084	0	32748	
3085	0	32934	
3086	0	32832	
3087	0	32644	
3088	0	32877	
3089	0	33188	
3090	0	33004	
3091	0	32528	
3092	0	32428	
3093	0	32496	
3094	0	32600	
3095	0	32680	
3096	0	32620	
3097	0	32624	
3098	0	32448	
3099	0	32288	
3100	0	32516	
3101	0	32701	
3102	0	32760	
3103	0	32856	
3104	0	32996	
3105	0	33156	
3106	0	33024	
3107	0	32952	
3108	0	33172	
3109	0	32972	
3110	0	32956	
3111	0	33056	
3112	0	32816	
3113	0	32596	
3114	0	32452	
3115	0	32644	
3116	0	32604	
3117	0	32604	
3118	0	32599	
3119	0	32716	
3120	0	32796	
3121	0	32976	
3122	0	32918	
3123	0	33065	
3124	0	33036	
3125	0	32932	
3126	0	32700	
3127	0	32624	
3128	0	32660	
3129	0	32932	
3130	0	32820	
