# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-25", "time": "19:38:19.671", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
26472	0	32440	
26473	0	32632	
26474	0	32752	
26475	0	32708	
26476	0	32784	
26477	0	33022	
26478	0	33054	
26479	0	33102	
26480	0	33060	
26481	0	32992	
26482	0	32872	
26483	0	32864	
26484	0	32824	
26485	0	32745	
26486	0	32764	
26487	0	32628	
26488	0	32708	
26489	0	32756	
26490	0	32696	
26491	0	32568	
26492	0	32528	
26493	0	32596	
26494	0	32692	
26495	0	32802	
26496	0	32772	
26497	0	32980	
26498	0	33016	
26499	0	33004	
26500	0	32988	
26501	0	32920	
26502	0	32956	
26503	0	32876	
26504	0	32760	
26505	0	32710	
26506	0	32820	
26507	0	32741	
26508	0	32694	
26509	0	32641	
26510	0	32713	
26511	0	32476	
26512	0	32524	
26513	0	32556	
26514	0	32684	
26515	0	32704	
26516	0	32672	
26517	0	32836	
26518	0	32972	
26519	0	33032	
26520	0	33060	
26521	0	33132	
26522	0	33054	
26523	0	32896	
26524	0	32828	
26525	0	32896	
26526	0	32804	
26527	0	32600	
26528	0	32569	
26529	0	32646	
26530	0	32752	
26531	0	32596	
26532	0	32684	
26533	0	32656	
26534	0	32760	
26535	0	32768	
26536	0	32748	
26537	0	33056	
26538	0	33160	
26539	0	32964	
26540	0	32976	
26541	0	32812	
26542	0	32600	
26543	0	32624	
26544	0	32554	
26545	0	32564	
26546	0	32558	
26547	0	32828	
26548	0	33280	
26549	0	33392	
26550	0	33060	
26551	0	32465	
26552	0	32576	
26553	0	32532	
26554	0	32436	
26555	0	32512	
26556	0	32396	
26557	0	32612	
26558	0	32940	
26559	0	33028	
26560	0	33068	
26561	0	32968	
26562	0	32924	
26563	0	32882	
26564	0	32774	
26565	0	32744	
26566	0	32814	
26567	0	32776	
26568	0	32756	
26569	0	32712	
26570	0	32669	
26571	0	32549	
26572	0	32664	
26573	0	32644	
26574	0	32780	
26575	0	32736	
26576	0	32752	
26577	0	32960	
26578	0	33008	
26579	0	33046	
26580	0	33012	
26581	0	32892	
26582	0	32908	
26583	0	32853	
26584	0	32724	
26585	0	32728	
26586	0	32728	
26587	0	32704	
26588	0	32668	
26589	0	32616	
26590	0	32686	
26591	0	32549	
26592	0	32568	
26593	0	32616	
26594	0	32644	
26595	0	32780	
26596	0	32732	
26597	0	32880	
26598	0	33060	
26599	0	33112	
26600	0	33076	
26601	0	32860	
26602	0	32890	
26603	0	32836	
26604	0	32792	
26605	0	32776	
26606	0	32664	
26607	0	32616	
26608	0	32649	
26609	0	32588	
26610	0	32648	
26611	0	32612	
26612	0	32672	
26613	0	32688	
26614	0	32688	
26615	0	32748	
26616	0	32840	
26617	0	32984	
26618	0	33108	
26619	0	32976	
26620	0	32936	
26621	0	32824	
26622	0	32792	
26623	0	32744	
26624	0	32800	
26625	0	32716	
26626	0	32672	
26627	0	32676	
26628	0	32644	
26629	0	32657	
26630	0	32676	
26631	0	32648	
26632	0	32624	
26633	0	32676	
26634	0	32712	
26635	0	32784	
26636	0	32684	
26637	0	32780	
26638	0	33000	
26639	0	32996	
26640	0	33104	
26641	0	32956	
26642	0	32852	
26643	0	32912	
26644	0	32952	
26645	0	32812	
26646	0	32824	
26647	0	32744	
26648	0	32624	
26649	0	32700	
26650	0	32580	
26651	0	32484	
26652	0	32592	
26653	0	32692	
26654	0	32832	
26655	0	32908	
26656	0	32856	
26657	0	33004	
26658	0	33132	
26659	0	32804	
26660	0	32756	
26661	0	32663	
26662	0	32617	
26663	0	32703	
26664	0	32752	
26665	0	32805	
26666	0	32996	
26667	0	32952	
26668	0	32720	
26669	0	32536	
26670	0	32520	
26671	0	32536	
26672	0	32689	
26673	0	32620	
26674	0	32764	
26675	0	32900	
26676	0	32621	
26677	0	32660	
26678	0	32844	
26679	0	32884	
26680	0	32888	
26681	0	32864	
26682	0	32964	
26683	0	32878	
26684	0	32772	
26685	0	32756	
26686	0	32774	
26687	0	32816	
26688	0	32732	
26689	0	32692	
26690	0	32660	
26691	0	32612	
26692	0	32720	
26693	0	32750	
26694	0	32704	
26695	0	32688	
26696	0	32720	
26697	0	32956	
26698	0	32960	
26699	0	32956	
26700	0	33060	
26701	0	32932	
26702	0	32933	
26703	0	32804	
26704	0	32732	
26705	0	32762	
26706	0	32744	
26707	0	32752	
26708	0	32632	
26709	0	32588	
26710	0	32633	
26711	0	32564	
26712	0	32612	
26713	0	32656	
26714	0	32744	
26715	0	32740	
26716	0	32736	
26717	0	33077	
26718	0	33108	
26719	0	32960	
26720	0	33016	
26721	0	32940	
26722	0	32838	
26723	0	32756	
26724	0	32804	
26725	0	32744	
26726	0	32724	
26727	0	32700	
26728	0	32696	
26729	0	32653	
26730	0	32636	
26731	0	32540	
26732	0	32544	
26733	0	32648	
26734	0	32676	
26735	0	32810	
26736	0	32800	
26737	0	32960	
26738	0	33068	
26739	0	32996	
26740	0	33052	
26741	0	32886	
26742	0	32832	
26743	0	32828	
26744	0	32868	
26745	0	32776	
26746	0	32616	
26747	0	32676	
26748	0	32784	
26749	0	32816	
26750	0	32708	
26751	0	32572	
26752	0	32388	
26753	0	32276	
26754	0	32644	
26755	0	32944	
26756	0	33040	
26757	0	33152	
26758	0	33104	
26759	0	32852	
26760	0	32940	
26761	0	33080	
26762	0	32940	
26763	0	32768	
26764	0	32692	
26765	0	32728	
26766	0	32608	
26767	0	32592	
26768	0	32608	
26769	0	32800	
26770	0	32720	
26771	0	32560	
26772	0	32708	
26773	0	32844	
26774	0	32732	
26775	0	32733	
26776	0	32662	
26777	0	32764	
26778	0	32900	
26779	0	32840	
26780	0	33124	
26781	0	33118	
26782	0	32996	
26783	0	32696	
26784	0	32620	
26785	0	32640	
26786	0	32698	
26787	0	32728	
26788	0	32704	
26789	0	32732	
26790	0	32694	
26791	0	32628	
26792	0	32680	
26793	0	32708	
26794	0	32768	
26795	0	32768	
26796	0	32784	
26797	0	33000	
26798	0	32997	
26799	0	32976	
26800	0	33020	
26801	0	32942	
26802	0	32872	
26803	0	32784	
26804	0	32766	
26805	0	32716	
26806	0	32728	
26807	0	32653	
26808	0	32568	
26809	0	32720	
26810	0	32616	
26811	0	32692	
26812	0	32768	
26813	0	32804	
26814	0	32716	
26815	0	32708	
26816	0	32746	
26817	0	32948	
26818	0	32940	
26819	0	32920	
26820	0	33072	
26821	0	32988	
26822	0	32824	
26823	0	32725	
26824	0	32709	
26825	0	32792	
26826	0	32813	
26827	0	32761	
26828	0	32640	
26829	0	32648	
26830	0	32672	
26831	0	32536	
26832	0	32492	
26833	0	32648	
26834	0	32716	
26835	0	32808	
26836	0	32844	
26837	0	33024	
26838	0	33100	
26839	0	33020	
26840	0	33084	
26841	0	32976	
26842	0	32800	
26843	0	32712	
26844	0	32716	
26845	0	32700	
26846	0	32684	
26847	0	32656	
26848	0	32644	
26849	0	32592	
26850	0	32632	
26851	0	32661	
26852	0	32744	
26853	0	32928	
26854	0	33096	
26855	0	32956	
26856	0	32924	
26857	0	32880	
26858	0	32900	
26859	0	32756	
26860	0	32848	
26861	0	32764	
26862	0	32660	
26863	0	32604	
26864	0	32588	
26865	0	32630	
26866	0	32798	
26867	0	32926	
26868	0	32892	
26869	0	32784	
26870	0	32572	
26871	0	32364	
26872	0	32508	
26873	0	32684	
26874	0	32852	
26875	0	32824	
26876	0	32861	
26877	0	32996	
26878	0	32984	
26879	0	32984	
26880	0	33044	
26881	0	33101	
26882	0	32824	
26883	0	32685	
26884	0	32597	
26885	0	32532	
26886	0	32668	
26887	0	32684	
26888	0	32728	
26889	0	32788	
26890	0	32646	
26891	0	32600	
26892	0	32554	
26893	0	32712	
26894	0	32768	
26895	0	32768	
26896	0	32796	
26897	0	32964	
26898	0	32992	
26899	0	32992	
26900	0	33024	
26901	0	33016	
26902	0	32820	
26903	0	32740	
26904	0	32688	
26905	0	32704	
26906	0	32708	
26907	0	32800	
26908	0	32761	
26909	0	32792	
26910	0	32656	
26911	0	32500	
26912	0	32640	
26913	0	32584	
26914	0	32702	
26915	0	32736	
26916	0	32764	
26917	0	33046	
26918	0	32940	
26919	0	32892	
26920	0	33021	
26921	0	32936	
26922	0	32852	
26923	0	32825	
26924	0	32768	
26925	0	32769	
26926	0	32752	
26927	0	32625	
26928	0	32660	
26929	0	32772	
26930	0	32668	
26931	0	32608	
26932	0	32596	
26933	0	32557	
26934	0	32652	
26935	0	32696	
26936	0	32832	
26937	0	33000	
26938	0	33169	
26939	0	32980	
26940	0	32972	
26941	0	32964	
26942	0	32800	
26943	0	32852	
26944	0	32748	
26945	0	32728	
26946	0	32568	
26947	0	32636	
26948	0	32600	
26949	0	32664	
26950	0	32680	
26951	0	32617	
26952	0	32740	
26953	0	32864	
26954	0	32892	
26955	0	32868	
26956	0	32844	
26957	0	32988	
26958	0	33063	
26959	0	32864	
26960	0	32884	
26961	0	32808	
26962	0	32860	
26963	0	32713	
26964	0	32596	
26965	0	32608	
26966	0	32702	
26967	0	32680	
26968	0	32732	
26969	0	32729	
26970	0	32536	
26971	0	32548	
26972	0	32668	
26973	0	32616	
26974	0	32556	
26975	0	32572	
26976	0	32796	
26977	0	33024	
26978	0	33188	
26979	0	33236	
26980	0	33480	
26981	0	33128	
26982	0	32764	
26983	0	32568	
26984	0	32834	
26985	0	32936	
26986	0	32661	
26987	0	32630	
26988	0	32454	
26989	0	32404	
26990	0	32320	
26991	0	32512	
26992	0	32720	
26993	0	32724	
26994	0	32808	
26995	0	32884	
26996	0	32852	
26997	0	33024	
26998	0	33084	
26999	0	33031	
27000	0	32960	
27001	0	32834	
27002	0	32824	
27003	0	32768	
27004	0	32800	
27005	0	32868	
27006	0	32824	
27007	0	32648	
27008	0	32712	
27009	0	32716	
27010	0	32660	
27011	0	32572	
27012	0	32668	
27013	0	32761	
27014	0	32792	
27015	0	32808	
27016	0	32820	
27017	0	32864	
27018	0	32876	
27019	0	32848	
27020	0	32921	
27021	0	32900	
27022	0	32836	
27023	0	32792	
27024	0	32832	
27025	0	32720	
27026	0	32698	
27027	0	32732	
27028	0	32605	
27029	0	32696	
27030	0	32612	
27031	0	32620	
27032	0	32640	
27033	0	32629	
27034	0	32668	
27035	0	32688	
27036	0	32762	
27037	0	32876	
27038	0	33053	
27039	0	33084	
27040	0	33188	
27041	0	33140	
27042	0	32953	
27043	0	32833	
27044	0	32696	
27045	0	32772	
27046	0	32660	
27047	0	32600	
27048	0	32680	
27049	0	32637	
27050	0	32616	
27051	0	32492	
27052	0	32500	
27053	0	32612	
27054	0	32884	
27055	0	32856	
27056	0	32992	
27057	0	33182	
27058	0	33056	
27059	0	32933	
27060	0	32877	
27061	0	32940	
27062	0	32892	
27063	0	32760	
27064	0	32700	
27065	0	32652	
27066	0	32646	
27067	0	32632	
27068	0	32644	
27069	0	32684	
27070	0	32568	
27071	0	32544	
27072	0	32568	
27073	0	32698	
27074	0	32848	
27075	0	32732	
27076	0	32740	
27077	0	32984	
27078	0	33064	
27079	0	33096	
27080	0	33112	
27081	0	33116	
27082	0	33032	
27083	0	32984	
27084	0	32748	
27085	0	32620	
27086	0	32600	
27087	0	32564	
27088	0	32644	
27089	0	32792	
27090	0	32676	
27091	0	32496	
27092	0	32352	
27093	0	32412	
27094	0	32564	
27095	0	32718	
27096	0	32908	
27097	0	33032	
27098	0	33140	
27099	0	33068	
27100	0	33068	
27101	0	32864	
27102	0	32864	
27103	0	32840	
27104	0	32660	
27105	0	32732	
27106	0	32668	
27107	0	32652	
27108	0	32612	
27109	0	32676	
27110	0	32640	
27111	0	32508	
27112	0	32608	
27113	0	32700	
27114	0	32764	
27115	0	32864	
27116	0	33132	
27117	0	33132	
27118	0	33092	
27119	0	33000	
27120	0	32920	
27121	0	32788	
27122	0	32668	
27123	0	32648	
27124	0	32714	
27125	0	32768	
27126	0	32728	
27127	0	32649	
27128	0	32664	
27129	0	32784	
27130	0	32692	
27131	0	32656	
27132	0	32560	
27133	0	32628	
27134	0	32800	
27135	0	32824	
27136	0	32920	
27137	0	33005	
27138	0	32944	
27139	0	32864	
27140	0	32916	
27141	0	32824	
27142	0	32728	
27143	0	32704	
27144	0	32848	
27145	0	32960	
27146	0	32908	
27147	0	32720	
27148	0	32588	
27149	0	32740	
27150	0	32548	
27151	0	32560	
27152	0	32628	
27153	0	32728	
27154	0	32900	
27155	0	32764	
27156	0	32848	
27157	0	33032	
27158	0	33092	
27159	0	32768	
27160	0	32825	
27161	0	32736	
27162	0	32692	
27163	0	32774	
27164	0	32736	
27165	0	32796	
27166	0	32745	
27167	0	32676	
27168	0	32656	
27169	0	32740	
27170	0	32505	
27171	0	32572	
27172	0	32664	
27173	0	32892	
27174	0	32877	
27175	0	32792	
27176	0	32920	
27177	0	32976	
27178	0	32924	
27179	0	33036	
27180	0	32985	
27181	0	32896	
27182	0	32877	
27183	0	32824	
27184	0	32788	
27185	0	32704	
27186	0	32625	
27187	0	32644	
27188	0	32616	
27189	0	32645	
27190	0	32592	
27191	0	32612	
27192	0	32676	
27193	0	32820	
27194	0	32740	
27195	0	32580	
27196	0	32704	
27197	0	32888	
27198	0	33056	
27199	0	33036	
27200	0	32984	
27201	0	33086	
27202	0	32924	
27203	0	32876	
27204	0	32724	
27205	0	32708	
27206	0	32752	
27207	0	32692	
27208	0	32536	
27209	0	32628	
27210	0	32586	
27211	0	32560	
27212	0	32660	
27213	0	32704	
27214	0	32724	
27215	0	32652	
27216	0	32858	
27217	0	32996	
27218	0	33032	
27219	0	33060	
27220	0	33000	
27221	0	32829	
27222	0	32804	
27223	0	32796	
27224	0	32700	
27225	0	32749	
27226	0	32684	
27227	0	32740	
27228	0	32748	
27229	0	32741	
27230	0	32636	
27231	0	32644	
27232	0	32720	
27233	0	32709	
27234	0	32760	
27235	0	32780	
27236	0	32868	
27237	0	33080	
27238	0	33008	
27239	0	32932	
27240	0	32772	
27241	0	32677	
27242	0	32780	
27243	0	32676	
27244	0	32697	
27245	0	32852	
27246	0	32799	
27247	0	32865	
27248	0	32928	
27249	0	32820	
27250	0	32556	
27251	0	32504	
27252	0	32536	
27253	0	32708	
27254	0	32900	
27255	0	32868	
27256	0	32868	
27257	0	32805	
27258	0	32868	
27259	0	32864	
27260	0	32848	
27261	0	32794	
27262	0	32704	
27263	0	32869	
27264	0	33004	
27265	0	32968	
27266	0	32928	
27267	0	32728	
27268	0	32466	
27269	0	32598	
27270	0	32480	
27271	0	32552	
27272	0	32594	
27273	0	32652	
27274	0	32720	
27275	0	32752	
27276	0	32936	
27277	0	33028	
27278	0	32968	
27279	0	32960	
27280	0	32868	
27281	0	32772	
27282	0	32812	
27283	0	32773	
27284	0	32800	
27285	0	32976	
27286	0	32768	
27287	0	32608	
27288	0	32560	
27289	0	32606	
27290	0	32552	
27291	0	32576	
27292	0	32652	
27293	0	32744	
27294	0	32748	
27295	0	32682	
27296	0	32836	
27297	0	33044	
27298	0	33000	
27299	0	33044	
27300	0	33124	
27301	0	33068	
27302	0	32901	
27303	0	32856	
27304	0	32784	
27305	0	32772	
27306	0	32736	
27307	0	32660	
27308	0	32564	
27309	0	32672	
27310	0	32625	
27311	0	32681	
27312	0	32736	
27313	0	32760	
27314	0	32808	
27315	0	32720	
27316	0	32892	
27317	0	32909	
27318	0	32901	
27319	0	33048	
27320	0	32932	
27321	0	32848	
27322	0	32838	
27323	0	32772	
27324	0	32680	
27325	0	32668	
27326	0	32748	
27327	0	32750	
27328	0	32737	
27329	0	32782	
27330	0	32588	
27331	0	32576	
27332	0	32512	
27333	0	32696	
27334	0	32772	
27335	0	32804	
27336	0	32844	
27337	0	32840	
27338	0	32908	
27339	0	33072	
27340	0	33104	
27341	0	33072	
27342	0	32856	
27343	0	32684	
27344	0	32728	
27345	0	32829	
27346	0	32836	
27347	0	32580	
27348	0	32556	
27349	0	32596	
27350	0	32628	
27351	0	32764	
27352	0	32696	
27353	0	32660	
27354	0	32617	
27355	0	32524	
27356	0	32820	
27357	0	32929	
27358	0	32976	
27359	0	33125	
27360	0	32908	
27361	0	32737	
27362	0	32996	
27363	0	33020	
27364	0	32981	
27365	0	32857	
27366	0	32676	
27367	0	32648	
27368	0	32572	
27369	0	32605	
27370	0	32488	
27371	0	32526	
27372	0	32648	
27373	0	32652	
27374	0	32812	
27375	0	32860	
27376	0	33020	
27377	0	33080	
27378	0	32932	
27379	0	32936	
27380	0	32792	
27381	0	32776	
27382	0	32812	
27383	0	32862	
27384	0	32876	
27385	0	32726	
27386	0	32704	
27387	0	32676	
27388	0	32608	
27389	0	32672	
27390	0	32580	
27391	0	32521	
27392	0	32612	
27393	0	32732	
27394	0	32752	
27395	0	32776	
27396	0	32913	
27397	0	32968	
27398	0	32956	
27399	0	32944	
27400	0	32940	
27401	0	32854	
27402	0	32768	
27403	0	32790	
27404	0	32708	
27405	0	32804	
27406	0	32728	
27407	0	32676	
27408	0	32688	
27409	0	32644	
27410	0	32504	
27411	0	32600	
27412	0	32629	
27413	0	32740	
27414	0	32808	
27415	0	32788	
27416	0	33028	
27417	0	33080	
27418	0	33000	
27419	0	33048	
27420	0	32958	
27421	0	32841	
27422	0	32780	
27423	0	32680	
27424	0	32736	
27425	0	32716	
27426	0	32876	
27427	0	32808	
27428	0	32764	
27429	0	32772	
27430	0	32608	
27431	0	32576	
27432	0	32484	
27433	0	32664	
27434	0	32975	
27435	0	32944	
27436	0	32949	
27437	0	32957	
27438	0	32775	
27439	0	32744	
27440	0	32712	
27441	0	32776	
27442	0	32832	
27443	0	32756	
27444	0	32728	
27445	0	32692	
27446	0	32880	
27447	0	32856	
27448	0	32752	
27449	0	32712	
27450	0	32496	
27451	0	32700	
27452	0	32780	
27453	0	32816	
27454	0	32744	
27455	0	32788	
27456	0	32876	
27457	0	32880	
27458	0	32862	
27459	0	32874	
27460	0	32808	
27461	0	32766	
27462	0	32780	
27463	0	32705	
27464	0	32648	
27465	0	32888	
27466	0	32980	
27467	0	32768	
27468	0	32700	
27469	0	32776	
27470	0	32580	
27471	0	32596	
27472	0	32644	
27473	0	32724	
27474	0	32790	
27475	0	32692	
27476	0	32780	
27477	0	32940	
27478	0	32884	
27479	0	33048	
27480	0	32932	
27481	0	32864	
27482	0	32752	
27483	0	32820	
27484	0	32776	
27485	0	32800	
27486	0	32772	
27487	0	32688	
27488	0	32628	
27489	0	32576	
27490	0	32504	
27491	0	32644	
27492	0	32632	
27493	0	32732	
27494	0	32808	
27495	0	32724	
27496	0	32928	
27497	0	32977	
27498	0	32998	
27499	0	33068	
27500	0	32916	
27501	0	32860	
27502	0	32774	
27503	0	32796	
27504	0	32817	
27505	0	32740	
27506	0	32663	
27507	0	32748	
27508	0	32724	
27509	0	32677	
27510	0	32540	
27511	0	32608	
27512	0	32680	
27513	0	32732	
27514	0	32716	
27515	0	32676	
27516	0	32824	
27517	0	32798	
27518	0	32880	
27519	0	33012	
27520	0	32924	
27521	0	32868	
27522	0	32864	
27523	0	32972	
27524	0	32920	
27525	0	32964	
27526	0	32870	
27527	0	32873	
27528	0	32784	
27529	0	32633	
27530	0	32536	
27531	0	32512	
27532	0	32472	
27533	0	32580	
27534	0	32616	
27535	0	32740	
27536	0	32912	
27537	0	32884	
27538	0	32920	
27539	0	33089	
27540	0	33008	
27541	0	32924	
27542	0	32997	
27543	0	32908	
27544	0	32844	
27545	0	32824	
27546	0	32560	
27547	0	32504	
27548	0	32632	
27549	0	32745	
27550	0	32524	
27551	0	32624	
27552	0	32752	
27553	0	32600	
27554	0	32532	
27555	0	32476	
27556	0	32688	
27557	0	32884	
27558	0	32996	
27559	0	33124	
27560	0	32904	
27561	0	32630	
27562	0	32592	
27563	0	32724	
27564	0	33128	
27565	0	33284	
27566	0	33188	
27567	0	32860	
27568	0	32704	
27569	0	32552	
27570	0	32488	
27571	0	32564	
27572	0	32636	
27573	0	32774	
27574	0	32728	
27575	0	32708	
27576	0	32893	
27577	0	32920	
27578	0	32804	
27579	0	32932	
27580	0	32889	
27581	0	32852	
27582	0	32808	
27583	0	32797	
27584	0	32749	
27585	0	32694	
27586	0	32724	
27587	0	32700	
27588	0	32724	
27589	0	32700	
27590	0	32588	
27591	0	32624	
27592	0	32620	
27593	0	32732	
27594	0	32653	
27595	0	32732	
27596	0	32925	
27597	0	32996	
27598	0	32909	
27599	0	33056	
27600	0	32880	
27601	0	32684	
27602	0	32688	
27603	0	32772	
27604	0	32772	
27605	0	32756	
27606	0	32888	
27607	0	32832	
27608	0	32796	
27609	0	32608	
27610	0	32616	
27611	0	32628	
27612	0	32636	
27613	0	32685	
27614	0	32692	
27615	0	32716	
27616	0	32912	
27617	0	32944	
27618	0	32864	
27619	0	33065	
27620	0	32956	
27621	0	32908	
27622	0	32854	
27623	0	32712	
27624	0	32808	
27625	0	32756	
27626	0	32692	
27627	0	32608	
27628	0	32640	
27629	0	32597	
27630	0	32604	
27631	0	32552	
27632	0	32680	
27633	0	32740	
27634	0	32708	
27635	0	32900	
27636	0	33048	
27637	0	33064	
27638	0	32997	
27639	0	33040	
27640	0	32756	
27641	0	32704	
27642	0	32736	
27643	0	32712	
27644	0	32728	
27645	0	32752	
27646	0	32688	
27647	0	32556	
27648	0	32748	
27649	0	32804	
27650	0	32728	
27651	0	32848	
27652	0	32716	
27653	0	32852	
27654	0	32709	
27655	0	32764	
27656	0	33032	
27657	0	32892	
27658	0	32816	
27659	0	32948	
27660	0	32824	
27661	0	32800	
27662	0	32853	
27663	0	32692	
27664	0	32660	
27665	0	32680	
27666	0	32732	
27667	0	32644	
27668	0	32640	
27669	0	32580	
27670	0	32588	
27671	0	32568	
27672	0	32672	
27673	0	32776	
27674	0	32836	
27675	0	32936	
27676	0	32992	
27677	0	33044	
27678	0	32828	
27679	0	32980	
27680	0	32944	
27681	0	32772	
27682	0	32720	
27683	0	32700	
27684	0	32812	
27685	0	32832	
27686	0	32848	
27687	0	32812	
27688	0	32868	
27689	0	32732	
27690	0	32605	
27691	0	32556	
27692	0	32636	
27693	0	32728	
27694	0	32685	
27695	0	32794	
27696	0	32893	
27697	0	32912	
27698	0	32980	
27699	0	33004	
27700	0	32865	
27701	0	32768	
27702	0	32756	
27703	0	32689	
27704	0	32792	
27705	0	32736	
27706	0	32640	
27707	0	32646	
27708	0	32840	
27709	0	32804	
27710	0	32672	
27711	0	32656	
27712	0	32704	
27713	0	32688	
27714	0	32720	
27715	0	32736	
27716	0	32892	
27717	0	33052	
27718	0	32908	
27719	0	32908	
27720	0	32880	
27721	0	32760	
27722	0	32789	
27723	0	32756	
27724	0	32780	
27725	0	32796	
27726	0	32837	
27727	0	32788	
27728	0	32714	
27729	0	32596	
27730	0	32536	
27731	0	32712	
27732	0	32768	
27733	0	32828	
27734	0	32780	
27735	0	32736	
27736	0	32884	
27737	0	32960	
27738	0	33068	
27739	0	33040	
27740	0	32936	
27741	0	32896	
27742	0	32740	
27743	0	32708	
27744	0	32664	
27745	0	32694	
27746	0	32729	
27747	0	32728	
27748	0	32648	
27749	0	32592	
27750	0	32444	
27751	0	32344	
27752	0	32292	
27753	0	32628	
27754	0	32924	
27755	0	32944	
27756	0	33124	
27757	0	33284	
27758	0	33184	
27759	0	33096	
27760	0	32988	
27761	0	32860	
27762	0	32808	
27763	0	32705	
27764	0	32596	
27765	0	32604	
27766	0	32756	
27767	0	32764	
27768	0	32788	
27769	0	32580	
27770	0	32508	
27771	0	32568	
27772	0	32716	
27773	0	32706	
27774	0	32669	
27775	0	32744	
27776	0	32908	
27777	0	33020	
27778	0	32984	
27779	0	32973	
27780	0	32972	
27781	0	32884	
27782	0	32685	
27783	0	32748	
27784	0	32784	
27785	0	32804	
27786	0	32758	
27787	0	32724	
27788	0	32740	
27789	0	32644	
27790	0	32558	
27791	0	32544	
27792	0	32684	
27793	0	32720	
27794	0	32708	
27795	0	32746	
27796	0	32924	
27797	0	33149	
27798	0	33096	
27799	0	33136	
27800	0	32956	
27801	0	32772	
27802	0	32704	
27803	0	32636	
27804	0	32708	
27805	0	32700	
27806	0	32636	
27807	0	32612	
27808	0	32620	
27809	0	32676	
27810	0	32540	
27811	0	32632	
27812	0	32669	
27813	0	32756	
27814	0	32736	
27815	0	32788	
27816	0	32984	
27817	0	33044	
27818	0	33016	
27819	0	33160	
27820	0	33032	
27821	0	32840	
27822	0	32853	
27823	0	32724	
27824	0	32576	
27825	0	32636	
27826	0	32664	
27827	0	32676	
27828	0	32788	
27829	0	32684	
27830	0	32528	
27831	0	32485	
27832	0	32720	
27833	0	32756	
27834	0	32800	
27835	0	32840	
27836	0	32965	
27837	0	33012	
27838	0	32996	
27839	0	33064	
27840	0	32973	
27841	0	32832	
27842	0	32792	
27843	0	32748	
27844	0	32772	
27845	0	32637	
27846	0	32552	
27847	0	32636	
27848	0	32776	
27849	0	32648	
27850	0	32585	
27851	0	32652	
27852	0	32532	
27853	0	32622	
27854	0	32844	
27855	0	32932	
27856	0	32944	
27857	0	33028	
27858	0	33024	
27859	0	32916	
27860	0	32980	
27861	0	33020	
27862	0	32920	
27863	0	32692	
27864	0	32679	
27865	0	32772	
27866	0	32622	
27867	0	32644	
27868	0	32600	
27869	0	32604	
27870	0	32556	
27871	0	32649	
27872	0	32684	
27873	0	32720	
27874	0	32796	
27875	0	32804	
27876	0	33020	
27877	0	33076	
27878	0	32916	
27879	0	33028	
27880	0	32928	
27881	0	32812	
27882	0	32744	
27883	0	32736	
27884	0	32761	
27885	0	32792	
27886	0	32636	
27887	0	32628	
27888	0	32576	
27889	0	32572	
27890	0	32532	
27891	0	32556	
27892	0	32736	
27893	0	32777	
27894	0	32749	
27895	0	32840	
27896	0	33030	
27897	0	33044	
27898	0	33084	
27899	0	33000	
27900	0	32948	
27901	0	32916	
27902	0	32952	
27903	0	32832	
27904	0	32676	
27905	0	32712	
27906	0	32548	
27907	0	32560	
27908	0	32672	
27909	0	32652	
27910	0	32572	
27911	0	32676	
27912	0	32728	
27913	0	32836	
27914	0	32773	
27915	0	32872	
27916	0	32976	
27917	0	33080	
27918	0	32932	
27919	0	32828	
27920	0	32793	
27921	0	32944	
27922	0	32804	
27923	0	32672	
27924	0	32508	
27925	0	32652	
27926	0	32836	
27927	0	32832	
27928	0	32788	
27929	0	32725	
27930	0	32672	
27931	0	32668	
27932	0	32608	
27933	0	32744	
27934	0	32785	
27935	0	32796	
27936	0	32964	
27937	0	33008	
27938	0	32936	
27939	0	32932	
27940	0	32886	
27941	0	32768	
27942	0	32744	
27943	0	32784	
27944	0	32713	
27945	0	32672	
27946	0	32800	
27947	0	32760	
27948	0	32800	
27949	0	32649	
27950	0	32644	
27951	0	32640	
27952	0	32648	
27953	0	32744	
27954	0	33008	
27955	0	32988	
27956	0	32814	
27957	0	32876	
27958	0	32960	
27959	0	33012	
27960	0	32872	
27961	0	32860	
27962	0	32840	
27963	0	32876	
27964	0	32796	
27965	0	32652	
27966	0	32552	
27967	0	32540	
27968	0	32628	
27969	0	32628	
27970	0	32632	
27971	0	32672	
27972	0	32704	
27973	0	32702	
27974	0	32764	
27975	0	32997	
27976	0	33000	
27977	0	33028	
27978	0	32920	
27979	0	33056	
27980	0	32992	
27981	0	32765	
27982	0	32748	
27983	0	32700	
27984	0	32647	
27985	0	32743	
27986	0	32748	
27987	0	32704	
27988	0	32708	
27989	0	32556	
27990	0	32532	
27991	0	32684	
27992	0	32648	
27993	0	32720	
27994	0	32710	
27995	0	32821	
27996	0	32932	
27997	0	32956	
