# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:53:3.50", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
1606	0	32816	
1607	0	32808	
1608	0	32840	
1609	0	32872	
1610	0	32844	
1611	0	32832	
1612	0	32844	
1613	0	32877	
1614	0	32808	
1615	0	32720	
1616	0	32684	
1617	0	32684	
1618	0	32680	
1619	0	32652	
1620	0	32736	
1621	0	32700	
1622	0	32712	
1623	0	32760	
1624	0	32776	
1625	0	32784	
1626	0	32788	
1627	0	32817	
1628	0	32800	
1629	0	32804	
1630	0	32800	
1631	0	32892	
1632	0	32812	
1633	0	32840	
1634	0	32748	
1635	0	32740	
1636	0	32680	
1637	0	32748	
1638	0	32736	
1639	0	32708	
1640	0	32686	
1641	0	32740	
1642	0	32788	
1643	0	32876	
1644	0	32816	
1645	0	32812	
1646	0	32884	
1647	0	32920	
1648	0	32808	
1649	0	32888	
1650	0	32828	
1651	0	32808	
1652	0	32832	
1653	0	32752	
1654	0	32728	
1655	0	32812	
1656	0	32716	
1657	0	32688	
1658	0	32684	
1659	0	32680	
1660	0	32708	
1661	0	32720	
1662	0	32780	
1663	0	32764	
1664	0	32800	
1665	0	32809	
1666	0	32872	
1667	0	32800	
1668	0	32804	
1669	0	32781	
1670	0	32744	
1671	0	32736	
1672	0	32868	
1673	0	32832	
1674	0	32712	
1675	0	32716	
1676	0	32736	
1677	0	32736	
1678	0	32692	
1679	0	32724	
1680	0	32684	
1681	0	32684	
1682	0	32854	
1683	0	32800	
1684	0	32788	
1685	0	32804	
1686	0	32809	
1687	0	32764	
1688	0	32820	
1689	0	32796	
1690	0	32828	
1691	0	32900	
1692	0	32880	
1693	0	32804	
1694	0	32752	
1695	0	32744	
1696	0	32752	
1697	0	32708	
1698	0	32592	
1699	0	32669	
1700	0	32712	
1701	0	32668	
1702	0	32732	
1703	0	32772	
1704	0	32804	
1705	0	32816	
1706	0	32836	
1707	0	32884	
1708	0	32924	
1709	0	32828	
1710	0	32752	
1711	0	32900	
1712	0	32833	
1713	0	32804	
1714	0	32748	
1715	0	32782	
1716	0	32750	
1717	0	32732	
1718	0	32696	
1719	0	32686	
1720	0	32724	
1721	0	32772	
1722	0	32696	
1723	0	32752	
1724	0	32828	
1725	0	32805	
1726	0	32780	
1727	0	32816	
1728	0	32864	
1729	0	32816	
1730	0	32844	
1731	0	32912	
1732	0	32904	
1733	0	32832	
1734	0	32769	
1735	0	32788	
1736	0	32716	
1737	0	32761	
1738	0	32604	
1739	0	32700	
1740	0	32628	
1741	0	32680	
1742	0	32780	
1743	0	32780	
1744	0	32836	
1745	0	32768	
1746	0	32841	
1747	0	32864	
1748	0	32812	
1749	0	32812	
1750	0	32888	
1751	0	32800	
1752	0	32903	
1753	0	32804	
1754	0	32765	
1755	0	32756	
1756	0	32692	
1757	0	32716	
1758	0	32692	
1759	0	32672	
1760	0	32740	
1761	0	32768	
1762	0	32776	
1763	0	32820	
1764	0	32776	
1765	0	32824	
1766	0	32836	
1767	0	32764	
1768	0	32796	
1769	0	32824	
1770	0	32836	
1771	0	32888	
1772	0	32848	
1773	0	32748	
1774	0	32808	
1775	0	32808	
1776	0	32764	
1777	0	32688	
1778	0	32700	
1779	0	32644	
1780	0	32684	
1781	0	32756	
1782	0	32764	
1783	0	32824	
1784	0	32728	
1785	0	32780	
1786	0	32736	
1787	0	32776	
1788	0	32844	
1789	0	32912	
1790	0	32908	
1791	0	32882	
1792	0	32820	
1793	0	32788	
1794	0	32796	
1795	0	32760	
1796	0	32708	
1797	0	32687	
1798	0	32664	
1799	0	32668	
1800	0	32725	
1801	0	32660	
1802	0	32745	
1803	0	32840	
1804	0	32812	
1805	0	32800	
1806	0	32840	
1807	0	32796	
1808	0	32800	
1809	0	32816	
1810	0	32900	
1811	0	32860	
1812	0	32960	
1813	0	32756	
1814	0	32812	
1815	0	32712	
1816	0	32748	
1817	0	32728	
1818	0	32692	
1819	0	32648	
1820	0	32684	
1821	0	32784	
1822	0	32760	
1823	0	32772	
1824	0	32837	
1825	0	32820	
1826	0	32736	
1827	0	32764	
1828	0	32772	
1829	0	32789	
1830	0	32852	
1831	0	32924	
1832	0	32840	
1833	0	32862	
1834	0	32780	
1835	0	32780	
1836	0	32764	
1837	0	32656	
1838	0	32676	
1839	0	32698	
1840	0	32692	
1841	0	32772	
1842	0	32704	
1843	0	32728	
1844	0	32793	
1845	0	32768	
1846	0	32844	
1847	0	32830	
1848	0	32840	
1849	0	32800	
1850	0	32888	
1851	0	32825	
1852	0	32868	
1853	0	32772	
1854	0	32765	
1855	0	32772	
1856	0	32784	
1857	0	32704	
1858	0	32684	
1859	0	32724	
1860	0	32660	
1861	0	32752	
1862	0	32768	
1863	0	32708	
1864	0	32772	
1865	0	32772	
1866	0	32829	
1867	0	32832	
1868	0	32889	
1869	0	32860	
1870	0	32796	
1871	0	32788	
1872	0	32879	
1873	0	32868	
1874	0	32784	
1875	0	32760	
1876	0	32732	
1877	0	32692	
1878	0	32708	
1879	0	32620	
1880	0	32712	
1881	0	32709	
1882	0	32716	
1883	0	32868	
1884	0	32804	
1885	0	32816	
1886	0	32756	
1887	0	32917	
1888	0	32812	
1889	0	32832	
1890	0	32834	
1891	0	32888	
1892	0	32896	
1893	0	32776	
1894	0	32798	
1895	0	32720	
1896	0	32708	
1897	0	32684	
1898	0	32628	
1899	0	32708	
1900	0	32773	
1901	0	32740	
1902	0	32708	
1903	0	32728	
1904	0	32820	
1905	0	32866	
1906	0	32788	
1907	0	32801	
1908	0	32780	
1909	0	32840	
1910	0	32796	
1911	0	32892	
1912	0	32868	
1913	0	32848	
1914	0	32780	
1915	0	32808	
1916	0	32780	
1917	0	32676	
1918	0	32688	
1919	0	32716	
1920	0	32716	
1921	0	32780	
1922	0	32772	
1923	0	32740	
1924	0	32828	
1925	0	32824	
1926	0	32788	
1927	0	32848	
1928	0	32792	
1929	0	32800	
1930	0	32836	
1931	0	32884	
1932	0	32821	
1933	0	32792	
1934	0	32820	
1935	0	32736	
1936	0	32716	
1937	0	32716	
1938	0	32656	
1939	0	32700	
1940	0	32680	
1941	0	32788	
1942	0	32753	
1943	0	32800	
1944	0	32820	
1945	0	32798	
1946	0	32762	
1947	0	32884	
1948	0	32820	
1949	0	32828	
1950	0	32825	
1951	0	32828	
1952	0	32848	
1953	0	32844	
1954	0	32784	
1955	0	32740	
1956	0	32664	
1957	0	32768	
1958	0	32692	
1959	0	32630	
1960	0	32705	
1961	0	32764	
1962	0	32852	
1963	0	32868	
1964	0	32824	
1965	0	32752	
1966	0	32804	
1967	0	32832	
1968	0	32840	
1969	0	32788	
1970	0	32804	
1971	0	32832	
1972	0	32836	
1973	0	32820	
1974	0	32736	
1975	0	32768	
1976	0	32785	
1977	0	32660	
1978	0	32685	
1979	0	32732	
1980	0	32656	
1981	0	32728	
1982	0	32748	
1983	0	32808	
1984	0	32812	
1985	0	32881	
1986	0	32772	
1987	0	32784	
1988	0	32869	
1989	0	32876	
1990	0	32852	
1991	0	32844	
1992	0	32844	
1993	0	32800	
1994	0	32766	
1995	0	32740	
1996	0	32740	
1997	0	32760	
1998	0	32692	
1999	0	32759	
2000	0	32726	
2001	0	32752	
2002	0	32741	
2003	0	32756	
2004	0	32792	
2005	0	32800	
2006	0	32840	
2007	0	32812	
2008	0	32808	
2009	0	32864	
2010	0	32876	
2011	0	32786	
2012	0	32804	
2013	0	32840	
2014	0	32792	
2015	0	32772	
2016	0	32740	
2017	0	32668	
2018	0	32608	
2019	0	32636	
2020	0	32668	
2021	0	32700	
2022	0	32772	
2023	0	32848	
2024	0	32840	
2025	0	32854	
2026	0	32836	
2027	0	32808	
2028	0	32804	
2029	0	32844	
2030	0	32848	
2031	0	32872	
2032	0	32868	
2033	0	32756	
2034	0	32753	
2035	0	32756	
2036	0	32700	
2037	0	32708	
2038	0	32679	
2039	0	32704	
2040	0	32704	
2041	0	32737	
2042	0	32732	
2043	0	32797	
2044	0	32844	
2045	0	32746	
2046	0	32860	
2047	0	32816	
2048	0	32789	
2049	0	32820	
2050	0	32796	
2051	0	32877	
2052	0	32876	
2053	0	32896	
2054	0	32756	
2055	0	32784	
2056	0	32704	
2057	0	32688	
2058	0	32684	
2059	0	32680	
2060	0	32761	
2061	0	32704	
2062	0	32752	
2063	0	32776	
2064	0	32892	
2065	0	32824	
2066	0	32836	
2067	0	32796	
2068	0	32812	
2069	0	32800	
2070	0	32864	
2071	0	32832	
2072	0	32813	
2073	0	32784	
2074	0	32782	
2075	0	32712	
2076	0	32708	
2077	0	32748	
2078	0	32740	
2079	0	32724	
2080	0	32752	
2081	0	32700	
2082	0	32800	
2083	0	32756	
2084	0	32736	
2085	0	32808	
2086	0	32844	
2087	0	32852	
2088	0	32864	
2089	0	32732	
2090	0	32870	
2091	0	32900	
2092	0	32860	
2093	0	32848	
2094	0	32820	
2095	0	32740	
2096	0	32756	
2097	0	32688	
2098	0	32661	
2099	0	32684	
2100	0	32700	
2101	0	32741	
2102	0	32798	
2103	0	32736	
2104	0	32836	
2105	0	32897	
2106	0	32852	
2107	0	32768	
2108	0	32876	
2109	0	32832	
2110	0	32812	
2111	0	32824	
2112	0	32824	
2113	0	32780	
2114	0	32724	
2115	0	32700	
2116	0	32776	
2117	0	32772	
2118	0	32548	
2119	0	32684	
2120	0	32772	
2121	0	32760	
2122	0	32757	
2123	0	32828	
2124	0	32856	
2125	0	32768	
2126	0	32776	
2127	0	32832	
2128	0	32894	
2129	0	32852	
2130	0	32828	
2131	0	32860	
2132	0	32856	
2133	0	32796	
2134	0	32724	
2135	0	32744	
2136	0	32780	
2137	0	32664	
2138	0	32684	
2139	0	32652	
2140	0	32613	
2141	0	32704	
2142	0	32736	
2143	0	32724	
2144	0	32816	
2145	0	32812	
2146	0	32868	
2147	0	32848	
2148	0	32847	
2149	0	32861	
2150	0	32872	
2151	0	32838	
2152	0	32864	
2153	0	32796	
2154	0	32692	
2155	0	32724	
2156	0	32697	
2157	0	32764	
2158	0	32612	
2159	0	32661	
2160	0	32704	
2161	0	32718	
2162	0	32764	
2163	0	32778	
2164	0	32848	
2165	0	32845	
2166	0	32832	
2167	0	32828	
2168	0	32796	
2169	0	32832	
2170	0	32868	
2171	0	32808	
2172	0	32844	
2173	0	32860	
2174	0	32732	
2175	0	32724	
2176	0	32744	
2177	0	32696	
2178	0	32689	
2179	0	32670	
2180	0	32718	
2181	0	32816	
2182	0	32781	
2183	0	32796	
2184	0	32808	
2185	0	32816	
2186	0	32816	
2187	0	32796	
2188	0	32812	
2189	0	32868	
2190	0	32792	
2191	0	32932	
2192	0	32846	
2193	0	32744	
2194	0	32768	
2195	0	32745	
2196	0	32740	
2197	0	32740	
2198	0	32652	
2199	0	32664	
2200	0	32752	
2201	0	32716	
2202	0	32788	
2203	0	32740	
2204	0	32800	
2205	0	32852	
2206	0	32864	
2207	0	32856	
2208	0	32792	
2209	0	32820	
2210	0	32852	
2211	0	32812	
2212	0	32778	
2213	0	32800	
2214	0	32732	
2215	0	32756	
2216	0	32733	
2217	0	32764	
2218	0	32692	
2219	0	32660	
2220	0	32624	
2221	0	32640	
2222	0	32753	
2223	0	32748	
2224	0	32832	
2225	0	32840	
2226	0	32886	
2227	0	32844	
2228	0	32856	
2229	0	32804	
2230	0	32852	
2231	0	32837	
2232	0	32812	
2233	0	32744	
2234	0	32724	
2235	0	32736	
2236	0	32756	
2237	0	32678	
2238	0	32776	
2239	0	32764	
2240	0	32748	
2241	0	32772	
2242	0	32808	
2243	0	32820	
2244	0	32788	
2245	0	32864	
2246	0	32880	
2247	0	32893	
2248	0	32832	
2249	0	32812	
2250	0	32860	
2251	0	32894	
2252	0	32820	
2253	0	32752	
2254	0	32740	
2255	0	32726	
2256	0	32744	
2257	0	32664	
2258	0	32704	
2259	0	32712	
2260	0	32668	
2261	0	32748	
2262	0	32736	
2263	0	32788	
2264	0	32781	
2265	0	32863	
2266	0	32792	
2267	0	32820	
2268	0	32808	
2269	0	32808	
2270	0	32816	
2271	0	32888	
2272	0	32876	
2273	0	32788	
2274	0	32776	
2275	0	32748	
2276	0	32612	
2277	0	32700	
2278	0	32684	
2279	0	32706	
2280	0	32718	
2281	0	32804	
2282	0	32784	
2283	0	32750	
2284	0	32776	
2285	0	32784	
2286	0	32892	
2287	0	32800	
2288	0	32720	
2289	0	32801	
2290	0	32844	
2291	0	32906	
2292	0	32840	
2293	0	32836	
2294	0	32832	
2295	0	32764	
2296	0	32762	
2297	0	32685	
2298	0	32636	
2299	0	32620	
2300	0	32652	
2301	0	32692	
2302	0	32716	
2303	0	32756	
2304	0	32818	
2305	0	32748	
2306	0	32772	
2307	0	32896	
2308	0	32920	
2309	0	32868	
2310	0	32924	
2311	0	32837	
2312	0	32768	
2313	0	32734	
2314	0	32680	
2315	0	32654	
2316	0	32757	
2317	0	32768	
2318	0	32788	
2319	0	32825	
2320	0	32852	
2321	0	32800	
2322	0	32725	
2323	0	32756	
2324	0	32716	
2325	0	32792	
2326	0	32802	
2327	0	32796	
2328	0	32702	
2329	0	32824	
2330	0	32836	
2331	0	32772	
2332	0	32729	
2333	0	32772	
2334	0	32788	
2335	0	32792	
2336	0	32788	
2337	0	32809	
2338	0	32748	
2339	0	32700	
2340	0	32700	
2341	0	32644	
2342	0	32772	
2343	0	32844	
2344	0	32772	
2345	0	32792	
2346	0	32756	
2347	0	32798	
2348	0	32820	
2349	0	32824	
2350	0	32876	
2351	0	32880	
2352	0	32748	
2353	0	32720	
2354	0	32804	
2355	0	32800	
2356	0	32748	
2357	0	32704	
2358	0	32680	
2359	0	32728	
2360	0	32740	
2361	0	32788	
2362	0	32840	
2363	0	32845	
2364	0	32792	
2365	0	32808	
2366	0	32792	
2367	0	32796	
2368	0	32804	
2369	0	32784	
2370	0	32804	
2371	0	32884	
2372	0	32772	
2373	0	32804	
2374	0	32748	
2375	0	32760	
2376	0	32869	
2377	0	32684	
2378	0	32748	
2379	0	32785	
2380	0	32768	
2381	0	32749	
2382	0	32758	
2383	0	32788	
2384	0	32796	
2385	0	32776	
2386	0	32804	
2387	0	32752	
2388	0	32864	
2389	0	32820	
2390	0	32852	
2391	0	32878	
2392	0	32741	
2393	0	32740	
2394	0	32773	
2395	0	32812	
2396	0	32748	
2397	0	32716	
2398	0	32756	
2399	0	32758	
2400	0	32752	
2401	0	32730	
2402	0	32790	
2403	0	32728	
2404	0	32764	
2405	0	32748	
2406	0	32812	
2407	0	32808	
2408	0	32784	
2409	0	32812	
2410	0	32775	
2411	0	32804	
2412	0	32824	
2413	0	32744	
2414	0	32824	
2415	0	32724	
2416	0	32728	
2417	0	32712	
2418	0	32700	
2419	0	32716	
2420	0	32728	
2421	0	32756	
2422	0	32809	
2423	0	32796	
2424	0	32796	
2425	0	32800	
2426	0	32888	
2427	0	32900	
2428	0	32872	
2429	0	32820	
2430	0	32780	
2431	0	32800	
2432	0	32808	
2433	0	32780	
2434	0	32672	
2435	0	32725	
2436	0	32709	
2437	0	32648	
2438	0	32717	
2439	0	32744	
2440	0	32832	
2441	0	32780	
2442	0	32801	
2443	0	32836	
2444	0	32804	
2445	0	32772	
2446	0	32764	
2447	0	32740	
2448	0	32797	
2449	0	32812	
2450	0	32809	
2451	0	32836	
2452	0	32804	
2453	0	32800	
2454	0	32780	
2455	0	32790	
2456	0	32800	
2457	0	32748	
2458	0	32724	
2459	0	32780	
2460	0	32756	
2461	0	32784	
2462	0	32750	
2463	0	32764	
2464	0	32792	
2465	0	32853	
2466	0	32780	
2467	0	32812	
2468	0	32804	
2469	0	32816	
2470	0	32844	
2471	0	32804	
2472	0	32744	
2473	0	32785	
2474	0	32693	
2475	0	32744	
2476	0	32700	
2477	0	32768	
2478	0	32716	
2479	0	32796	
2480	0	32740	
2481	0	32748	
2482	0	32756	
2483	0	32796	
2484	0	32828	
2485	0	32832	
2486	0	32848	
2487	0	32840	
2488	0	32833	
2489	0	32832	
2490	0	32824	
2491	0	32800	
2492	0	32813	
2493	0	32784	
2494	0	32773	
2495	0	32748	
2496	0	32748	
2497	0	32704	
2498	0	32700	
2499	0	32700	
2500	0	32801	
2501	0	32708	
2502	0	32764	
2503	0	32758	
2504	0	32781	
2505	0	32728	
2506	0	32774	
2507	0	32752	
2508	0	32821	
2509	0	32820	
2510	0	32849	
2511	0	32848	
2512	0	32860	
2513	0	32808	
2514	0	32748	
2515	0	32856	
2516	0	32732	
2517	0	32748	
2518	0	32704	
2519	0	32748	
2520	0	32704	
2521	0	32748	
2522	0	32760	
2523	0	32804	
2524	0	32868	
2525	0	32840	
2526	0	32832	
2527	0	32744	
2528	0	32824	
2529	0	32828	
2530	0	32820	
2531	0	32878	
2532	0	32836	
2533	0	32784	
2534	0	32757	
2535	0	32704	
2536	0	32736	
2537	0	32718	
2538	0	32676	
2539	0	32762	
2540	0	32828	
2541	0	32760	
2542	0	32785	
2543	0	32788	
2544	0	32828	
2545	0	32788	
2546	0	32848	
2547	0	32708	
2548	0	32760	
2549	0	32765	
2550	0	32840	
2551	0	32854	
2552	0	32808	
2553	0	32732	
2554	0	32716	
2555	0	32844	
2556	0	32684	
2557	0	32716	
2558	0	32736	
2559	0	32749	
2560	0	32769	
2561	0	32865	
2562	0	32792	
2563	0	32768	
2564	0	32852	
2565	0	32788	
2566	0	32792	
2567	0	32788	
2568	0	32780	
2569	0	32780	
2570	0	32816	
2571	0	32832	
2572	0	32814	
2573	0	32804	
2574	0	32784	
2575	0	32792	
2576	0	32792	
2577	0	32720	
2578	0	32736	
2579	0	32728	
2580	0	32775	
2581	0	32716	
2582	0	32748	
2583	0	32745	
2584	0	32780	
2585	0	32736	
2586	0	32852	
2587	0	32800	
2588	0	32756	
2589	0	32782	
2590	0	32864	
2591	0	32764	
2592	0	32816	
2593	0	32772	
2594	0	32805	
2595	0	32780	
2596	0	32726	
2597	0	32710	
2598	0	32734	
2599	0	32708	
2600	0	32680	
2601	0	32772	
2602	0	32812	
2603	0	32836	
2604	0	32752	
2605	0	32809	
2606	0	32868	
2607	0	32857	
2608	0	32802	
2609	0	32852	
2610	0	32808	
2611	0	32844	
2612	0	32840	
2613	0	32732	
2614	0	32788	
2615	0	32765	
2616	0	32698	
2617	0	32736	
2618	0	32685	
2619	0	32688	
2620	0	32708	
2621	0	32732	
2622	0	32812	
2623	0	32865	
2624	0	32780	
2625	0	32821	
2626	0	32820	
2627	0	32814	
2628	0	32820	
2629	0	32810	
2630	0	32850	
2631	0	32856	
2632	0	32820	
2633	0	32776	
2634	0	32749	
2635	0	32756	
2636	0	32712	
2637	0	32740	
2638	0	32724	
2639	0	32732	
2640	0	32704	
2641	0	32684	
2642	0	32773	
2643	0	32724	
2644	0	32788	
2645	0	32794	
2646	0	32824	
2647	0	32796	
2648	0	32800	
2649	0	32813	
2650	0	32832	
2651	0	32824	
2652	0	32852	
2653	0	32801	
2654	0	32764	
2655	0	32720	
2656	0	32766	
2657	0	32676	
2658	0	32692	
2659	0	32693	
2660	0	32748	
2661	0	32756	
2662	0	32802	
2663	0	32774	
2664	0	32792	
2665	0	32796	
2666	0	32868	
2667	0	32852	
2668	0	32832	
2669	0	32837	
2670	0	32940	
2671	0	32904	
2672	0	32756	
2673	0	32812	
2674	0	32788	
2675	0	32748	
2676	0	32792	
2677	0	32720	
2678	0	32705	
2679	0	32720	
2680	0	32716	
2681	0	32760	
2682	0	32776	
2683	0	32800	
2684	0	32788	
2685	0	32772	
2686	0	32756	
2687	0	32762	
2688	0	32744	
2689	0	32828	
2690	0	32872	
2691	0	32789	
2692	0	32764	
2693	0	32752	
2694	0	32744	
2695	0	32768	
2696	0	32692	
2697	0	32762	
2698	0	32704	
2699	0	32753	
2700	0	32786	
2701	0	32760	
2702	0	32756	
2703	0	32809	
2704	0	32752	
2705	0	32860	
2706	0	32844	
2707	0	32836	
2708	0	32784	
2709	0	32780	
2710	0	32825	
2711	0	32864	
2712	0	32812	
2713	0	32796	
2714	0	32780	
2715	0	32756	
2716	0	32704	
2717	0	32672	
2718	0	32720	
2719	0	32748	
2720	0	32780	
2721	0	32772	
2722	0	32760	
2723	0	32768	
2724	0	32764	
2725	0	32840	
2726	0	32864	
2727	0	32856	
2728	0	32816	
2729	0	32832	
2730	0	32852	
2731	0	32812	
2732	0	32886	
2733	0	32772	
2734	0	32736	
2735	0	32848	
2736	0	32744	
2737	0	32704	
2738	0	32712	
2739	0	32700	
2740	0	32732	
2741	0	32772	
2742	0	32768	
2743	0	32712	
2744	0	32773	
2745	0	32816	
2746	0	32792	
2747	0	32792	
2748	0	32800	
2749	0	32812	
2750	0	32868	
2751	0	32808	
2752	0	32780	
2753	0	32760	
2754	0	32800	
2755	0	32758	
2756	0	32780	
2757	0	32752	
2758	0	32708	
2759	0	32760	
2760	0	32748	
2761	0	32700	
2762	0	32760	
2763	0	32813	
2764	0	32772	
2765	0	32784	
2766	0	32826	
2767	0	32876	
2768	0	32844	
2769	0	32824	
2770	0	32848	
2771	0	32836	
2772	0	32796	
2773	0	32852	
2774	0	32692	
2775	0	32684	
2776	0	32696	
2777	0	32744	
2778	0	32784	
2779	0	32744	
2780	0	32772	
2781	0	32768	
2782	0	32733	
2783	0	32676	
2784	0	32804	
2785	0	32812	
2786	0	32844	
2787	0	32784	
2788	0	32836	
2789	0	32773	
2790	0	32832	
2791	0	32904	
2792	0	32792	
2793	0	32808	
2794	0	32832	
2795	0	32800	
2796	0	32748	
2797	0	32748	
2798	0	32672	
2799	0	32684	
2800	0	32716	
2801	0	32720	
2802	0	32824	
2803	0	32872	
2804	0	32788	
2805	0	32746	
2806	0	32768	
2807	0	32808	
2808	0	32820	
2809	0	32772	
2810	0	32816	
2811	0	32775	
2812	0	32792	
2813	0	32724	
2814	0	32816	
2815	0	32732	
2816	0	32720	
2817	0	32704	
2818	0	32708	
2819	0	32680	
2820	0	32782	
2821	0	32728	
2822	0	32768	
2823	0	32724	
2824	0	32824	
2825	0	32776	
2826	0	32826	
2827	0	32836	
2828	0	32848	
2829	0	32846	
2830	0	32808	
2831	0	32868	
2832	0	32856	
2833	0	32860	
2834	0	32880	
2835	0	32844	
2836	0	32844	
2837	0	32796	
2838	0	32749	
2839	0	32808	
2840	0	32712	
2841	0	32792	
2842	0	32752	
2843	0	32784	
2844	0	32788	
2845	0	32768	
2846	0	32756	
2847	0	32808	
2848	0	32772	
2849	0	32780	
2850	0	32836	
2851	0	32868	
2852	0	32766	
2853	0	32752	
2854	0	32708	
2855	0	32732	
2856	0	32800	
2857	0	32708	
2858	0	32756	
2859	0	32716	
2860	0	32789	
2861	0	32724	
2862	0	32776	
2863	0	32780	
2864	0	32845	
2865	0	32812	
2866	0	32812	
2867	0	32825	
2868	0	32800	
2869	0	32757	
2870	0	32808	
2871	0	32820	
2872	0	32782	
2873	0	32776	
2874	0	32780	
2875	0	32788	
2876	0	32766	
2877	0	32776	
2878	0	32761	
2879	0	32644	
2880	0	32744	
2881	0	32733	
2882	0	32780	
2883	0	32740	
2884	0	32800	
2885	0	32856	
2886	0	32820	
2887	0	32852	
2888	0	32796	
2889	0	32812	
2890	0	32868	
2891	0	32836	
2892	0	32828	
2893	0	32798	
2894	0	32769	
2895	0	32732	
2896	0	32677	
2897	0	32680	
2898	0	32616	
2899	0	32744	
2900	0	32904	
2901	0	32828	
2902	0	32844	
2903	0	32780	
2904	0	32780	
2905	0	32800	
2906	0	32720	
2907	0	32772	
2908	0	32800	
2909	0	32858	
2910	0	32724	
2911	0	32868	
2912	0	32824	
2913	0	32788	
2914	0	32816	
2915	0	32676	
2916	0	32768	
2917	0	32709	
2918	0	32724	
2919	0	32812	
2920	0	32800	
2921	0	32748	
2922	0	32724	
2923	0	32836	
2924	0	32788	
2925	0	32816	
2926	0	32844	
2927	0	32796	
2928	0	32725	
2929	0	32760	
2930	0	32824	
2931	0	32788	
2932	0	32836	
2933	0	32756	
2934	0	32764	
2935	0	32788	
2936	0	32862	
2937	0	32734	
2938	0	32636	
2939	0	32696	
2940	0	32748	
2941	0	32784	
2942	0	32756	
2943	0	32772	
2944	0	32833	
2945	0	32804	
2946	0	32808	
2947	0	32760	
2948	0	32832	
2949	0	32836	
2950	0	32816	
2951	0	32824	
2952	0	32840	
2953	0	32758	
2954	0	32756	
2955	0	32776	
2956	0	32736	
2957	0	32696	
2958	0	32661	
2959	0	32771	
2960	0	32765	
2961	0	32801	
2962	0	32784	
2963	0	32800	
2964	0	32880	
2965	0	32872	
2966	0	32828	
2967	0	32813	
2968	0	32796	
2969	0	32872	
2970	0	32852	
2971	0	32792	
2972	0	32801	
2973	0	32708	
2974	0	32744	
2975	0	32752	
2976	0	32746	
2977	0	32736	
2978	0	32772	
2979	0	32756	
2980	0	32729	
2981	0	32816	
2982	0	32752	
2983	0	32749	
2984	0	32808	
2985	0	32680	
2986	0	32828	
2987	0	32752	
2988	0	32836	
2989	0	32880	
2990	0	32896	
2991	0	32884	
2992	0	32865	
2993	0	32868	
2994	0	32768	
2995	0	32752	
2996	0	32780	
2997	0	32704	
2998	0	32736	
2999	0	32704	
3000	0	32740	
3001	0	32720	
3002	0	32756	
3003	0	32838	
3004	0	32816	
3005	0	32732	
3006	0	32756	
3007	0	32780	
3008	0	32784	
3009	0	32760	
3010	0	32780	
3011	0	32860	
3012	0	32840	
3013	0	32712	
3014	0	32732	
3015	0	32789	
3016	0	32744	
3017	0	32820	
3018	0	32807	
3019	0	32762	
3020	0	32728	
3021	0	32773	
3022	0	32804	
3023	0	32766	
3024	0	32764	
3025	0	32788	
3026	0	32776	
3027	0	32856	
3028	0	32852	
3029	0	32842	
3030	0	32848	
3031	0	32820	
3032	0	32772	
3033	0	32768	
3034	0	32768	
3035	0	32824	
3036	0	32660	
3037	0	32694	
3038	0	32676	
3039	0	32620	
3040	0	32758	
3041	0	32789	
3042	0	32796	
3043	0	32740	
3044	0	32804	
3045	0	32774	
3046	0	32784	
3047	0	32790	
3048	0	32796	
3049	0	32852	
3050	0	32824	
3051	0	32828	
3052	0	32836	
3053	0	32740	
3054	0	32740	
3055	0	32709	
3056	0	32820	
3057	0	32732	
3058	0	32752	
3059	0	32700	
3060	0	32840	
3061	0	32808	
3062	0	32770	
3063	0	32804	
3064	0	32808	
3065	0	32860	
3066	0	32784	
3067	0	32740	
3068	0	32836	
3069	0	32762	
3070	0	32900	
3071	0	32852	
3072	0	32856	
3073	0	32788	
3074	0	32800	
3075	0	32664	
3076	0	32684	
3077	0	32696	
3078	0	32720	
3079	0	32804	
3080	0	32717	
3081	0	32756	
3082	0	32800	
3083	0	32884	
3084	0	32712	
3085	0	32749	
3086	0	32844	
3087	0	32768	
3088	0	32778	
3089	0	32816	
3090	0	32812	
3091	0	32860	
3092	0	32816	
3093	0	32740	
3094	0	32812	
3095	0	32728	
3096	0	32692	
3097	0	32704	
3098	0	32736	
3099	0	32720	
3100	0	32768	
3101	0	32766	
3102	0	32716	
3103	0	32784	
3104	0	32800	
3105	0	32840	
3106	0	32820	
3107	0	32758	
3108	0	32832	
3109	0	32820	
3110	0	32836	
3111	0	32900	
3112	0	32836	
3113	0	32760	
3114	0	32816	
3115	0	32685	
3116	0	32688	
3117	0	32692	
3118	0	32732	
3119	0	32684	
3120	0	32732	
3121	0	32720	
3122	0	32748	
3123	0	32872	
3124	0	32804	
3125	0	32812	
3126	0	32916	
3127	0	32800	
3128	0	32744	
3129	0	32842	
3130	0	32824	
