# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-29", "time": "18:8:2.918", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
1609	0	32840	
1610	0	32886	
1611	0	32857	
1612	0	32836	
1613	0	32772	
1614	0	32728	
1615	0	32708	
1616	0	32684	
1617	0	32636	
1618	0	32640	
1619	0	32676	
1620	0	32800	
1621	0	32828	
1622	0	32736	
1623	0	32884	
1624	0	32956	
1625	0	32876	
1626	0	32800	
1627	0	32776	
1628	0	32800	
1629	0	32838	
1630	0	32844	
1631	0	32816	
1632	0	32836	
1633	0	32792	
1634	0	32712	
1635	0	32672	
1636	0	32652	
1637	0	32692	
1638	0	32628	
1639	0	32676	
1640	0	32777	
1641	0	32800	
1642	0	32776	
1643	0	32844	
1644	0	32808	
1645	0	32773	
1646	0	32777	
1647	0	32844	
1648	0	32911	
1649	0	32911	
1650	0	32861	
1651	0	32916	
1652	0	32780	
1653	0	32616	
1654	0	32692	
1655	0	32740	
1656	0	32764	
1657	0	32668	
1658	0	32584	
1659	0	32648	
1660	0	32800	
1661	0	32788	
1662	0	32800	
1663	0	32950	
1664	0	32862	
1665	0	32781	
1666	0	32844	
1667	0	32868	
1668	0	32852	
1669	0	32808	
1670	0	32863	
1671	0	32800	
1672	0	32764	
1673	0	32748	
1674	0	32660	
1675	0	32704	
1676	0	32708	
1677	0	32628	
1678	0	32660	
1679	0	32718	
1680	0	32844	
1681	0	32756	
1682	0	32708	
1683	0	32948	
1684	0	33016	
1685	0	32892	
1686	0	32744	
1687	0	32756	
1688	0	32732	
1689	0	32796	
1690	0	32877	
1691	0	32812	
1692	0	32801	
1693	0	32776	
1694	0	32752	
1695	0	32704	
1696	0	32708	
1697	0	32616	
1698	0	32636	
1699	0	32692	
1700	0	32712	
1701	0	32760	
1702	0	32796	
1703	0	32832	
1704	0	32872	
1705	0	32780	
1706	0	32812	
1707	0	32856	
1708	0	32801	
1709	0	32860	
1710	0	32762	
1711	0	32928	
1712	0	32816	
1713	0	32764	
1714	0	32748	
1715	0	32808	
1716	0	32854	
1717	0	32717	
1718	0	32629	
1719	0	32644	
1720	0	32720	
1721	0	32760	
1722	0	32800	
1723	0	32820	
1724	0	32900	
1725	0	32912	
1726	0	32900	
1727	0	32904	
1728	0	32876	
1729	0	32860	
1730	0	32848	
1731	0	32856	
1732	0	32882	
1733	0	32756	
1734	0	32720	
1735	0	32680	
1736	0	32644	
1737	0	32585	
1738	0	32604	
1739	0	32636	
1740	0	32664	
1741	0	32732	
1742	0	32776	
1743	0	32832	
1744	0	32872	
1745	0	32896	
1746	0	32882	
1747	0	32852	
1748	0	32956	
1749	0	32856	
1750	0	32817	
1751	0	32768	
1752	0	32820	
1753	0	32696	
1754	0	32648	
1755	0	32664	
1756	0	32700	
1757	0	32581	
1758	0	32604	
1759	0	32657	
1760	0	32696	
1761	0	32832	
1762	0	32868	
1763	0	32832	
1764	0	32844	
1765	0	32848	
1766	0	32836	
1767	0	32902	
1768	0	32869	
1769	0	32836	
1770	0	32842	
1771	0	32902	
1772	0	32860	
1773	0	32696	
1774	0	32548	
1775	0	32640	
1776	0	32756	
1777	0	32752	
1778	0	32604	
1779	0	32732	
1780	0	32692	
1781	0	32833	
1782	0	32856	
1783	0	32852	
1784	0	32812	
1785	0	32832	
1786	0	32785	
1787	0	32864	
1788	0	32812	
1789	0	32796	
1790	0	32824	
1791	0	32880	
1792	0	32924	
1793	0	32796	
1794	0	32708	
1795	0	32796	
1796	0	32740	
1797	0	32600	
1798	0	32569	
1799	0	32625	
1800	0	32652	
1801	0	32812	
1802	0	32984	
1803	0	32902	
1804	0	32832	
1805	0	32728	
1806	0	32800	
1807	0	32836	
1808	0	32728	
1809	0	32810	
1810	0	32864	
1811	0	32812	
1812	0	32824	
1813	0	32824	
1814	0	32672	
1815	0	32704	
1816	0	32708	
1817	0	32647	
1818	0	32684	
1819	0	32760	
1820	0	32720	
1821	0	32788	
1822	0	32864	
1823	0	32968	
1824	0	32849	
1825	0	32772	
1826	0	32776	
1827	0	32804	
1828	0	32820	
1829	0	32868	
1830	0	32864	
1831	0	32820	
1832	0	32792	
1833	0	32724	
1834	0	32678	
1835	0	32848	
1836	0	32700	
1837	0	32692	
1838	0	32677	
1839	0	32644	
1840	0	32604	
1841	0	32696	
1842	0	32834	
1843	0	32924	
1844	0	32968	
1845	0	32805	
1846	0	32804	
1847	0	32864	
1848	0	32792	
1849	0	32892	
1850	0	32912	
1851	0	32840	
1852	0	32806	
1853	0	32692	
1854	0	32660	
1855	0	32680	
1856	0	32768	
1857	0	32693	
1858	0	32644	
1859	0	32652	
1860	0	32740	
1861	0	32766	
1862	0	32812	
1863	0	32920	
1864	0	32772	
1865	0	32828	
1866	0	32840	
1867	0	32820	
1868	0	32934	
1869	0	32924	
1870	0	32824	
1871	0	32782	
1872	0	32778	
1873	0	32724	
1874	0	32725	
1875	0	32776	
1876	0	32736	
1877	0	32664	
1878	0	32656	
1879	0	32608	
1880	0	32684	
1881	0	32876	
1882	0	32816	
1883	0	32840	
1884	0	32960	
1885	0	32885	
1886	0	32788	
1887	0	32760	
1888	0	32712	
1889	0	32752	
1890	0	32888	
1891	0	32880	
1892	0	32841	
1893	0	32774	
1894	0	32720	
1895	0	32700	
1896	0	32624	
1897	0	32672	
1898	0	32612	
1899	0	32684	
1900	0	32764	
1901	0	32836	
1902	0	32812	
1903	0	32836	
1904	0	32920	
1905	0	32848	
1906	0	32902	
1907	0	32860	
1908	0	32900	
1909	0	32888	
1910	0	32892	
1911	0	32796	
1912	0	32792	
1913	0	32768	
1914	0	32656	
1915	0	32660	
1916	0	32656	
1917	0	32652	
1918	0	32604	
1919	0	32565	
1920	0	32748	
1921	0	32836	
1922	0	32928	
1923	0	32857	
1924	0	32909	
1925	0	32893	
1926	0	32804	
1927	0	32704	
1928	0	32893	
1929	0	32852	
1930	0	32932	
1931	0	32892	
1932	0	32864	
1933	0	32812	
1934	0	32644	
1935	0	32664	
1936	0	32708	
1937	0	32672	
1938	0	32612	
1939	0	32631	
1940	0	32672	
1941	0	32788	
1942	0	32740	
1943	0	32959	
1944	0	33020	
1945	0	32892	
1946	0	32828	
1947	0	32712	
1948	0	32652	
1949	0	32821	
1950	0	32856	
1951	0	32932	
1952	0	32904	
1953	0	32942	
1954	0	32740	
1955	0	32592	
1956	0	32532	
1957	0	32476	
1958	0	32628	
1959	0	32688	
1960	0	32758	
1961	0	32740	
1962	0	32776	
1963	0	32880	
1964	0	32892	
1965	0	32903	
1966	0	32844	
1967	0	32888	
1968	0	32944	
1969	0	32850	
1970	0	32808	
1971	0	32784	
1972	0	32764	
1973	0	32736	
1974	0	32636	
1975	0	32724	
1976	0	32702	
1977	0	32740	
1978	0	32696	
1979	0	32670	
1980	0	32636	
1981	0	32764	
1982	0	32868	
1983	0	32876	
1984	0	32856	
1985	0	32916	
1986	0	32904	
1987	0	32812	
1988	0	32846	
1989	0	32840	
1990	0	32801	
1991	0	32784	
1992	0	32788	
1993	0	32788	
1994	0	32744	
1995	0	32741	
1996	0	32772	
1997	0	32700	
1998	0	32646	
1999	0	32636	
2000	0	32724	
2001	0	32846	
2002	0	32812	
2003	0	32860	
2004	0	32817	
2005	0	32828	
2006	0	32740	
2007	0	32780	
2008	0	32814	
2009	0	32840	
2010	0	32877	
2011	0	32900	
2012	0	32845	
2013	0	32780	
2014	0	32681	
2015	0	32620	
2016	0	32680	
2017	0	32750	
2018	0	32648	
2019	0	32696	
2020	0	32760	
2021	0	32737	
2022	0	32826	
2023	0	32800	
2024	0	32868	
2025	0	32916	
2026	0	32932	
2027	0	32949	
2028	0	32913	
2029	0	32820	
2030	0	32660	
2031	0	32768	
2032	0	32700	
2033	0	32696	
2034	0	32684	
2035	0	32788	
2036	0	32732	
2037	0	32676	
2038	0	32580	
2039	0	32640	
2040	0	32709	
2041	0	32802	
2042	0	32848	
2043	0	32864	
2044	0	32852	
2045	0	32872	
2046	0	32856	
2047	0	32832	
2048	0	32820	
2049	0	32868	
2050	0	32877	
2051	0	32912	
2052	0	32848	
2053	0	32772	
2054	0	32660	
2055	0	32648	
2056	0	32636	
2057	0	32692	
2058	0	32632	
2059	0	32680	
2060	0	32760	
2061	0	32832	
2062	0	32832	
2063	0	32884	
2064	0	32952	
2065	0	32880	
2066	0	32756	
2067	0	32725	
2068	0	32820	
2069	0	32844	
2070	0	32844	
2071	0	32836	
2072	0	32868	
2073	0	32774	
2074	0	32653	
2075	0	32688	
2076	0	32761	
2077	0	32688	
2078	0	32580	
2079	0	32688	
2080	0	32738	
2081	0	32796	
2082	0	32865	
2083	0	32864	
2084	0	32864	
2085	0	32862	
2086	0	32868	
2087	0	32816	
2088	0	32808	
2089	0	32836	
2090	0	32908	
2091	0	32844	
2092	0	32848	
2093	0	32728	
2094	0	32684	
2095	0	32623	
2096	0	32670	
2097	0	32726	
2098	0	32660	
2099	0	32700	
2100	0	32701	
2101	0	32808	
2102	0	32776	
2103	0	32880	
2104	0	32829	
2105	0	32852	
2106	0	32876	
2107	0	32860	
2108	0	32796	
2109	0	32784	
2110	0	32900	
2111	0	32839	
2112	0	32748	
2113	0	32668	
2114	0	32700	
2115	0	32737	
2116	0	32772	
2117	0	32704	
2118	0	32684	
2119	0	32772	
2120	0	32752	
2121	0	32824	
2122	0	32836	
2123	0	32780	
2124	0	32800	
2125	0	32836	
2126	0	32857	
2127	0	32820	
2128	0	32877	
2129	0	32868	
2130	0	32908	
2131	0	32853	
2132	0	32833	
2133	0	32797	
2134	0	32692	
2135	0	32701	
2136	0	32724	
2137	0	32656	
2138	0	32608	
2139	0	32668	
2140	0	32758	
2141	0	32798	
2142	0	32804	
2143	0	32880	
2144	0	32856	
2145	0	32860	
2146	0	32844	
2147	0	32880	
2148	0	32829	
2149	0	32868	
2150	0	32913	
2151	0	32844	
2152	0	32809	
2153	0	32672	
2154	0	32692	
2155	0	32724	
2156	0	32732	
2157	0	32660	
2158	0	32612	
2159	0	32680	
2160	0	32708	
2161	0	32804	
2162	0	32788	
2163	0	32869	
2164	0	32870	
2165	0	32868	
2166	0	32790	
2167	0	32724	
2168	0	32852	
2169	0	32892	
2170	0	32775	
2171	0	32860	
2172	0	32784	
2173	0	32836	
2174	0	32745	
2175	0	32732	
2176	0	32668	
2177	0	32657	
2178	0	32564	
2179	0	32628	
2180	0	32756	
2181	0	32848	
2182	0	32910	
2183	0	32970	
2184	0	32800	
2185	0	32864	
2186	0	32792	
2187	0	32813	
2188	0	32844	
2189	0	32805	
2190	0	32815	
2191	0	32837	
2192	0	32828	
2193	0	32792	
2194	0	32625	
2195	0	32629	
2196	0	32692	
2197	0	32696	
2198	0	32712	
2199	0	32750	
2200	0	32704	
2201	0	32796	
2202	0	32800	
2203	0	32848	
2204	0	32872	
2205	0	32816	
2206	0	32802	
2207	0	32784	
2208	0	32880	
2209	0	32905	
2210	0	32896	
2211	0	32772	
2212	0	32904	
2213	0	32812	
2214	0	32686	
2215	0	32616	
2216	0	32684	
2217	0	32608	
2218	0	32649	
2219	0	32696	
2220	0	32692	
2221	0	32808	
2222	0	32852	
2223	0	32880	
2224	0	32804	
2225	0	32824	
2226	0	32860	
2227	0	32830	
2228	0	32844	
2229	0	32836	
2230	0	32812	
2231	0	32888	
2232	0	32860	
2233	0	32804	
2234	0	32744	
2235	0	32660	
2236	0	32709	
2237	0	32680	
2238	0	32549	
2239	0	32728	
2240	0	32724	
2241	0	32828	
2242	0	32860	
2243	0	33036	
2244	0	32896	
2245	0	32896	
2246	0	32752	
2247	0	32764	
2248	0	32869	
2249	0	32864	
2250	0	32844	
2251	0	32946	
2252	0	32905	
2253	0	32704	
2254	0	32696	
2255	0	32548	
2256	0	32612	
2257	0	32672	
2258	0	32640	
2259	0	32652	
2260	0	32692	
2261	0	32724	
2262	0	32822	
2263	0	32876	
2264	0	32797	
2265	0	32764	
2266	0	32848	
2267	0	32908	
2268	0	32816	
2269	0	32800	
2270	0	32836	
2271	0	32820	
2272	0	32860	
2273	0	32900	
2274	0	32772	
2275	0	32676	
2276	0	32708	
2277	0	32664	
2278	0	32692	
2279	0	32660	
2280	0	32732	
2281	0	32800	
2282	0	32796	
2283	0	32784	
2284	0	32796	
2285	0	32820	
2286	0	32740	
2287	0	32860	
2288	0	32828	
2289	0	32944	
2290	0	32872	
2291	0	32880	
2292	0	32856	
2293	0	32704	
2294	0	32684	
2295	0	32684	
2296	0	32709	
2297	0	32612	
2298	0	32588	
2299	0	32621	
2300	0	32752	
2301	0	32860	
2302	0	32941	
2303	0	32968	
2304	0	32909	
2305	0	32780	
2306	0	32748	
2307	0	32800	
2308	0	32848	
2309	0	32832	
2310	0	32805	
2311	0	32892	
2312	0	32864	
2313	0	32784	
2314	0	32700	
2315	0	32752	
2316	0	32669	
2317	0	32628	
2318	0	32568	
2319	0	32568	
2320	0	32669	
2321	0	32728	
2322	0	32817	
2323	0	32932	
2324	0	32780	
2325	0	32824	
2326	0	32720	
2327	0	32766	
2328	0	32804	
2329	0	32878	
2330	0	32838	
2331	0	32896	
2332	0	32840	
2333	0	32714	
2334	0	32660	
2335	0	32688	
2336	0	32830	
2337	0	32820	
2338	0	32792	
2339	0	32712	
2340	0	32686	
2341	0	32860	
2342	0	32924	
2343	0	32844	
2344	0	32882	
2345	0	32844	
2346	0	32860	
2347	0	32840	
2348	0	32877	
2349	0	32836	
2350	0	32824	
2351	0	32916	
2352	0	32904	
2353	0	32828	
2354	0	32608	
2355	0	32672	
2356	0	32724	
2357	0	32624	
2358	0	32570	
2359	0	32724	
2360	0	32748	
2361	0	32876	
2362	0	32756	
2363	0	32804	
2364	0	32849	
2365	0	32884	
2366	0	32829	
2367	0	32840	
2368	0	32772	
2369	0	32780	
2370	0	32824	
2371	0	32840	
2372	0	32860	
2373	0	32709	
2374	0	32676	
2375	0	32681	
2376	0	32672	
2377	0	32620	
2378	0	32644	
2379	0	32736	
2380	0	32712	
2381	0	32788	
2382	0	32889	
2383	0	32850	
2384	0	32877	
2385	0	32801	
2386	0	32708	
2387	0	32841	
2388	0	32844	
2389	0	32882	
2390	0	32936	
2391	0	32908	
2392	0	32849	
2393	0	32652	
2394	0	32628	
2395	0	32744	
2396	0	32664	
2397	0	32684	
2398	0	32636	
2399	0	32660	
2400	0	32684	
2401	0	32736	
2402	0	32766	
2403	0	32904	
2404	0	32900	
2405	0	32896	
2406	0	32796	
2407	0	32820	
2408	0	32816	
2409	0	32854	
2410	0	32828	
2411	0	32980	
2412	0	32870	
2413	0	32750	
2414	0	32748	
2415	0	32764	
2416	0	32656	
2417	0	32592	
2418	0	32560	
2419	0	32588	
2420	0	32700	
2421	0	32801	
2422	0	32864	
2423	0	32938	
2424	0	32876	
2425	0	32832	
2426	0	32836	
2427	0	32804	
2428	0	32904	
2429	0	32924	
2430	0	32934	
2431	0	32882	
2432	0	32852	
2433	0	32672	
2434	0	32652	
2435	0	32668	
2436	0	32737	
2437	0	32656	
2438	0	32596	
2439	0	32676	
2440	0	32720	
2441	0	32864	
2442	0	32884	
2443	0	32812	
2444	0	32824	
2445	0	32790	
2446	0	32901	
2447	0	32816	
2448	0	32792	
2449	0	32860	
2450	0	32896	
2451	0	32884	
2452	0	32876	
2453	0	32760	
2454	0	32686	
2455	0	32688	
2456	0	32684	
2457	0	32688	
2458	0	32584	
2459	0	32624	
2460	0	32780	
2461	0	32864	
2462	0	32790	
2463	0	32852	
2464	0	32832	
2465	0	32876	
2466	0	32824	
2467	0	32872	
2468	0	32886	
2469	0	32940	
2470	0	32824	
2471	0	32876	
2472	0	32855	
2473	0	32805	
2474	0	32692	
2475	0	32644	
2476	0	32704	
2477	0	32612	
2478	0	32644	
2479	0	32732	
2480	0	32700	
2481	0	32816	
2482	0	32772	
2483	0	32800	
2484	0	32784	
2485	0	32880	
2486	0	32896	
2487	0	32884	
2488	0	32912	
2489	0	32836	
2490	0	32852	
2491	0	32872	
2492	0	32954	
2493	0	32788	
2494	0	32696	
2495	0	32696	
2496	0	32576	
2497	0	32604	
2498	0	32616	
2499	0	32652	
2500	0	32704	
2501	0	32846	
2502	0	32900	
2503	0	32820	
2504	0	32788	
2505	0	32728	
2506	0	32736	
2507	0	32852	
2508	0	32916	
2509	0	32848	
2510	0	32780	
2511	0	32836	
2512	0	32852	
2513	0	32920	
2514	0	32792	
2515	0	32656	
2516	0	32552	
2517	0	32644	
2518	0	32672	
2519	0	32652	
2520	0	32732	
2521	0	32878	
2522	0	32818	
2523	0	32845	
2524	0	32772	
2525	0	32868	
2526	0	32845	
2527	0	32792	
2528	0	32884	
2529	0	32852	
2530	0	32828	
2531	0	32872	
2532	0	32820	
2533	0	32780	
2534	0	32676	
2535	0	32646	
2536	0	32694	
2537	0	32682	
2538	0	32612	
2539	0	32664	
2540	0	32789	
2541	0	32764	
2542	0	32788	
2543	0	32840	
2544	0	32900	
2545	0	32816	
2546	0	32824	
2547	0	32885	
2548	0	32900	
2549	0	32828	
2550	0	32804	
2551	0	32752	
2552	0	32788	
2553	0	32786	
2554	0	32748	
2555	0	32692	
2556	0	32661	
2557	0	32677	
2558	0	32676	
2559	0	32616	
2560	0	32740	
2561	0	32780	
2562	0	32760	
2563	0	32884	
2564	0	32820	
2565	0	32744	
2566	0	32796	
2567	0	32844	
2568	0	32852	
2569	0	32848	
2570	0	32760	
2571	0	32902	
2572	0	32856	
2573	0	32764	
2574	0	32740	
2575	0	32692	
2576	0	32680	
2577	0	32672	
2578	0	32653	
2579	0	32660	
2580	0	32772	
2581	0	32760	
2582	0	32764	
2583	0	32832	
2584	0	32764	
2585	0	32814	
2586	0	32869	
2587	0	32864	
2588	0	32808	
2589	0	32808	
2590	0	32820	
2591	0	32846	
2592	0	32925	
2593	0	32796	
2594	0	32672	
2595	0	32680	
2596	0	32684	
2597	0	32636	
2598	0	32616	
2599	0	32648	
2600	0	32768	
2601	0	32932	
2602	0	32894	
2603	0	32804	
2604	0	32836	
2605	0	32740	
2606	0	32864	
2607	0	32852	
2608	0	32893	
2609	0	32828	
2610	0	32776	
2611	0	32774	
2612	0	32812	
2613	0	32804	
2614	0	32854	
2615	0	32788	
2616	0	32724	
2617	0	32556	
2618	0	32497	
2619	0	32588	
2620	0	32724	
2621	0	32716	
2622	0	32848	
2623	0	32833	
2624	0	32828	
2625	0	32870	
2626	0	32840	
2627	0	32840	
2628	0	32876	
2629	0	32872	
2630	0	32925	
2631	0	32896	
2632	0	32836	
2633	0	32792	
2634	0	32660	
2635	0	32680	
2636	0	32736	
2637	0	32632	
2638	0	32576	
2639	0	32576	
2640	0	32688	
2641	0	32816	
2642	0	32804	
2643	0	33004	
2644	0	32897	
2645	0	32876	
2646	0	32902	
2647	0	32894	
2648	0	32788	
2649	0	32800	
2650	0	32816	
2651	0	32849	
2652	0	32840	
2653	0	32775	
2654	0	32692	
2655	0	32670	
2656	0	32636	
2657	0	32652	
2658	0	32644	
2659	0	32668	
2660	0	32696	
2661	0	32896	
2662	0	32872	
2663	0	32876	
2664	0	32840	
2665	0	32840	
2666	0	32775	
2667	0	32724	
2668	0	32728	
2669	0	32793	
2670	0	32852	
2671	0	32860	
2672	0	32912	
2673	0	32780	
2674	0	32696	
2675	0	32692	
2676	0	32716	
2677	0	32664	
2678	0	32660	
2679	0	32686	
2680	0	32752	
2681	0	32745	
2682	0	32860	
2683	0	32848	
2684	0	32853	
2685	0	32878	
2686	0	32888	
2687	0	32893	
2688	0	32864	
2689	0	32812	
2690	0	32924	
2691	0	32856	
2692	0	32789	
2693	0	32782	
2694	0	32648	
2695	0	32549	
2696	0	32673	
2697	0	32676	
2698	0	32648	
2699	0	32660	
2700	0	32712	
2701	0	32828	
2702	0	32764	
2703	0	32834	
2704	0	32862	
2705	0	32900	
2706	0	32869	
2707	0	32900	
2708	0	32816	
2709	0	32860	
2710	0	32804	
2711	0	32892	
2712	0	32904	
2713	0	32700	
2714	0	32685	
2715	0	32606	
2716	0	32556	
2717	0	32640	
2718	0	32708	
2719	0	32792	
2720	0	32724	
2721	0	32764	
2722	0	32764	
2723	0	32824	
2724	0	32869	
2725	0	32848	
2726	0	32780	
2727	0	32836	
2728	0	32836	
2729	0	32868	
2730	0	32908	
2731	0	32844	
2732	0	32984	
2733	0	32804	
2734	0	32656	
2735	0	32564	
2736	0	32684	
2737	0	32609	
2738	0	32612	
2739	0	32624	
2740	0	32656	
2741	0	32728	
2742	0	32784	
2743	0	32888	
2744	0	32956	
2745	0	32876	
2746	0	32824	
2747	0	32832	
2748	0	32825	
2749	0	32896	
2750	0	32872	
2751	0	32908	
2752	0	32812	
2753	0	32780	
2754	0	32717	
2755	0	32700	
2756	0	32668	
2757	0	32756	
2758	0	32672	
2759	0	32622	
2760	0	32736	
2761	0	32768	
2762	0	32876	
2763	0	32888	
2764	0	32856	
2765	0	32832	
2766	0	32860	
2767	0	32800	
2768	0	32848	
2769	0	32871	
2770	0	32750	
2771	0	32820	
2772	0	32852	
2773	0	32736	
2774	0	32728	
2775	0	32700	
2776	0	32738	
2777	0	32640	
2778	0	32663	
2779	0	32685	
2780	0	32757	
2781	0	32696	
2782	0	32860	
2783	0	32832	
2784	0	32877	
2785	0	32886	
2786	0	32768	
2787	0	32848	
2788	0	32836	
2789	0	32802	
2790	0	32790	
2791	0	32832	
2792	0	32856	
2793	0	32776	
2794	0	32668	
2795	0	32712	
2796	0	32684	
2797	0	32692	
2798	0	32714	
2799	0	32732	
2800	0	32692	
2801	0	32884	
2802	0	32904	
2803	0	32785	
2804	0	32708	
2805	0	32796	
2806	0	32796	
2807	0	32905	
2808	0	32860	
2809	0	32841	
2810	0	32813	
2811	0	32871	
2812	0	32856	
2813	0	32860	
2814	0	32764	
2815	0	32728	
2816	0	32660	
2817	0	32676	
2818	0	32628	
2819	0	32600	
2820	0	32692	
2821	0	32802	
2822	0	32848	
2823	0	32852	
2824	0	32800	
2825	0	32772	
2826	0	32804	
2827	0	32816	
2828	0	32824	
2829	0	32881	
2830	0	32852	
2831	0	33028	
2832	0	32936	
2833	0	32768	
2834	0	32664	
2835	0	32644	
2836	0	32732	
2837	0	32716	
2838	0	32696	
2839	0	32636	
2840	0	32640	
2841	0	32748	
2842	0	32876	
2843	0	33024	
2844	0	32932	
2845	0	32790	
2846	0	32812	
2847	0	32824	
2848	0	32820	
2849	0	32912	
2850	0	32828	
2851	0	32794	
2852	0	32705	
2853	0	32694	
2854	0	32732	
2855	0	32724	
2856	0	32704	
2857	0	32756	
2858	0	32620	
2859	0	32652	
2860	0	32740	
2861	0	32816	
2862	0	32817	
2863	0	32848	
2864	0	32848	
2865	0	32836	
2866	0	32884	
2867	0	32884	
2868	0	32808	
2869	0	32815	
2870	0	32676	
2871	0	32910	
2872	0	32840	
2873	0	32752	
2874	0	32649	
2875	0	32684	
2876	0	32730	
2877	0	32697	
2878	0	32664	
2879	0	32631	
2880	0	32668	
2881	0	32861	
2882	0	32876	
2883	0	32821	
2884	0	32884	
2885	0	32840	
2886	0	32834	
2887	0	32860	
2888	0	32844	
2889	0	32756	
2890	0	32744	
2891	0	32856	
2892	0	32897	
2893	0	32856	
2894	0	32800	
2895	0	32712	
2896	0	32636	
2897	0	32632	
2898	0	32520	
2899	0	32624	
2900	0	32684	
2901	0	32788	
2902	0	32856	
2903	0	32828	
2904	0	32916	
2905	0	32858	
2906	0	32868	
2907	0	32820	
2908	0	32808	
2909	0	32836	
2910	0	32812	
2911	0	32868	
2912	0	32884	
2913	0	32882	
2914	0	32749	
2915	0	32648	
2916	0	32696	
2917	0	32696	
2918	0	32640	
2919	0	32680	
2920	0	32636	
2921	0	32790	
2922	0	32898	
2923	0	32876	
2924	0	32780	
2925	0	32772	
2926	0	32708	
2927	0	32800	
2928	0	32900	
2929	0	32852	
2930	0	32848	
2931	0	32832	
2932	0	32828	
2933	0	32703	
2934	0	32756	
2935	0	32732	
2936	0	32664	
2937	0	32736	
2938	0	32748	
2939	0	32653	
2940	0	32744	
2941	0	32776	
2942	0	32833	
2943	0	32816	
2944	0	32900	
2945	0	32912	
2946	0	32900	
2947	0	32848	
2948	0	32848	
2949	0	32862	
2950	0	32780	
2951	0	32812	
2952	0	32808	
2953	0	32724	
2954	0	32676	
2955	0	32672	
2956	0	32644	
2957	0	32696	
2958	0	32564	
2959	0	32725	
2960	0	32680	
2961	0	32780	
2962	0	32828	
2963	0	32856	
2964	0	32984	
2965	0	32958	
2966	0	32780	
2967	0	32720	
2968	0	32809	
2969	0	32836	
2970	0	32756	
2971	0	32872	
2972	0	32814	
2973	0	32728	
2974	0	32740	
2975	0	32628	
2976	0	32648	
2977	0	32636	
2978	0	32628	
2979	0	32700	
2980	0	32785	
2981	0	32832	
2982	0	32884	
2983	0	32860	
2984	0	32981	
2985	0	32892	
2986	0	32804	
2987	0	32820	
2988	0	32878	
2989	0	32913	
2990	0	32868	
2991	0	32858	
2992	0	32836	
2993	0	32847	
2994	0	32716	
2995	0	32776	
2996	0	32740	
2997	0	32664	
2998	0	32629	
2999	0	32605	
3000	0	32700	
3001	0	32729	
3002	0	32869	
3003	0	32820	
3004	0	32932	
3005	0	32860	
3006	0	32717	
3007	0	32788	
3008	0	32733	
3009	0	32796	
3010	0	32836	
3011	0	32848	
3012	0	32816	
3013	0	32772	
3014	0	32716	
3015	0	32628	
3016	0	32774	
3017	0	32713	
3018	0	32612	
3019	0	32597	
3020	0	32724	
3021	0	32724	
3022	0	32778	
3023	0	32896	
3024	0	32872	
3025	0	32820	
3026	0	32836	
3027	0	32792	
3028	0	32820	
3029	0	32864	
3030	0	32836	
3031	0	32852	
3032	0	32796	
3033	0	32796	
3034	0	32728	
3035	0	32700	
3036	0	32736	
3037	0	32800	
3038	0	32664	
3039	0	32599	
3040	0	32629	
3041	0	32677	
3042	0	32773	
3043	0	32844	
3044	0	32902	
3045	0	32880	
3046	0	32924	
3047	0	32774	
3048	0	32820	
3049	0	32868	
3050	0	32850	
3051	0	32836	
3052	0	32836	
3053	0	32784	
3054	0	32736	
3055	0	32653	
3056	0	32737	
3057	0	32708	
3058	0	32648	
3059	0	32684	
3060	0	32656	
3061	0	32768	
3062	0	32893	
3063	0	32796	
3064	0	32872	
3065	0	32852	
3066	0	32921	
3067	0	32764	
3068	0	32888	
3069	0	32824	
3070	0	32864	
3071	0	32824	
3072	0	32832	
3073	0	32784	
3074	0	32728	
3075	0	32688	
3076	0	32760	
3077	0	32752	
3078	0	32620	
3079	0	32620	
3080	0	32718	
3081	0	32774	
3082	0	32832	
3083	0	32804	
3084	0	32860	
3085	0	32800	
3086	0	32804	
3087	0	32800	
3088	0	32748	
3089	0	32920	
3090	0	32854	
3091	0	32876	
3092	0	32816	
3093	0	32741	
3094	0	32704	
3095	0	32648	
3096	0	32668	
3097	0	32708	
3098	0	32688	
3099	0	32716	
3100	0	32792	
3101	0	32936	
3102	0	32836	
3103	0	32828	
3104	0	32720	
3105	0	32796	
3106	0	32880	
3107	0	32884	
3108	0	32778	
3109	0	32828	
3110	0	32836	
3111	0	32836	
3112	0	32868	
3113	0	32824	
3114	0	32728	
3115	0	32664	
3116	0	32680	
3117	0	32704	
3118	0	32608	
3119	0	32616	
3120	0	32676	
3121	0	32824	
3122	0	32860	
3123	0	32848	
3124	0	32760	
3125	0	32764	
3126	0	32780	
3127	0	32844	
3128	0	32864	
3129	0	32922	
3130	0	32924	
3131	0	32896	
3132	0	32796	
3133	0	32760	
3134	0	32724	
