# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "16:18:41.461", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
25526	0	33148	
25527	0	32828	
25528	0	32716	
25529	0	32464	
25530	0	32672	
25531	0	32937	
25532	0	33020	
25533	0	32832	
25534	0	32520	
25535	0	32184	
25536	0	31524	
25537	0	31548	
25538	0	31732	
25539	0	32192	
25540	0	32732	
25541	0	32997	
25542	0	33878	
25543	0	33965	
25544	0	33645	
25545	0	33560	
25546	0	33912	
25547	0	33868	
25548	0	33505	
25549	0	33052	
25550	0	32928	
25551	0	32676	
25552	0	32880	
25553	0	33230	
25554	0	33180	
25555	0	32428	
25556	0	32100	
25557	0	32238	
25558	0	32178	
25559	0	32001	
25560	0	32104	
25561	0	32108	
25562	0	32336	
25563	0	32708	
25564	0	32984	
25565	0	32956	
25566	0	32921	
25567	0	32957	
25568	0	33224	
25569	0	33108	
25570	0	32500	
25571	0	31920	
25572	0	31604	
25573	0	31616	
25574	0	32236	
25575	0	32886	
25576	0	33292	
25577	0	33160	
25578	0	33312	
25579	0	33924	
25580	0	33956	
25581	0	33116	
25582	0	32584	
25583	0	32468	
25584	0	32740	
25585	0	33076	
25586	0	33184	
25587	0	32696	
25588	0	32480	
25589	0	32456	
25590	0	32636	
25591	0	32516	
25592	0	32608	
25593	0	32728	
25594	0	32880	
25595	0	32584	
25596	0	32436	
25597	0	32212	
25598	0	31912	
25599	0	31772	
25600	0	32038	
25601	0	32916	
25602	0	33560	
25603	0	33608	
25604	0	33548	
25605	0	33508	
25606	0	33872	
25607	0	34352	
25608	0	34212	
25609	0	33329	
25610	0	33172	
25611	0	33288	
25612	0	33397	
25613	0	33016	
25614	0	32440	
25615	0	31869	
25616	0	31668	
25617	0	31664	
25618	0	31736	
25619	0	31832	
25620	0	32008	
25621	0	32228	
25622	0	32510	
25623	0	32644	
25624	0	32720	
25625	0	32512	
25626	0	32500	
25627	0	32688	
25628	0	32944	
25629	0	33641	
25630	0	33732	
25631	0	33414	
25632	0	33176	
25633	0	33088	
25634	0	32692	
25635	0	32285	
25636	0	32393	
25637	0	32368	
25638	0	32480	
25639	0	32648	
25640	0	32560	
25641	0	32800	
25642	0	32977	
25643	0	33184	
25644	0	33308	
25645	0	33012	
25646	0	32781	
25647	0	32516	
25648	0	32388	
25649	0	32213	
25650	0	32312	
25651	0	32572	
25652	0	32720	
25653	0	32628	
25654	0	32636	
25655	0	33084	
25656	0	33608	
25657	0	33536	
25658	0	33712	
25659	0	33628	
25660	0	33103	
25661	0	32704	
25662	0	32480	
25663	0	32292	
25664	0	32264	
25665	0	32436	
25666	0	32548	
25667	0	32452	
25668	0	32300	
25669	0	32204	
25670	0	32412	
25671	0	32376	
25672	0	32120	
25673	0	32604	
25674	0	32852	
25675	0	32876	
25676	0	32918	
25677	0	32872	
25678	0	32664	
25679	0	32852	
25680	0	33216	
25681	0	33124	
25682	0	33144	
25683	0	33600	
25684	0	33652	
25685	0	33644	
25686	0	33116	
25687	0	32876	
25688	0	32752	
25689	0	32844	
25690	0	32672	
25691	0	32612	
25692	0	32464	
25693	0	32284	
25694	0	32100	
25695	0	32292	
25696	0	32068	
25697	0	32128	
25698	0	32480	
25699	0	32836	
25700	0	33220	
25701	0	33124	
25702	0	33367	
25703	0	33924	
25704	0	33852	
25705	0	33505	
25706	0	32740	
25707	0	32336	
25708	0	32600	
25709	0	32224	
25710	0	31980	
25711	0	31837	
25712	0	32022	
25713	0	32556	
25714	0	33000	
25715	0	33230	
25716	0	32933	
25717	0	32776	
25718	0	33412	
25719	0	33980	
25720	0	33864	
25721	0	33260	
25722	0	32984	
25723	0	32656	
25724	0	32606	
25725	0	32536	
25726	0	32300	
25727	0	32254	
25728	0	32124	
25729	0	32068	
25730	0	32288	
25731	0	32428	
25732	0	32636	
25733	0	32824	
25734	0	32820	
25735	0	32921	
25736	0	32860	
25737	0	32780	
25738	0	32416	
25739	0	32324	
25740	0	32720	
25741	0	33120	
25742	0	33104	
25743	0	33180	
25744	0	33036	
25745	0	33156	
25746	0	33076	
25747	0	33236	
25748	0	33277	
25749	0	32768	
25750	0	32324	
25751	0	32198	
25752	0	32206	
25753	0	32160	
25754	0	32160	
25755	0	32360	
25756	0	32669	
25757	0	33308	
25758	0	33480	
25759	0	33208	
25760	0	33252	
25761	0	33620	
25762	0	32900	
25763	0	32704	
25764	0	33212	
25765	0	33396	
25766	0	33132	
25767	0	32857	
25768	0	32528	
25769	0	31872	
25770	0	32080	
25771	0	32264	
25772	0	32280	
25773	0	32452	
25774	0	32665	
25775	0	32616	
25776	0	32484	
25777	0	32640	
25778	0	32852	
25779	0	32972	
25780	0	32901	
25781	0	33172	
25782	0	33036	
25783	0	32752	
25784	0	32712	
25785	0	32340	
25786	0	32420	
25787	0	32561	
25788	0	32500	
25789	0	32672	
25790	0	33124	
25791	0	33208	
25792	0	33104	
25793	0	33568	
25794	0	33849	
25795	0	33812	
25796	0	33440	
25797	0	32801	
25798	0	32692	
25799	0	32384	
25800	0	32352	
25801	0	32297	
25802	0	32620	
25803	0	32532	
25804	0	32400	
25805	0	32276	
25806	0	32332	
25807	0	32412	
25808	0	32440	
25809	0	32293	
25810	0	32276	
25811	0	32468	
25812	0	32700	
25813	0	32644	
25814	0	32820	
25815	0	33388	
25816	0	33180	
25817	0	33113	
25818	0	33548	
25819	0	33631	
25820	0	32808	
25821	0	32749	
25822	0	33149	
25823	0	33708	
25824	0	34104	
25825	0	33900	
25826	0	33388	
25827	0	32864	
25828	0	32080	
25829	0	31816	
25830	0	31712	
25831	0	31896	
25832	0	32184	
25833	0	32348	
25834	0	32524	
25835	0	32317	
25836	0	32288	
25837	0	32484	
25838	0	32540	
25839	0	33105	
25840	0	33172	
25841	0	32901	
25842	0	32892	
25843	0	33224	
25844	0	33036	
25845	0	32788	
25846	0	32700	
25847	0	32460	
25848	0	32440	
25849	0	32660	
25850	0	32622	
25851	0	32340	
25852	0	32152	
25853	0	32724	
25854	0	33108	
25855	0	33276	
25856	0	33552	
25857	0	33472	
25858	0	33072	
25859	0	32772	
25860	0	32552	
25861	0	32528	
25862	0	32744	
25863	0	32785	
25864	0	32992	
25865	0	33141	
25866	0	33125	
25867	0	32748	
25868	0	32248	
25869	0	32312	
25870	0	32580	
25871	0	32864	
25872	0	33052	
25873	0	32916	
25874	0	32704	
25875	0	32796	
25876	0	32880	
25877	0	32428	
25878	0	32336	
25879	0	32232	
25880	0	32333	
25881	0	32613	
25882	0	32968	
25883	0	32756	
25884	0	32805	
25885	0	33096	
25886	0	33276	
25887	0	33364	
25888	0	33456	
25889	0	33298	
25890	0	33060	
25891	0	33192	
25892	0	33252	
25893	0	33277	
25894	0	33132	
25895	0	32660	
25896	0	32500	
25897	0	32348	
25898	0	32280	
25899	0	32356	
25900	0	32320	
25901	0	32316	
25902	0	32380	
25903	0	32128	
25904	0	31940	
25905	0	32132	
25906	0	32736	
25907	0	32720	
25908	0	32972	
25909	0	33004	
25910	0	32888	
25911	0	32664	
25912	0	33149	
25913	0	33352	
25914	0	33368	
25915	0	32972	
25916	0	33072	
25917	0	32520	
25918	0	32320	
25919	0	32508	
25920	0	32412	
25921	0	32316	
25922	0	32128	
25923	0	32384	
25924	0	32676	
25925	0	33028	
25926	0	33124	
25927	0	33152	
25928	0	33356	
25929	0	33544	
25930	0	33925	
25931	0	34208	
25932	0	33884	
25933	0	33080	
25934	0	32709	
25935	0	32692	
25936	0	32492	
25937	0	32404	
25938	0	32496	
25939	0	32404	
25940	0	32189	
25941	0	32110	
25942	0	32272	
25943	0	32172	
25944	0	32012	
25945	0	31885	
25946	0	32056	
25947	0	32300	
25948	0	32644	
25949	0	32860	
25950	0	33112	
25951	0	33309	
25952	0	33108	
25953	0	33038	
25954	0	33460	
25955	0	33584	
25956	0	33361	
25957	0	33312	
25958	0	33592	
25959	0	33229	
25960	0	32748	
25961	0	32417	
25962	0	32284	
25963	0	32248	
25964	0	32404	
25965	0	32200	
25966	0	32080	
25967	0	32472	
25968	0	32916	
25969	0	33046	
25970	0	32940	
25971	0	33012	
25972	0	32769	
25973	0	32964	
25974	0	33676	
25975	0	33616	
25976	0	33028	
25977	0	32340	
25978	0	32360	
25979	0	32432	
25980	0	32637	
25981	0	32749	
25982	0	33028	
25983	0	32653	
25984	0	32716	
25985	0	32860	
25986	0	32620	
25987	0	32549	
25988	0	32828	
25989	0	32924	
25990	0	32710	
25991	0	32380	
25992	0	32448	
25993	0	32753	
25994	0	32797	
25995	0	32833	
25996	0	32636	
25997	0	32780	
25998	0	32957	
25999	0	32868	
26000	0	32912	
26001	0	33000	
26002	0	32897	
26003	0	32480	
26004	0	32464	
26005	0	32616	
26006	0	32464	
26007	0	32596	
26008	0	32704	
26009	0	32877	
26010	0	32788	
26011	0	32736	
26012	0	32942	
26013	0	32848	
26014	0	33212	
26015	0	33157	
26016	0	32792	
26017	0	32728	
26018	0	33200	
26019	0	33088	
26020	0	32524	
26021	0	32892	
26022	0	33348	
26023	0	33792	
26024	0	33536	
26025	0	33320	
26026	0	32644	
26027	0	31993	
26028	0	31533	
26029	0	31932	
26030	0	32276	
26031	0	32337	
26032	0	32388	
26033	0	32468	
26034	0	32964	
26035	0	32996	
26036	0	33061	
26037	0	33388	
26038	0	33508	
26039	0	33156	
26040	0	32948	
26041	0	32920	
26042	0	32744	
26043	0	32644	
26044	0	32652	
26045	0	32568	
26046	0	32372	
26047	0	32328	
26048	0	32516	
26049	0	32520	
26050	0	32924	
26051	0	32972	
26052	0	32761	
26053	0	32632	
26054	0	32628	
26055	0	32824	
26056	0	32864	
26057	0	33060	
26058	0	33316	
26059	0	33345	
26060	0	32952	
26061	0	32932	
26062	0	32868	
26063	0	32726	
26064	0	32608	
26065	0	32937	
26066	0	32849	
26067	0	32620	
26068	0	32384	
26069	0	32268	
26070	0	32320	
26071	0	32412	
26072	0	32712	
26073	0	32620	
26074	0	32252	
26075	0	32212	
26076	0	32148	
26077	0	32220	
26078	0	32308	
26079	0	32624	
26080	0	33164	
26081	0	33270	
26082	0	33064	
26083	0	33184	
26084	0	33688	
26085	0	33644	
26086	0	33620	
26087	0	33728	
26088	0	33652	
26089	0	33536	
26090	0	33110	
26091	0	32636	
26092	0	32517	
26093	0	32500	
26094	0	32276	
26095	0	32208	
26096	0	32344	
26097	0	32524	
26098	0	32908	
26099	0	32852	
26100	0	32808	
26101	0	32636	
26102	0	32685	
26103	0	32428	
26104	0	32600	
26105	0	32616	
26106	0	32480	
26107	0	32412	
26108	0	32420	
26109	0	32388	
26110	0	32620	
26111	0	32588	
26112	0	32365	
26113	0	32552	
26114	0	32822	
26115	0	33104	
26116	0	33452	
26117	0	33193	
26118	0	33008	
26119	0	32628	
26120	0	32832	
26121	0	32984	
26122	0	33173	
26123	0	33325	
26124	0	33436	
26125	0	33464	
26126	0	33316	
26127	0	33328	
26128	0	32884	
26129	0	32476	
26130	0	32588	
26131	0	32420	
26132	0	32356	
26133	0	32252	
26134	0	32164	
26135	0	32208	
26136	0	32240	
26137	0	32420	
26138	0	32576	
26139	0	32560	
26140	0	32688	
26141	0	32784	
26142	0	33040	
26143	0	33104	
26144	0	32756	
26145	0	32833	
26146	0	32800	
26147	0	32654	
26148	0	32646	
26149	0	32668	
26150	0	32474	
26151	0	32580	
26152	0	32948	
26153	0	32940	
26154	0	32776	
26155	0	32724	
26156	0	33260	
26157	0	33412	
26158	0	33460	
26159	0	33520	
26160	0	33422	
26161	0	32712	
26162	0	32256	
26163	0	31936	
26164	0	32256	
26165	0	32358	
26166	0	32504	
26167	0	32740	
26168	0	33140	
26169	0	33508	
26170	0	33668	
26171	0	33476	
26172	0	33356	
26173	0	32830	
26174	0	32636	
26175	0	32596	
26176	0	32532	
26177	0	32408	
26178	0	32308	
26179	0	32236	
26180	0	32360	
26181	0	32424	
26182	0	32284	
26183	0	32180	
26184	0	32016	
26185	0	32196	
26186	0	32374	
26187	0	32632	
26188	0	32996	
26189	0	33380	
26190	0	33308	
26191	0	33252	
26192	0	33076	
26193	0	33056	
26194	0	32970	
26195	0	33304	
26196	0	33364	
26197	0	32912	
26198	0	32824	
26199	0	32876	
26200	0	32756	
26201	0	32889	
26202	0	32856	
26203	0	32964	
26204	0	32864	
26205	0	32736	
26206	0	32845	
26207	0	32816	
26208	0	32852	
26209	0	33100	
26210	0	32968	
26211	0	32640	
26212	0	32224	
26213	0	32320	
26214	0	32414	
26215	0	32516	
26216	0	32557	
26217	0	32428	
26218	0	32624	
26219	0	32645	
26220	0	32644	
26221	0	32197	
26222	0	32356	
26223	0	32702	
26224	0	32796	
26225	0	33024	
26226	0	33156	
26227	0	32876	
26228	0	32764	
26229	0	32908	
26230	0	33120	
26231	0	33316	
26232	0	33485	
26233	0	33309	
26234	0	33252	
26235	0	33372	
26236	0	33044	
26237	0	32680	
26238	0	32540	
26239	0	32356	
26240	0	32292	
26241	0	32364	
26242	0	32476	
26243	0	32660	
26244	0	32716	
26245	0	32784	
26246	0	32598	
26247	0	32508	
26248	0	32800	
26249	0	32876	
26250	0	32876	
26251	0	32796	
26252	0	32844	
26253	0	32676	
26254	0	32284	
26255	0	32428	
26256	0	32704	
26257	0	32852	
26258	0	32800	
26259	0	32932	
26260	0	33060	
26261	0	33172	
26262	0	32988	
26263	0	32660	
26264	0	32561	
26265	0	32644	
26266	0	32537	
26267	0	32340	
26268	0	32552	
26269	0	32856	
26270	0	32748	
26271	0	32840	
26272	0	32554	
26273	0	32620	
26274	0	32900	
26275	0	33076	
26276	0	33316	
26277	0	33472	
26278	0	33544	
26279	0	33472	
26280	0	33312	
26281	0	32912	
26282	0	32580	
26283	0	32820	
26284	0	32960	
26285	0	32732	
26286	0	32372	
26287	0	32196	
26288	0	31996	
26289	0	31840	
26290	0	32132	
26291	0	32276	
26292	0	32536	
26293	0	32992	
26294	0	33064	
26295	0	33012	
26296	0	32876	
26297	0	32980	
26298	0	33068	
26299	0	33180	
26300	0	32792	
26301	0	32900	
26302	0	33092	
26303	0	33052	
26304	0	33037	
26305	0	32944	
26306	0	32748	
26307	0	32656	
26308	0	32569	
26309	0	32792	
26310	0	32972	
26311	0	32968	
26312	0	32812	
26313	0	32706	
26314	0	32677	
26315	0	32354	
26316	0	32052	
26317	0	32020	
26318	0	32300	
26319	0	32432	
26320	0	32566	
26321	0	32741	
26322	0	32906	
26323	0	32984	
26324	0	32828	
26325	0	32872	
26326	0	32956	
26327	0	33012	
26328	0	33183	
26329	0	32886	
26330	0	32988	
26331	0	32636	
26332	0	32352	
26333	0	32272	
26334	0	32212	
26335	0	32304	
26336	0	32661	
26337	0	32836	
26338	0	32904	
26339	0	32956	
26340	0	32862	
26341	0	33228	
26342	0	33268	
26343	0	33421	
26344	0	33540	
26345	0	33596	
26346	0	33656	
26347	0	33452	
26348	0	33520	
26349	0	33432	
26350	0	32613	
26351	0	31812	
26352	0	31684	
26353	0	31690	
26354	0	32004	
26355	0	32300	
26356	0	32264	
26357	0	32864	
26358	0	33500	
26359	0	33168	
26360	0	32797	
26361	0	32880	
26362	0	33116	
26363	0	33288	
26364	0	33340	
26365	0	33152	
26366	0	32796	
26367	0	32644	
26368	0	32684	
26369	0	32742	
26370	0	32716	
26371	0	32512	
26372	0	32296	
26373	0	32232	
26374	0	32316	
26375	0	32396	
26376	0	32612	
26377	0	32516	
26378	0	32656	
26379	0	32804	
26380	0	32924	
26381	0	32981	
26382	0	32940	
26383	0	32800	
26384	0	32636	
26385	0	32620	
26386	0	32686	
26387	0	32920	
26388	0	32964	
26389	0	32740	
26390	0	32672	
26391	0	32776	
26392	0	32548	
26393	0	32548	
26394	0	32749	
26395	0	33076	
26396	0	33453	
26397	0	33509	
26398	0	33092	
26399	0	32700	
26400	0	32509	
26401	0	32684	
26402	0	32532	
26403	0	32792	
26404	0	32812	
26405	0	32672	
26406	0	32732	
26407	0	32798	
26408	0	32844	
26409	0	32896	
26410	0	32812	
26411	0	32501	
26412	0	32268	
26413	0	32109	
26414	0	32100	
26415	0	32124	
26416	0	31912	
26417	0	31772	
26418	0	32148	
26419	0	32662	
26420	0	32756	
26421	0	32988	
26422	0	33396	
26423	0	33921	
26424	0	34376	
26425	0	34575	
26426	0	34444	
26427	0	34408	
26428	0	33972	
26429	0	33772	
26430	0	33748	
26431	0	33588	
26432	0	32796	
26433	0	31940	
26434	0	31436	
26435	0	31432	
26436	0	31648	
26437	0	32000	
26438	0	32420	
26439	0	32472	
26440	0	32400	
26441	0	32332	
26442	0	32292	
26443	0	32382	
26444	0	32356	
26445	0	32320	
26446	0	32548	
26447	0	32800	
26448	0	32708	
26449	0	32736	
26450	0	32724	
26451	0	32848	
26452	0	32810	
26453	0	32960	
26454	0	33172	
26455	0	32900	
26456	0	32816	
26457	0	33028	
26458	0	33152	
26459	0	33080	
26460	0	33048	
26461	0	32868	
26462	0	32664	
26463	0	32800	
26464	0	32745	
26465	0	32608	
26466	0	32589	
26467	0	32693	
26468	0	32772	
26469	0	32640	
26470	0	32596	
26471	0	32552	
26472	0	32328	
26473	0	32364	
26474	0	32324	
26475	0	32388	
26476	0	32869	
26477	0	32944	
26478	0	32972	
26479	0	32780	
26480	0	33112	
26481	0	33296	
26482	0	33376	
26483	0	33348	
26484	0	33124	
26485	0	33224	
26486	0	33152	
26487	0	33092	
26488	0	33220	
26489	0	33124	
26490	0	32912	
26491	0	33024	
26492	0	32774	
26493	0	32524	
26494	0	32448	
26495	0	32448	
26496	0	32225	
26497	0	32136	
26498	0	32148	
26499	0	32072	
26500	0	32148	
26501	0	32592	
26502	0	32992	
26503	0	33284	
26504	0	33376	
26505	0	33172	
26506	0	33120	
26507	0	33000	
26508	0	32912	
26509	0	32764	
26510	0	32684	
26511	0	32680	
26512	0	32736	
26513	0	32612	
26514	0	32673	
26515	0	32644	
26516	0	32524	
26517	0	32502	
26518	0	32502	
26519	0	32556	
26520	0	32668	
26521	0	32804	
26522	0	32868	
26523	0	32932	
26524	0	32920	
26525	0	32872	
26526	0	32956	
26527	0	32940	
26528	0	32916	
26529	0	32900	
26530	0	32824	
26531	0	32720	
26532	0	32560	
26533	0	32568	
26534	0	32652	
26535	0	32836	
26536	0	32688	
26537	0	32568	
26538	0	32468	
26539	0	32484	
26540	0	32792	
26541	0	32684	
26542	0	32504	
26543	0	32684	
26544	0	33040	
26545	0	33116	
26546	0	33024	
26547	0	33044	
26548	0	32744	
26549	0	32664	
26550	0	32568	
26551	0	32748	
26552	0	32813	
26553	0	33052	
26554	0	33116	
26555	0	33088	
26556	0	33381	
26557	0	33244	
26558	0	33068	
26559	0	33280	
26560	0	33148	
26561	0	32760	
26562	0	33013	
26563	0	33020	
26564	0	32840	
26565	0	32464	
26566	0	32220	
26567	0	32428	
26568	0	32568	
26569	0	32688	
26570	0	32788	
26571	0	33188	
26572	0	33324	
26573	0	33072	
26574	0	32600	
26575	0	32538	
26576	0	32424	
26577	0	32480	
26578	0	32404	
26579	0	32392	
26580	0	32352	
26581	0	32372	
26582	0	32480	
26583	0	32464	
26584	0	32664	
26585	0	32712	
26586	0	32672	
26587	0	32820	
26588	0	33100	
26589	0	33025	
26590	0	32992	
26591	0	33072	
26592	0	33230	
26593	0	33388	
26594	0	32832	
26595	0	32376	
26596	0	32384	
26597	0	32380	
26598	0	32492	
26599	0	32604	
26600	0	32621	
26601	0	32732	
26602	0	32700	
26603	0	32605	
26604	0	32628	
26605	0	32704	
26606	0	32725	
26607	0	32832	
26608	0	32904	
26609	0	33008	
26610	0	33004	
26611	0	32888	
26612	0	32856	
26613	0	32848	
26614	0	32752	
26615	0	32876	
26616	0	33262	
26617	0	33326	
26618	0	33168	
26619	0	33280	
26620	0	33152	
26621	0	32996	
26622	0	32644	
26623	0	32356	
26624	0	32436	
26625	0	32408	
26626	0	32245	
26627	0	32164	
26628	0	32024	
26629	0	31988	
26630	0	32088	
26631	0	32348	
26632	0	32712	
26633	0	32920	
26634	0	32780	
26635	0	33132	
26636	0	33304	
26637	0	33256	
26638	0	33316	
26639	0	33366	
26640	0	33460	
26641	0	33592	
26642	0	33487	
26643	0	33270	
26644	0	33084	
26645	0	33144	
26646	0	32956	
26647	0	32704	
26648	0	32536	
26649	0	32344	
26650	0	32224	
26651	0	32096	
26652	0	31916	
26653	0	31998	
26654	0	32276	
26655	0	32304	
26656	0	32248	
26657	0	32404	
26658	0	32632	
26659	0	32900	
26660	0	33020	
26661	0	33412	
26662	0	33500	
26663	0	33672	
26664	0	33732	
26665	0	33736	
26666	0	33340	
26667	0	33064	
26668	0	32916	
26669	0	32848	
26670	0	32526	
26671	0	32304	
26672	0	32197	
26673	0	32276	
26674	0	32272	
26675	0	32432	
26676	0	32472	
26677	0	32360	
26678	0	32472	
26679	0	32620	
26680	0	32732	
26681	0	32972	
26682	0	32964	
26683	0	32796	
26684	0	32668	
26685	0	32688	
26686	0	32712	
26687	0	32876	
26688	0	32920	
26689	0	32976	
26690	0	32904	
26691	0	32732	
26692	0	32748	
26693	0	32764	
26694	0	32864	
26695	0	32744	
26696	0	32708	
26697	0	32628	
26698	0	32704	
26699	0	32852	
26700	0	32660	
26701	0	32520	
26702	0	32440	
26703	0	32464	
26704	0	32662	
26705	0	32794	
26706	0	32932	
26707	0	32892	
26708	0	32980	
26709	0	32940	
26710	0	32772	
26711	0	32777	
26712	0	32860	
26713	0	33004	
26714	0	33128	
26715	0	33248	
26716	0	33380	
26717	0	33596	
26718	0	33520	
26719	0	33052	
26720	0	32528	
26721	0	32172	
26722	0	32404	
26723	0	32636	
26724	0	32604	
26725	0	32665	
26726	0	32836	
26727	0	32884	
26728	0	32712	
26729	0	32628	
26730	0	32408	
26731	0	32368	
26732	0	32408	
26733	0	32348	
26734	0	32408	
26735	0	32468	
26736	0	32654	
26737	0	32858	
26738	0	32918	
26739	0	33100	
26740	0	32844	
26741	0	32669	
26742	0	32832	
26743	0	33037	
26744	0	33141	
26745	0	32984	
26746	0	33000	
26747	0	32964	
26748	0	32836	
26749	0	32684	
26750	0	32784	
26751	0	32620	
26752	0	32605	
26753	0	32496	
26754	0	32512	
26755	0	32904	
26756	0	33020	
26757	0	33092	
26758	0	32956	
26759	0	32800	
26760	0	32764	
26761	0	32956	
26762	0	33184	
26763	0	32984	
26764	0	32800	
26765	0	32912	
26766	0	33048	
26767	0	32836	
26768	0	32552	
26769	0	32420	
26770	0	32389	
26771	0	32564	
26772	0	32528	
26773	0	32540	
26774	0	32564	
26775	0	32644	
26776	0	32692	
26777	0	32696	
26778	0	32789	
26779	0	32676	
26780	0	32516	
26781	0	32540	
26782	0	32633	
26783	0	32692	
26784	0	32716	
26785	0	32996	
26786	0	33117	
26787	0	33104	
26788	0	33045	
26789	0	33005	
26790	0	32784	
26791	0	32724	
26792	0	32808	
26793	0	32760	
26794	0	32876	
26795	0	32732	
26796	0	32514	
26797	0	32477	
26798	0	32636	
26799	0	32888	
26800	0	32980	
26801	0	32648	
26802	0	32596	
26803	0	32712	
26804	0	32708	
26805	0	32461	
26806	0	32348	
26807	0	32564	
26808	0	32756	
26809	0	33006	
26810	0	33160	
26811	0	33321	
26812	0	33284	
26813	0	33100	
26814	0	33008	
26815	0	32900	
26816	0	33104	
26817	0	33156	
26818	0	32916	
26819	0	32572	
26820	0	32604	
26821	0	32677	
26822	0	32744	
26823	0	32788	
26824	0	32700	
26825	0	32569	
26826	0	32433	
26827	0	32584	
26828	0	32800	
26829	0	33048	
26830	0	33133	
26831	0	33109	
26832	0	33124	
26833	0	32852	
26834	0	32596	
26835	0	32292	
26836	0	32128	
26837	0	32052	
26838	0	32412	
26839	0	32590	
26840	0	32696	
26841	0	32968	
26842	0	33100	
26843	0	33224	
26844	0	33340	
26845	0	33292	
26846	0	33060	
26847	0	32676	
26848	0	32480	
26849	0	32460	
26850	0	32688	
26851	0	32852	
26852	0	32766	
26853	0	32900	
26854	0	32836	
26855	0	32756	
26856	0	32736	
26857	0	32830	
26858	0	32624	
26859	0	32612	
26860	0	32801	
26861	0	32652	
26862	0	32604	
26863	0	32664	
26864	0	32608	
26865	0	32604	
26866	0	32608	
26867	0	32568	
26868	0	32562	
26869	0	32588	
26870	0	32732	
26871	0	32864	
26872	0	33020	
26873	0	33064	
26874	0	32917	
26875	0	32860	
26876	0	32872	
26877	0	32864	
26878	0	33001	
26879	0	33220	
26880	0	33004	
26881	0	32720	
26882	0	32752	
26883	0	32736	
26884	0	32712	
26885	0	32580	
26886	0	32497	
26887	0	32564	
26888	0	32814	
26889	0	32932	
26890	0	32796	
26891	0	32768	
26892	0	32892	
26893	0	33120	
26894	0	33121	
26895	0	32897	
26896	0	32756	
26897	0	32809	
26898	0	33028	
26899	0	33040	
26900	0	33168	
26901	0	33125	
26902	0	32704	
26903	0	32476	
26904	0	32384	
26905	0	32356	
26906	0	32604	
26907	0	32788	
26908	0	32892	
26909	0	32788	
26910	0	32652	
26911	0	32500	
26912	0	32644	
26913	0	32788	
26914	0	32652	
26915	0	32708	
26916	0	32576	
26917	0	32372	
26918	0	32488	
26919	0	32564	
26920	0	32584	
26921	0	32988	
26922	0	33354	
26923	0	33228	
26924	0	33148	
26925	0	33204	
26926	0	33202	
26927	0	33092	
26928	0	32964	
26929	0	32832	
26930	0	32620	
26931	0	32544	
26932	0	32592	
26933	0	32524	
26934	0	32588	
26935	0	32600	
26936	0	32632	
26937	0	32540	
26938	0	32644	
26939	0	32676	
26940	0	32828	
26941	0	32852	
26942	0	32796	
26943	0	32828	
26944	0	32736	
26945	0	32784	
26946	0	32764	
26947	0	32661	
26948	0	32492	
26949	0	32412	
26950	0	32440	
26951	0	32550	
26952	0	32708	
26953	0	32880	
26954	0	33012	
26955	0	33252	
26956	0	33316	
26957	0	33104	
26958	0	33036	
26959	0	32884	
26960	0	33016	
26961	0	33092	
26962	0	33121	
26963	0	33028	
26964	0	32780	
26965	0	32596	
26966	0	32604	
26967	0	32548	
26968	0	32660	
26969	0	32668	
26970	0	32630	
26971	0	32564	
26972	0	32733	
26973	0	32668	
26974	0	32536	
26975	0	32709	
26976	0	32624	
26977	0	32644	
26978	0	32550	
26979	0	32409	
26980	0	32636	
26981	0	32724	
26982	0	32688	
26983	0	32628	
26984	0	32964	
26985	0	33088	
26986	0	33030	
26987	0	33109	
26988	0	33100	
26989	0	32929	
26990	0	33156	
26991	0	33212	
26992	0	32972	
26993	0	32944	
26994	0	32816	
26995	0	32638	
26996	0	32412	
26997	0	32192	
26998	0	32292	
26999	0	32237	
27000	0	32374	
27001	0	32560	
27002	0	32660	
27003	0	32446	
27004	0	32524	
27005	0	32673	
27006	0	32908	
27007	0	33080	
27008	0	33158	
27009	0	33044	
27010	0	33028	
27011	0	33256	
27012	0	33640	
27013	0	33768	
27014	0	33629	
27015	0	33189	
27016	0	32865	
27017	0	32896	
27018	0	32672	
27019	0	32524	
27020	0	32440	
27021	0	32542	
27022	0	32637	
27023	0	32604	
27024	0	32436	
27025	0	32502	
27026	0	32636	
27027	0	32801	
27028	0	32829	
27029	0	32716	
27030	0	32660	
27031	0	32544	
27032	0	32364	
27033	0	32444	
27034	0	32524	
27035	0	32700	
27036	0	32780	
27037	0	32792	
27038	0	32649	
27039	0	32504	
27040	0	32460	
27041	0	32564	
27042	0	32536	
27043	0	32504	
27044	0	32901	
27045	0	33261	
27046	0	33297	
27047	0	33349	
27048	0	33292	
27049	0	33324	
27050	0	33256	
