# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-7", "time": "14:3:26.866", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
1609	0	32901	
1610	0	32812	
1611	0	32784	
1612	0	32894	
1613	0	32910	
1614	0	32880	
1615	0	32756	
1616	0	32644	
1617	0	32400	
1618	0	32365	
1619	0	32420	
1620	0	32612	
1621	0	32664	
1622	0	32740	
1623	0	32776	
1624	0	32860	
1625	0	32897	
1626	0	32824	
1627	0	33004	
1628	0	32956	
1629	0	32844	
1630	0	32988	
1631	0	33064	
1632	0	33000	
1633	0	32912	
1634	0	32748	
1635	0	32596	
1636	0	32692	
1637	0	32604	
1638	0	32560	
1639	0	32484	
1640	0	32452	
1641	0	32552	
1642	0	32756	
1643	0	32788	
1644	0	32756	
1645	0	32908	
1646	0	32960	
1647	0	32920	
1648	0	32880	
1649	0	32936	
1650	0	33028	
1651	0	32948	
1652	0	33025	
1653	0	32997	
1654	0	32844	
1655	0	32644	
1656	0	32654	
1657	0	32593	
1658	0	32428	
1659	0	32460	
1660	0	32488	
1661	0	32620	
1662	0	32800	
1663	0	32880	
1664	0	32888	
1665	0	32836	
1666	0	32848	
1667	0	32788	
1668	0	32924	
1669	0	33000	
1670	0	32960	
1671	0	33060	
1672	0	33249	
1673	0	33020	
1674	0	32684	
1675	0	32304	
1676	0	32297	
1677	0	32504	
1678	0	32631	
1679	0	32612	
1680	0	32496	
1681	0	32632	
1682	0	32752	
1683	0	32756	
1684	0	32768	
1685	0	32801	
1686	0	32824	
1687	0	32916	
1688	0	33040	
1689	0	33072	
1690	0	33016	
1691	0	33028	
1692	0	33152	
1693	0	33305	
1694	0	32920	
1695	0	32704	
1696	0	32492	
1697	0	32382	
1698	0	32480	
1699	0	32392	
1700	0	32168	
1701	0	32324	
1702	0	32644	
1703	0	32808	
1704	0	32856	
1705	0	32868	
1706	0	33028	
1707	0	32996	
1708	0	33012	
1709	0	32936	
1710	0	32900	
1711	0	32936	
1712	0	33080	
1713	0	33104	
1714	0	32816	
1715	0	32749	
1716	0	32624	
1717	0	32525	
1718	0	32484	
1719	0	32526	
1720	0	32428	
1721	0	32417	
1722	0	32644	
1723	0	32808	
1724	0	32848	
1725	0	32897	
1726	0	32942	
1727	0	32958	
1728	0	32948	
1729	0	32920	
1730	0	32928	
1731	0	32904	
1732	0	32908	
1733	0	33060	
1734	0	32856	
1735	0	32813	
1736	0	32696	
1737	0	32504	
1738	0	32456	
1739	0	32600	
1740	0	32352	
1741	0	32504	
1742	0	32788	
1743	0	32772	
1744	0	32900	
1745	0	32844	
1746	0	32942	
1747	0	33034	
1748	0	33016	
1749	0	32956	
1750	0	33096	
1751	0	32974	
1752	0	32976	
1753	0	32880	
1754	0	32655	
1755	0	32623	
1756	0	32524	
1757	0	32364	
1758	0	32484	
1759	0	32664	
1760	0	32552	
1761	0	32660	
1762	0	32872	
1763	0	32944	
1764	0	32828	
1765	0	32840	
1766	0	32897	
1767	0	32804	
1768	0	32968	
1769	0	33152	
1770	0	33130	
1771	0	32921	
1772	0	32964	
1773	0	33080	
1774	0	32800	
1775	0	32600	
1776	0	32372	
1777	0	32261	
1778	0	32388	
1779	0	32540	
1780	0	32382	
1781	0	32428	
1782	0	32692	
1783	0	32776	
1784	0	32900	
1785	0	32876	
1786	0	32864	
1787	0	33026	
1788	0	33076	
1789	0	32964	
1790	0	32984	
1791	0	32960	
1792	0	32856	
1793	0	32840	
1794	0	32640	
1795	0	32700	
1796	0	32588	
1797	0	32392	
1798	0	32458	
1799	0	32576	
1800	0	32433	
1801	0	32592	
1802	0	32896	
1803	0	32940	
1804	0	33084	
1805	0	32784	
1806	0	32756	
1807	0	32916	
1808	0	32824	
1809	0	32672	
1810	0	32621	
1811	0	32772	
1812	0	32984	
1813	0	33080	
1814	0	32904	
1815	0	32940	
1816	0	32976	
1817	0	32804	
1818	0	32740	
1819	0	32700	
1820	0	32596	
1821	0	32676	
1822	0	32928	
1823	0	32884	
1824	0	32892	
1825	0	32744	
1826	0	32557	
1827	0	32816	
1828	0	32900	
1829	0	32928	
1830	0	33124	
1831	0	33222	
1832	0	33084	
1833	0	33084	
1834	0	32708	
1835	0	32552	
1836	0	32536	
1837	0	32444	
1838	0	32600	
1839	0	32456	
1840	0	32432	
1841	0	32780	
1842	0	33196	
1843	0	33088	
1844	0	32928	
1845	0	33028	
1846	0	33232	
1847	0	33188	
1848	0	33196	
1849	0	33236	
1850	0	32944	
1851	0	32664	
1852	0	32826	
1853	0	32876	
1854	0	32320	
1855	0	32264	
1856	0	32388	
1857	0	32124	
1858	0	32264	
1859	0	32448	
1860	0	32544	
1861	0	32444	
1862	0	32573	
1863	0	32698	
1864	0	32685	
1865	0	32736	
1866	0	32956	
1867	0	33120	
1868	0	33244	
1869	0	33132	
1870	0	33108	
1871	0	32956	
1872	0	32924	
1873	0	32869	
1874	0	32788	
1875	0	32832	
1876	0	32548	
1877	0	32480	
1878	0	32380	
1879	0	32244	
1880	0	32220	
1881	0	32452	
1882	0	32662	
1883	0	32876	
1884	0	32972	
1885	0	32928	
1886	0	32988	
1887	0	33066	
1888	0	33188	
1889	0	33149	
1890	0	33100	
1891	0	33108	
1892	0	33132	
1893	0	33053	
1894	0	32784	
1895	0	32780	
1896	0	32677	
1897	0	32552	
1898	0	32366	
1899	0	32256	
1900	0	32092	
1901	0	32408	
1902	0	32606	
1903	0	32788	
1904	0	32928	
1905	0	32940	
1906	0	32996	
1907	0	33108	
1908	0	33072	
1909	0	33068	
1910	0	33096	
1911	0	33158	
1912	0	33316	
1913	0	33256	
1914	0	33028	
1915	0	32692	
1916	0	32396	
1917	0	32241	
1918	0	31756	
1919	0	31516	
1920	0	31708	
1921	0	32060	
1922	0	32608	
1923	0	33056	
1924	0	32876	
1925	0	32608	
1926	0	32489	
1927	0	32512	
1928	0	32630	
1929	0	32776	
1930	0	33069	
1931	0	33140	
1932	0	33472	
1933	0	33844	
1934	0	34028	
1935	0	33918	
1936	0	33708	
1937	0	33444	
1938	0	32973	
1939	0	32732	
1940	0	32508	
1941	0	32800	
1942	0	32920	
1943	0	32964	
1944	0	32588	
1945	0	32172	
1946	0	31736	
1947	0	31536	
1948	0	31604	
1949	0	32076	
1950	0	32576	
1951	0	32692	
1952	0	32652	
1953	0	32716	
1954	0	32754	
1955	0	32901	
1956	0	32780	
1957	0	33044	
1958	0	33272	
1959	0	33164	
1960	0	33072	
1961	0	33569	
1962	0	33888	
1963	0	34032	
1964	0	34252	
1965	0	34160	
1966	0	33432	
1967	0	32341	
1968	0	31257	
1969	0	30929	
1970	0	31420	
1971	0	31896	
1972	0	32510	
1973	0	32976	
1974	0	32732	
1975	0	32848	
1976	0	33140	
1977	0	33240	
1978	0	33168	
1979	0	32708	
1980	0	32672	
1981	0	32920	
1982	0	32968	
1983	0	33124	
1984	0	33412	
1985	0	33428	
1986	0	33504	
1987	0	33606	
1988	0	32656	
1989	0	31244	
1990	0	30656	
1991	0	31216	
1992	0	31496	
1993	0	31716	
1994	0	32252	
1995	0	32964	
1996	0	33320	
1997	0	33756	
1998	0	34196	
1999	0	33988	
2000	0	33696	
2001	0	33520	
2002	0	33416	
2003	0	33496	
2004	0	33528	
2005	0	33672	
2006	0	33460	
2007	0	32704	
2008	0	32064	
2009	0	31532	
2010	0	31568	
2011	0	31512	
2012	0	31478	
2013	0	31912	
2014	0	32182	
2015	0	32496	
2016	0	32737	
2017	0	32746	
2018	0	32816	
2019	0	33108	
2020	0	33120	
2021	0	33084	
2022	0	33312	
2023	0	33540	
2024	0	33504	
2025	0	33392	
2026	0	33552	
2027	0	33332	
2028	0	33088	
2029	0	32965	
2030	0	32312	
2031	0	31512	
2032	0	31028	
2033	0	31252	
2034	0	31568	
2035	0	31712	
2036	0	31924	
2037	0	32268	
2038	0	32708	
2039	0	33124	
2040	0	33224	
2041	0	33614	
2042	0	33860	
2043	0	34128	
2044	0	34096	
2045	0	33964	
2046	0	33832	
2047	0	33676	
2048	0	33468	
2049	0	33292	
2050	0	32953	
2051	0	32792	
2052	0	32924	
2053	0	32808	
2054	0	32120	
2055	0	31654	
2056	0	30324	
2057	0	30096	
2058	0	30373	
2059	0	31080	
2060	0	31517	
2061	0	32440	
2062	0	33356	
2063	0	33610	
2064	0	32838	
2065	0	32928	
2066	0	33606	
2067	0	33948	
2068	0	33808	
2069	0	33832	
2070	0	33996	
2071	0	33980	
2072	0	34001	
2073	0	34408	
2074	0	34576	
2075	0	34480	
2076	0	34102	
2077	0	33360	
2078	0	32328	
2079	0	31848	
2080	0	31556	
2081	0	31456	
2082	0	31754	
2083	0	31516	
2084	0	31852	
2085	0	31944	
2086	0	31720	
2087	0	31356	
2088	0	31468	
2089	0	31300	
2090	0	32144	
2091	0	32972	
2092	0	32948	
2093	0	33392	
2094	0	33840	
2095	0	33844	
2096	0	33984	
2097	0	34160	
2098	0	34308	
2099	0	34268	
2100	0	34032	
2101	0	33732	
2102	0	33600	
2103	0	33180	
2104	0	32701	
2105	0	32433	
2106	0	32548	
2107	0	31616	
2108	0	29808	
2109	0	30172	
2110	0	31008	
2111	0	31728	
2112	0	32613	
2113	0	33568	
2114	0	33921	
2115	0	33988	
2116	0	34152	
2117	0	33940	
2118	0	33476	
2119	0	33004	
2120	0	32544	
2121	0	32484	
2122	0	32908	
2123	0	33060	
2124	0	33068	
2125	0	32732	
2126	0	32224	
2127	0	32008	
2128	0	31886	
2129	0	32056	
2130	0	32236	
2131	0	32520	
2132	0	32548	
2133	0	32732	
2134	0	32704	
2135	0	32668	
2136	0	32660	
2137	0	32776	
2138	0	32668	
2139	0	32612	
2140	0	32448	
2141	0	32516	
2142	0	32744	
2143	0	32888	
2144	0	32908	
2145	0	32984	
2146	0	32948	
2147	0	32924	
2148	0	32940	
2149	0	32880	
2150	0	32732	
2151	0	32557	
2152	0	32548	
2153	0	32592	
2154	0	32410	
2155	0	32380	
2156	0	32310	
2157	0	32392	
2158	0	32648	
2159	0	32908	
2160	0	33068	
2161	0	33272	
2162	0	33524	
2163	0	33544	
2164	0	33576	
2165	0	33592	
2166	0	33552	
2167	0	33604	
2168	0	33552	
2169	0	33336	
2170	0	33352	
2171	0	33165	
2172	0	33092	
2173	0	32965	
2174	0	32548	
2175	0	32376	
2176	0	32204	
2177	0	31972	
2178	0	31952	
2179	0	32012	
2180	0	32076	
2181	0	32192	
2182	0	32468	
2183	0	32598	
2184	0	32692	
2185	0	32764	
2186	0	32768	
2187	0	32792	
2188	0	32712	
2189	0	32724	
2190	0	32908	
2191	0	32992	
2192	0	33248	
2193	0	33212	
2194	0	33004	
2195	0	32804	
2196	0	32664	
2197	0	32496	
2198	0	32404	
2199	0	32448	
2200	0	32342	
2201	0	32517	
2202	0	32708	
2203	0	32840	
2204	0	32916	
2205	0	32880	
2206	0	32996	
2207	0	32960	
2208	0	32960	
2209	0	32912	
2210	0	32933	
2211	0	32924	
2212	0	32976	
2213	0	32944	
2214	0	32880	
2215	0	32728	
2216	0	32698	
2217	0	32570	
2218	0	32542	
2219	0	32520	
2220	0	32464	
2221	0	32484	
2222	0	32628	
2223	0	32840	
2224	0	32832	
2225	0	32888	
2226	0	32908	
2227	0	32904	
2228	0	32944	
2229	0	32904	
2230	0	32968	
2231	0	32992	
2232	0	32972	
2233	0	33068	
2234	0	32804	
2235	0	32724	
2236	0	32684	
2237	0	32620	
2238	0	32468	
2239	0	32432	
2240	0	32224	
2241	0	32421	
2242	0	32688	
2243	0	33008	
2244	0	33282	
2245	0	33092	
2246	0	32868	
2247	0	32884	
2248	0	32784	
2249	0	32834	
2250	0	32989	
2251	0	32972	
2252	0	32844	
2253	0	32868	
2254	0	32744	
2255	0	32756	
2256	0	32744	
2257	0	32608	
2258	0	32484	
2259	0	32471	
2260	0	32296	
2261	0	32464	
2262	0	32752	
2263	0	32860	
2264	0	32856	
2265	0	32780	
2266	0	32788	
2267	0	32768	
2268	0	32844	
2269	0	33020	
2270	0	33092	
2271	0	33156	
2272	0	32984	
2273	0	32972	
2274	0	32752	
2275	0	32700	
2276	0	32601	
2277	0	32560	
2278	0	32528	
2279	0	32472	
2280	0	32337	
2281	0	32484	
2282	0	32680	
2283	0	32836	
2284	0	32916	
2285	0	32992	
2286	0	32868	
2287	0	32816	
2288	0	32896	
2289	0	32877	
2290	0	32916	
2291	0	33000	
2292	0	33200	
2293	0	33176	
2294	0	33052	
2295	0	32868	
2296	0	32704	
2297	0	32528	
2298	0	32244	
2299	0	32336	
2300	0	32312	
2301	0	32472	
2302	0	32708	
2303	0	32752	
2304	0	32822	
2305	0	32936	
2306	0	32892	
2307	0	32856	
2308	0	32992	
2309	0	32912	
2310	0	32924	
2311	0	33012	
2312	0	32996	
2313	0	32976	
2314	0	32912	
2315	0	32740	
2316	0	32668	
2317	0	32604	
2318	0	32524	
2319	0	32634	
2320	0	32456	
2321	0	32480	
2322	0	32621	
2323	0	32708	
2324	0	32694	
2325	0	32820	
2326	0	32844	
2327	0	33053	
2328	0	33044	
2329	0	32880	
2330	0	33032	
2331	0	32984	
2332	0	33060	
2333	0	32932	
2334	0	32937	
2335	0	32752	
2336	0	32665	
2337	0	32600	
2338	0	32516	
2339	0	32508	
2340	0	32476	
2341	0	32448	
2342	0	32572	
2343	0	32744	
2344	0	32862	
2345	0	32948	
2346	0	32912	
2347	0	32812	
2348	0	32816	
2349	0	32668	
2350	0	32684	
2351	0	32768	
2352	0	33344	
2353	0	33516	
2354	0	33256	
2355	0	32964	
2356	0	32712	
2357	0	32412	
2358	0	32384	
2359	0	32396	
2360	0	32356	
2361	0	32414	
2362	0	32580	
2363	0	32716	
2364	0	32756	
2365	0	32880	
2366	0	32996	
2367	0	32897	
2368	0	32698	
2369	0	32908	
2370	0	33121	
2371	0	33116	
2372	0	33164	
2373	0	32920	
2374	0	32692	
2375	0	32720	
2376	0	32677	
2377	0	32688	
2378	0	32564	
2379	0	32544	
2380	0	32476	
2381	0	32576	
2382	0	32794	
2383	0	32724	
2384	0	32660	
2385	0	32678	
2386	0	32740	
2387	0	32812	
2388	0	32952	
2389	0	32860	
2390	0	32928	
2391	0	33036	
2392	0	33084	
2393	0	33080	
2394	0	32912	
2395	0	32836	
2396	0	32688	
2397	0	32596	
2398	0	32412	
2399	0	32536	
2400	0	32456	
2401	0	32396	
2402	0	32768	
2403	0	32856	
2404	0	32932	
2405	0	32860	
2406	0	32860	
2407	0	32732	
2408	0	32810	
2409	0	32793	
2410	0	32846	
2411	0	33008	
2412	0	33032	
2413	0	33057	
2414	0	32918	
2415	0	32792	
2416	0	32716	
2417	0	32548	
2418	0	32516	
2419	0	32624	
2420	0	32544	
2421	0	32492	
2422	0	32662	
2423	0	32812	
2424	0	32776	
2425	0	32940	
2426	0	32868	
2427	0	32848	
2428	0	32870	
2429	0	32872	
2430	0	32984	
2431	0	33052	
2432	0	33020	
2433	0	32932	
2434	0	32872	
2435	0	32677	
2436	0	32774	
2437	0	32620	
2438	0	32440	
2439	0	32516	
2440	0	32448	
2441	0	32400	
2442	0	32660	
2443	0	32800	
2444	0	32774	
2445	0	32940	
2446	0	32824	
2447	0	32820	
2448	0	32936	
2449	0	32956	
2450	0	33044	
2451	0	32918	
2452	0	32932	
2453	0	33045	
2454	0	32932	
2455	0	32864	
2456	0	32788	
2457	0	32680	
2458	0	32476	
2459	0	32556	
2460	0	32537	
2461	0	32416	
2462	0	32548	
2463	0	32588	
2464	0	32688	
2465	0	32748	
2466	0	32929	
2467	0	33036	
2468	0	33060	
2469	0	33038	
2470	0	32888	
2471	0	32908	
2472	0	33084	
2473	0	33084	
2474	0	32916	
2475	0	32708	
2476	0	32620	
2477	0	32612	
2478	0	32576	
2479	0	32500	
2480	0	32520	
2481	0	32420	
2482	0	32632	
2483	0	32756	
2484	0	32792	
2485	0	32852	
2486	0	32780	
2487	0	32788	
2488	0	32972	
2489	0	32964	
2490	0	32952	
2491	0	32988	
2492	0	32912	
2493	0	32940	
2494	0	32856	
2495	0	32672	
2496	0	32688	
2497	0	32560	
2498	0	32568	
2499	0	32576	
2500	0	32516	
2501	0	32438	
2502	0	32560	
2503	0	32704	
2504	0	32856	
2505	0	32936	
2506	0	32882	
2507	0	32840	
2508	0	32856	
2509	0	32836	
2510	0	32820	
2511	0	32908	
2512	0	32964	
2513	0	33092	
2514	0	33032	
2515	0	32889	
2516	0	32708	
2517	0	32624	
2518	0	32556	
2519	0	32637	
2520	0	32584	
2521	0	32374	
2522	0	32508	
2523	0	32688	
2524	0	32884	
2525	0	32861	
2526	0	32860	
2527	0	32916	
2528	0	33004	
2529	0	32928	
2530	0	32948	
2531	0	32992	
2532	0	32992	
2533	0	32960	
2534	0	32856	
2535	0	32832	
2536	0	32808	
2537	0	32720	
2538	0	32440	
2539	0	32488	
2540	0	32512	
2541	0	32468	
2542	0	32712	
2543	0	32804	
2544	0	32840	
2545	0	32872	
2546	0	32824	
2547	0	32860	
2548	0	32844	
2549	0	32732	
2550	0	32968	
2551	0	33260	
2552	0	33220	
2553	0	33044	
2554	0	32812	
2555	0	32756	
2556	0	32696	
2557	0	32588	
2558	0	32452	
2559	0	32460	
2560	0	32476	
2561	0	32368	
2562	0	32598	
2563	0	32710	
2564	0	32800	
2565	0	32872	
2566	0	33024	
2567	0	33124	
2568	0	32992	
2569	0	32900	
2570	0	32856	
2571	0	32792	
2572	0	32926	
2573	0	33038	
2574	0	32868	
2575	0	32788	
2576	0	32748	
2577	0	32648	
2578	0	32568	
2579	0	32580	
2580	0	32440	
2581	0	32357	
2582	0	32540	
2583	0	32676	
2584	0	32744	
2585	0	32788	
2586	0	32968	
2587	0	33204	
2588	0	33190	
2589	0	32948	
2590	0	32901	
2591	0	32998	
2592	0	33078	
2593	0	32944	
2594	0	32612	
2595	0	32612	
2596	0	32622	
2597	0	32574	
2598	0	32488	
2599	0	32484	
2600	0	32516	
2601	0	32348	
2602	0	32552	
2603	0	32764	
2604	0	32988	
2605	0	33078	
2606	0	33108	
2607	0	32984	
2608	0	32816	
2609	0	32892	
2610	0	32881	
2611	0	32776	
2612	0	32726	
2613	0	32912	
2614	0	33021	
2615	0	32820	
2616	0	32776	
2617	0	32712	
2618	0	32536	
2619	0	32580	
2620	0	32505	
2621	0	32392	
2622	0	32570	
2623	0	32780	
2624	0	32916	
2625	0	32877	
2626	0	32920	
2627	0	33012	
2628	0	32968	
2629	0	32937	
2630	0	32925	
2631	0	32908	
2632	0	32996	
2633	0	33044	
2634	0	32884	
2635	0	32820	
2636	0	32708	
2637	0	32632	
2638	0	32504	
2639	0	32504	
2640	0	32488	
2641	0	32480	
2642	0	32600	
2643	0	32752	
2644	0	32740	
2645	0	32876	
2646	0	32820	
2647	0	32864	
2648	0	32952	
2649	0	32988	
2650	0	33092	
2651	0	33028	
2652	0	32924	
2653	0	32988	
2654	0	32880	
2655	0	32732	
2656	0	32756	
2657	0	32596	
2658	0	32372	
2659	0	32452	
2660	0	32396	
2661	0	32528	
2662	0	32632	
2663	0	32844	
2664	0	32980	
2665	0	32904	
2666	0	32696	
2667	0	32837	
2668	0	32952	
2669	0	32920	
2670	0	32952	
2671	0	33028	
2672	0	33044	
2673	0	32974	
2674	0	32957	
2675	0	32780	
2676	0	32652	
2677	0	32568	
2678	0	32560	
2679	0	32513	
2680	0	32376	
2681	0	32348	
2682	0	32708	
2683	0	32980	
2684	0	33000	
2685	0	32788	
2686	0	32812	
2687	0	33000	
2688	0	32936	
2689	0	32820	
2690	0	32932	
2691	0	32984	
2692	0	32936	
2693	0	32936	
2694	0	32876	
2695	0	32741	
2696	0	32780	
2697	0	32752	
2698	0	32604	
2699	0	32496	
2700	0	32388	
2701	0	32376	
2702	0	32592	
2703	0	32724	
2704	0	32792	
2705	0	32844	
2706	0	32884	
2707	0	32900	
2708	0	32880	
2709	0	33006	
2710	0	32966	
2711	0	33076	
2712	0	32929	
2713	0	32956	
2714	0	32948	
2715	0	32932	
2716	0	32964	
2717	0	32612	
2718	0	32413	
2719	0	32397	
2720	0	32400	
2721	0	32372	
2722	0	32648	
2723	0	32720	
2724	0	32808	
2725	0	32852	
2726	0	32864	
2727	0	32853	
2728	0	32924	
2729	0	32776	
2730	0	32852	
2731	0	33146	
2732	0	33080	
2733	0	32932	
2734	0	32920	
2735	0	32996	
2736	0	32804	
2737	0	32684	
2738	0	32440	
2739	0	32494	
2740	0	32452	
2741	0	32464	
2742	0	32540	
2743	0	32768	
2744	0	32814	
2745	0	32900	
2746	0	32956	
2747	0	32808	
2748	0	32856	
2749	0	32856	
2750	0	32980	
2751	0	33012	
2752	0	32972	
2753	0	32992	
2754	0	32992	
2755	0	32812	
2756	0	32716	
2757	0	32536	
2758	0	32304	
2759	0	32461	
2760	0	32520	
2761	0	32484	
2762	0	32556	
2763	0	32696	
2764	0	32760	
2765	0	32884	
2766	0	32888	
2767	0	33004	
2768	0	33088	
2769	0	32972	
2770	0	32812	
2771	0	32896	
2772	0	33044	
2773	0	33012	
2774	0	32824	
2775	0	32720	
2776	0	32736	
2777	0	32678	
2778	0	32500	
2779	0	32492	
2780	0	32488	
2781	0	32468	
2782	0	32729	
2783	0	32836	
2784	0	32864	
2785	0	32836	
2786	0	32820	
2787	0	32918	
2788	0	32856	
2789	0	32878	
2790	0	32876	
2791	0	32964	
2792	0	32944	
2793	0	33020	
2794	0	32886	
2795	0	32828	
2796	0	32684	
2797	0	32616	
2798	0	32512	
2799	0	32564	
2800	0	32552	
2801	0	32471	
2802	0	32648	
2803	0	32796	
2804	0	32884	
2805	0	32736	
2806	0	32880	
2807	0	32916	
2808	0	32957	
2809	0	32960	
2810	0	32948	
2811	0	33004	
2812	0	33004	
2813	0	32926	
2814	0	32780	
2815	0	32732	
2816	0	32740	
2817	0	32628	
2818	0	32584	
2819	0	32628	
2820	0	32588	
2821	0	32540	
2822	0	32748	
2823	0	32770	
2824	0	32732	
2825	0	32780	
2826	0	32756	
2827	0	32868	
2828	0	32837	
2829	0	32756	
2830	0	32717	
2831	0	32845	
2832	0	32992	
2833	0	32869	
2834	0	32852	
2835	0	32846	
2836	0	32756	
2837	0	32584	
2838	0	32648	
2839	0	32636	
2840	0	32676	
2841	0	32528	
2842	0	32732	
2843	0	32840	
2844	0	32904	
2845	0	33004	
2846	0	32904	
2847	0	33020	
2848	0	32996	
2849	0	32972	
2850	0	33088	
2851	0	32988	
2852	0	32944	
2853	0	32920	
2854	0	32820	
2855	0	32696	
2856	0	32732	
2857	0	32612	
2858	0	32416	
2859	0	32324	
2860	0	32409	
2861	0	32444	
2862	0	32581	
2863	0	32736	
2864	0	32708	
2865	0	32796	
2866	0	32832	
2867	0	32968	
2868	0	33004	
2869	0	32952	
2870	0	32901	
2871	0	33004	
2872	0	33020	
2873	0	33021	
2874	0	32984	
2875	0	32864	
2876	0	32788	
2877	0	32572	
2878	0	32460	
2879	0	32504	
2880	0	32548	
2881	0	32432	
2882	0	32597	
2883	0	32808	
2884	0	32864	
2885	0	32884	
2886	0	32908	
2887	0	32865	
2888	0	32796	
2889	0	32808	
2890	0	32928	
2891	0	32976	
2892	0	33032	
2893	0	33076	
2894	0	32904	
2895	0	32732	
2896	0	32733	
2897	0	32728	
2898	0	32472	
2899	0	32544	
2900	0	32468	
2901	0	32404	
2902	0	32592	
2903	0	32664	
2904	0	32768	
2905	0	32820	
2906	0	32808	
2907	0	32932	
2908	0	33044	
2909	0	33036	
2910	0	32954	
2911	0	32924	
2912	0	32966	
2913	0	33038	
2914	0	32960	
2915	0	32780	
2916	0	32708	
2917	0	32448	
2918	0	32388	
2919	0	32596	
2920	0	32654	
2921	0	32560	
2922	0	32680	
2923	0	32720	
2924	0	32844	
2925	0	32880	
2926	0	32832	
2927	0	32924	
2928	0	33072	
2929	0	32848	
2930	0	32840	
2931	0	32836	
2932	0	33012	
2933	0	33088	
2934	0	32948	
2935	0	32900	
2936	0	32640	
2937	0	32524	
2938	0	32500	
2939	0	32568	
2940	0	32460	
2941	0	32394	
2942	0	32560	
2943	0	32716	
2944	0	32828	
2945	0	32846	
2946	0	32864	
2947	0	32809	
2948	0	33041	
2949	0	32998	
2950	0	32964	
2951	0	33020	
2952	0	32996	
2953	0	32956	
2954	0	32856	
2955	0	32780	
2956	0	32680	
2957	0	32564	
2958	0	32624	
2959	0	32644	
2960	0	32558	
2961	0	32300	
2962	0	32549	
2963	0	32796	
2964	0	32720	
2965	0	32768	
2966	0	32944	
2967	0	32952	
2968	0	33026	
2969	0	32896	
2970	0	32864	
2971	0	32972	
2972	0	32997	
2973	0	32984	
2974	0	32885	
2975	0	32809	
2976	0	32624	
2977	0	32644	
2978	0	32456	
2979	0	32532	
2980	0	32568	
2981	0	32480	
2982	0	32544	
2983	0	32636	
2984	0	32880	
2985	0	32996	
2986	0	32936	
2987	0	32993	
2988	0	33044	
2989	0	32970	
2990	0	32840	
2991	0	32940	
2992	0	33070	
2993	0	33012	
2994	0	32852	
2995	0	32696	
2996	0	32756	
2997	0	32576	
2998	0	32316	
2999	0	32496	
3000	0	32484	
3001	0	32312	
3002	0	32577	
3003	0	32740	
3004	0	32848	
3005	0	32952	
3006	0	32924	
3007	0	32964	
3008	0	32980	
3009	0	32908	
3010	0	32880	
3011	0	32937	
3012	0	32908	
3013	0	33000	
3014	0	32896	
3015	0	32832	
3016	0	32778	
3017	0	32644	
3018	0	32536	
3019	0	32532	
3020	0	32536	
3021	0	32396	
3022	0	32644	
3023	0	32716	
3024	0	32904	
3025	0	32910	
3026	0	32844	
3027	0	32884	
3028	0	32976	
3029	0	32892	
3030	0	32856	
3031	0	32932	
3032	0	32974	
3033	0	33036	
3034	0	32928	
3035	0	32816	
3036	0	32744	
3037	0	32536	
3038	0	32472	
3039	0	32528	
3040	0	32596	
3041	0	32400	
3042	0	32580	
3043	0	32768	
3044	0	32845	
3045	0	32877	
3046	0	32800	
3047	0	32812	
3048	0	32920	
3049	0	32952	
3050	0	32916	
3051	0	32972	
3052	0	33018	
3053	0	33048	
3054	0	32796	
3055	0	32780	
3056	0	32756	
3057	0	32604	
3058	0	32504	
3059	0	32548	
3060	0	32532	
3061	0	32321	
3062	0	32526	
3063	0	32784	
3064	0	32884	
3065	0	32948	
3066	0	32776	
3067	0	32864	
3068	0	32912	
3069	0	32900	
3070	0	33037	
3071	0	32980	
3072	0	32936	
3073	0	33017	
3074	0	32944	
3075	0	32788	
3076	0	32742	
3077	0	32630	
3078	0	32508	
3079	0	32512	
3080	0	32464	
3081	0	32276	
3082	0	32620	
3083	0	32704	
3084	0	32824	
3085	0	32876	
3086	0	32856	
3087	0	32972	
3088	0	33004	
3089	0	32880	
3090	0	32808	
3091	0	33045	
3092	0	33012	
3093	0	33004	
3094	0	32852	
3095	0	32644	
3096	0	32741	
3097	0	32692	
3098	0	32508	
3099	0	32608	
3100	0	32568	
3101	0	32392	
3102	0	32540	
3103	0	32741	
3104	0	32812	
3105	0	32868	
3106	0	32912	
3107	0	32848	
3108	0	32964	
3109	0	32880	
3110	0	32976	
3111	0	32960	
3112	0	32949	
3113	0	32912	
3114	0	32952	
3115	0	32856	
3116	0	32832	
3117	0	32741	
3118	0	32492	
3119	0	32456	
3120	0	32496	
3121	0	32416	
3122	0	32516	
3123	0	32680	
3124	0	32852	
3125	0	32928	
3126	0	32836	
3127	0	32952	
3128	0	32952	
3129	0	32880	
3130	0	32880	
3131	0	32988	
3132	0	32988	
3133	0	33056	
3134	0	32924	
