# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "18:6:38.940", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
1609	0	32772	
1610	0	32876	
1611	0	32896	
1612	0	32892	
1613	0	32956	
1614	0	32916	
1615	0	32917	
1616	0	32844	
1617	0	32873	
1618	0	32752	
1619	0	32768	
1620	0	32665	
1621	0	32692	
1622	0	32604	
1623	0	32664	
1624	0	32676	
1625	0	32804	
1626	0	32832	
1627	0	32800	
1628	0	32612	
1629	0	32684	
1630	0	32940	
1631	0	32856	
1632	0	32812	
1633	0	32784	
1634	0	32912	
1635	0	32924	
1636	0	32968	
1637	0	32772	
1638	0	32764	
1639	0	32808	
1640	0	32704	
1641	0	32640	
1642	0	32568	
1643	0	32620	
1644	0	32696	
1645	0	32700	
1646	0	32676	
1647	0	32692	
1648	0	32836	
1649	0	32980	
1650	0	32901	
1651	0	32852	
1652	0	32825	
1653	0	32792	
1654	0	32925	
1655	0	32856	
1656	0	32872	
1657	0	32808	
1658	0	32820	
1659	0	32732	
1660	0	32692	
1661	0	32708	
1662	0	32668	
1663	0	32668	
1664	0	32688	
1665	0	32796	
1666	0	32724	
1667	0	32792	
1668	0	32732	
1669	0	32740	
1670	0	32812	
1671	0	32868	
1672	0	32928	
1673	0	32905	
1674	0	32916	
1675	0	32968	
1676	0	32932	
1677	0	32864	
1678	0	32698	
1679	0	32656	
1680	0	32648	
1681	0	32712	
1682	0	32692	
1683	0	32648	
1684	0	32532	
1685	0	32552	
1686	0	32692	
1687	0	32792	
1688	0	32792	
1689	0	32960	
1690	0	32952	
1691	0	33024	
1692	0	32816	
1693	0	32708	
1694	0	32868	
1695	0	32884	
1696	0	32880	
1697	0	32824	
1698	0	32716	
1699	0	32744	
1700	0	32740	
1701	0	32648	
1702	0	32623	
1703	0	32708	
1704	0	32788	
1705	0	32804	
1706	0	32752	
1707	0	32636	
1708	0	32788	
1709	0	32726	
1710	0	32768	
1711	0	32692	
1712	0	32830	
1713	0	32912	
1714	0	32952	
1715	0	32956	
1716	0	32868	
1717	0	32780	
1718	0	32776	
1719	0	32817	
1720	0	32668	
1721	0	32700	
1722	0	32616	
1723	0	32620	
1724	0	32676	
1725	0	32728	
1726	0	32808	
1727	0	32784	
1728	0	32813	
1729	0	32816	
1730	0	32844	
1731	0	32841	
1732	0	32840	
1733	0	32860	
1734	0	32928	
1735	0	32968	
1736	0	32880	
1737	0	32796	
1738	0	32836	
1739	0	32784	
1740	0	32676	
1741	0	32616	
1742	0	32644	
1743	0	32590	
1744	0	32668	
1745	0	32664	
1746	0	32868	
1747	0	32860	
1748	0	32780	
1749	0	32732	
1750	0	32812	
1751	0	32824	
1752	0	32860	
1753	0	32896	
1754	0	32904	
1755	0	32820	
1756	0	32832	
1757	0	32716	
1758	0	32772	
1759	0	32774	
1760	0	32754	
1761	0	32686	
1762	0	32637	
1763	0	32632	
1764	0	32736	
1765	0	32708	
1766	0	32760	
1767	0	32812	
1768	0	32788	
1769	0	32804	
1770	0	32702	
1771	0	32734	
1772	0	32840	
1773	0	32868	
1774	0	33004	
1775	0	32916	
1776	0	32852	
1777	0	32824	
1778	0	32836	
1779	0	32732	
1780	0	32756	
1781	0	32684	
1782	0	32604	
1783	0	32596	
1784	0	32664	
1785	0	32724	
1786	0	32713	
1787	0	32812	
1788	0	32708	
1789	0	32820	
1790	0	32840	
1791	0	32784	
1792	0	32820	
1793	0	32876	
1794	0	32964	
1795	0	32864	
1796	0	32796	
1797	0	32814	
1798	0	32816	
1799	0	32794	
1800	0	32724	
1801	0	32704	
1802	0	32696	
1803	0	32660	
1804	0	32772	
1805	0	32660	
1806	0	32644	
1807	0	32813	
1808	0	32845	
1809	0	32776	
1810	0	32832	
1811	0	32820	
1812	0	32920	
1813	0	32928	
1814	0	32900	
1815	0	32900	
1816	0	32888	
1817	0	32804	
1818	0	32788	
1819	0	32841	
1820	0	32680	
1821	0	32560	
1822	0	32677	
1823	0	32620	
1824	0	32694	
1825	0	32720	
1826	0	32828	
1827	0	32748	
1828	0	32788	
1829	0	32760	
1830	0	32836	
1831	0	32828	
1832	0	32860	
1833	0	32893	
1834	0	32912	
1835	0	32908	
1836	0	32880	
1837	0	32804	
1838	0	32756	
1839	0	32756	
1840	0	32720	
1841	0	32586	
1842	0	32548	
1843	0	32586	
1844	0	32648	
1845	0	32740	
1846	0	32924	
1847	0	32833	
1848	0	32818	
1849	0	32688	
1850	0	32782	
1851	0	32792	
1852	0	32860	
1853	0	32868	
1854	0	33029	
1855	0	32960	
1856	0	32879	
1857	0	32776	
1858	0	32748	
1859	0	32708	
1860	0	32684	
1861	0	32672	
1862	0	32548	
1863	0	32660	
1864	0	32604	
1865	0	32708	
1866	0	32816	
1867	0	32832	
1868	0	32877	
1869	0	32852	
1870	0	32817	
1871	0	32820	
1872	0	32933	
1873	0	32836	
1874	0	32884	
1875	0	32885	
1876	0	32892	
1877	0	32888	
1878	0	32784	
1879	0	32804	
1880	0	32800	
1881	0	32648	
1882	0	32660	
1883	0	32528	
1884	0	32520	
1885	0	32560	
1886	0	32580	
1887	0	32772	
1888	0	32908	
1889	0	32884	
1890	0	32924	
1891	0	32868	
1892	0	32968	
1893	0	32944	
1894	0	32976	
1895	0	32845	
1896	0	32862	
1897	0	32732	
1898	0	32760	
1899	0	32756	
1900	0	32708	
1901	0	32696	
1902	0	32742	
1903	0	32652	
1904	0	32612	
1905	0	32730	
1906	0	32837	
1907	0	32789	
1908	0	32792	
1909	0	32736	
1910	0	32812	
1911	0	32864	
1912	0	32972	
1913	0	32932	
1914	0	32888	
1915	0	32900	
1916	0	32736	
1917	0	32724	
1918	0	32621	
1919	0	32676	
1920	0	32632	
1921	0	32694	
1922	0	32772	
1923	0	32672	
1924	0	32748	
1925	0	32663	
1926	0	32856	
1927	0	32876	
1928	0	32708	
1929	0	32568	
1930	0	32736	
1931	0	32836	
1932	0	32912	
1933	0	32888	
1934	0	32933	
1935	0	32913	
1936	0	32836	
1937	0	32868	
1938	0	32828	
1939	0	32768	
1940	0	32716	
1941	0	32620	
1942	0	32632	
1943	0	32549	
1944	0	32680	
1945	0	32748	
1946	0	32776	
1947	0	32768	
1948	0	32832	
1949	0	32844	
1950	0	32800	
1951	0	32836	
1952	0	32836	
1953	0	32852	
1954	0	32968	
1955	0	32932	
1956	0	32887	
1957	0	32816	
1958	0	32836	
1959	0	32792	
1960	0	32836	
1961	0	32802	
1962	0	32596	
1963	0	32417	
1964	0	32392	
1965	0	32620	
1966	0	32775	
1967	0	32944	
1968	0	32824	
1969	0	32892	
1970	0	32796	
1971	0	32764	
1972	0	32684	
1973	0	32768	
1974	0	32940	
1975	0	33004	
1976	0	32964	
1977	0	32824	
1978	0	32692	
1979	0	32676	
1980	0	32664	
1981	0	32600	
1982	0	32704	
1983	0	32636	
1984	0	32676	
1985	0	32717	
1986	0	32756	
1987	0	32744	
1988	0	32836	
1989	0	32812	
1990	0	32796	
1991	0	32876	
1992	0	32916	
1993	0	32900	
1994	0	32920	
1995	0	32984	
1996	0	32916	
1997	0	32864	
1998	0	32868	
1999	0	32726	
2000	0	32652	
2001	0	32596	
2002	0	32444	
2003	0	32528	
2004	0	32720	
2005	0	32724	
2006	0	32696	
2007	0	32893	
2008	0	32784	
2009	0	32800	
2010	0	32816	
2011	0	32880	
2012	0	32864	
2013	0	32916	
2014	0	32960	
2015	0	32992	
2016	0	32916	
2017	0	32820	
2018	0	32677	
2019	0	32645	
2020	0	32636	
2021	0	32672	
2022	0	32608	
2023	0	32680	
2024	0	32720	
2025	0	32736	
2026	0	32762	
2027	0	32812	
2028	0	32808	
2029	0	32813	
2030	0	32784	
2031	0	32708	
2032	0	32808	
2033	0	32948	
2034	0	32864	
2035	0	32924	
2036	0	32796	
2037	0	32768	
2038	0	32764	
2039	0	32816	
2040	0	32716	
2041	0	32728	
2042	0	32656	
2043	0	32652	
2044	0	32624	
2045	0	32704	
2046	0	32792	
2047	0	32884	
2048	0	32784	
2049	0	32777	
2050	0	32820	
2051	0	32820	
2052	0	32724	
2053	0	32704	
2054	0	32852	
2055	0	32924	
2056	0	32960	
2057	0	32900	
2058	0	32804	
2059	0	32664	
2060	0	32621	
2061	0	32644	
2062	0	32676	
2063	0	32584	
2064	0	32680	
2065	0	32668	
2066	0	32728	
2067	0	32852	
2068	0	32860	
2069	0	32796	
2070	0	32800	
2071	0	32789	
2072	0	32900	
2073	0	32888	
2074	0	32992	
2075	0	33008	
2076	0	32925	
2077	0	32840	
2078	0	32700	
2079	0	32644	
2080	0	32576	
2081	0	32628	
2082	0	32652	
2083	0	32620	
2084	0	32640	
2085	0	32684	
2086	0	32780	
2087	0	32812	
2088	0	32772	
2089	0	32852	
2090	0	32804	
2091	0	32884	
2092	0	32908	
2093	0	32872	
2094	0	32964	
2095	0	32936	
2096	0	32748	
2097	0	32824	
2098	0	32752	
2099	0	32732	
2100	0	32728	
2101	0	32660	
2102	0	32716	
2103	0	32684	
2104	0	32656	
2105	0	32632	
2106	0	32664	
2107	0	32704	
2108	0	32800	
2109	0	32784	
2110	0	32824	
2111	0	32880	
2112	0	32886	
2113	0	32881	
2114	0	32953	
2115	0	32944	
2116	0	32812	
2117	0	32728	
2118	0	32840	
2119	0	32700	
2120	0	32730	
2121	0	32500	
2122	0	32504	
2123	0	32552	
2124	0	32672	
2125	0	32766	
2126	0	32830	
2127	0	32784	
2128	0	32832	
2129	0	32828	
2130	0	32828	
2131	0	32757	
2132	0	32760	
2133	0	32856	
2134	0	33036	
2135	0	33032	
2136	0	32813	
2137	0	32636	
2138	0	32764	
2139	0	32828	
2140	0	32840	
2141	0	32728	
2142	0	32488	
2143	0	32400	
2144	0	32596	
2145	0	32732	
2146	0	32872	
2147	0	32868	
2148	0	32868	
2149	0	32884	
2150	0	32892	
2151	0	32900	
2152	0	32952	
2153	0	33076	
2154	0	32828	
2155	0	32748	
2156	0	32816	
2157	0	32764	
2158	0	32760	
2159	0	32700	
2160	0	32740	
2161	0	32714	
2162	0	32616	
2163	0	32604	
2164	0	32684	
2165	0	32732	
2166	0	32836	
2167	0	32820	
2168	0	32744	
2169	0	32780	
2170	0	32732	
2171	0	32908	
2172	0	32912	
2173	0	32904	
2174	0	32876	
2175	0	32896	
2176	0	32772	
2177	0	32742	
2178	0	32780	
2179	0	32648	
2180	0	32652	
2181	0	32645	
2182	0	32664	
2183	0	32644	
2184	0	32716	
2185	0	32704	
2186	0	32720	
2187	0	32798	
2188	0	32836	
2189	0	32864	
2190	0	32834	
2191	0	32892	
2192	0	32920	
2193	0	32884	
2194	0	32964	
2195	0	32928	
2196	0	32788	
2197	0	32772	
2198	0	32664	
2199	0	32596	
2200	0	32630	
2201	0	32600	
2202	0	32616	
2203	0	32692	
2204	0	32724	
2205	0	32917	
2206	0	32841	
2207	0	32784	
2208	0	32800	
2209	0	32885	
2210	0	32972	
2211	0	32848	
2212	0	32984	
2213	0	32776	
2214	0	32800	
2215	0	32772	
2216	0	32736	
2217	0	32775	
2218	0	32736	
2219	0	32716	
2220	0	32725	
2221	0	32764	
2222	0	32776	
2223	0	32636	
2224	0	32672	
2225	0	32472	
2226	0	32732	
2227	0	32848	
2228	0	32892	
2229	0	32816	
2230	0	32717	
2231	0	32760	
2232	0	33052	
2233	0	33012	
2234	0	32908	
2235	0	32912	
2236	0	32756	
2237	0	32724	
2238	0	32748	
2239	0	32804	
2240	0	32748	
2241	0	32668	
2242	0	32660	
2243	0	32684	
2244	0	32684	
2245	0	32704	
2246	0	32812	
2247	0	32792	
2248	0	32861	
2249	0	32856	
2250	0	32820	
2251	0	32888	
2252	0	32848	
2253	0	32912	
2254	0	32876	
2255	0	32824	
2256	0	32720	
2257	0	32780	
2258	0	32840	
2259	0	32844	
2260	0	32621	
2261	0	32540	
2262	0	32608	
2263	0	32660	
2264	0	32700	
2265	0	32644	
2266	0	32804	
2267	0	32876	
2268	0	32872	
2269	0	32781	
2270	0	32806	
2271	0	32792	
2272	0	32902	
2273	0	32912	
2274	0	32888	
2275	0	32900	
2276	0	32864	
2277	0	32832	
2278	0	32804	
2279	0	32728	
2280	0	32600	
2281	0	32576	
2282	0	32524	
2283	0	32700	
2284	0	32824	
2285	0	32756	
2286	0	32856	
2287	0	32732	
2288	0	32752	
2289	0	32704	
2290	0	32780	
2291	0	32896	
2292	0	32884	
2293	0	32900	
2294	0	33028	
2295	0	32996	
2296	0	32852	
2297	0	32680	
2298	0	32657	
2299	0	32696	
2300	0	32708	
2301	0	32660	
2302	0	32636	
2303	0	32668	
2304	0	32784	
2305	0	32864	
2306	0	32876	
2307	0	32710	
2308	0	32680	
2309	0	32696	
2310	0	32856	
2311	0	32876	
2312	0	32856	
2313	0	32784	
2314	0	32880	
2315	0	32952	
2316	0	32992	
2317	0	32808	
2318	0	32637	
2319	0	32693	
2320	0	32720	
2321	0	32624	
2322	0	32644	
2323	0	32669	
2324	0	32760	
2325	0	32764	
2326	0	32776	
2327	0	32828	
2328	0	32846	
2329	0	32784	
2330	0	32840	
2331	0	32878	
2332	0	32924	
2333	0	32936	
2334	0	32940	
2335	0	32846	
2336	0	32876	
2337	0	32804	
2338	0	32772	
2339	0	32620	
2340	0	32552	
2341	0	32516	
2342	0	32580	
2343	0	32628	
2344	0	32757	
2345	0	32892	
2346	0	32796	
2347	0	32804	
2348	0	32844	
2349	0	32780	
2350	0	32804	
2351	0	32792	
2352	0	32900	
2353	0	33005	
2354	0	32864	
2355	0	32836	
2356	0	32844	
2357	0	32876	
2358	0	32848	
2359	0	32804	
2360	0	32632	
2361	0	32550	
2362	0	32596	
2363	0	32645	
2364	0	32721	
2365	0	32692	
2366	0	32656	
2367	0	32800	
2368	0	32800	
2369	0	32833	
2370	0	32858	
2371	0	32856	
2372	0	32899	
2373	0	32896	
2374	0	32940	
2375	0	32928	
2376	0	32774	
2377	0	32780	
2378	0	32725	
2379	0	32724	
2380	0	32592	
2381	0	32648	
2382	0	32605	
2383	0	32648	
2384	0	32888	
2385	0	32876	
2386	0	32864	
2387	0	32660	
2388	0	32696	
2389	0	32724	
2390	0	32764	
2391	0	32760	
2392	0	32868	
2393	0	32888	
2394	0	32912	
2395	0	32912	
2396	0	32852	
2397	0	32792	
2398	0	32828	
2399	0	32681	
2400	0	32656	
2401	0	32680	
2402	0	32680	
2403	0	32564	
2404	0	32717	
2405	0	32780	
2406	0	32832	
2407	0	32877	
2408	0	32848	
2409	0	32780	
2410	0	32796	
2411	0	32816	
2412	0	32860	
2413	0	32916	
2414	0	32916	
2415	0	32868	
2416	0	32820	
2417	0	32796	
2418	0	32720	
2419	0	32736	
2420	0	32652	
2421	0	32620	
2422	0	32684	
2423	0	32724	
2424	0	32797	
2425	0	32760	
2426	0	32716	
2427	0	32828	
2428	0	32817	
2429	0	32824	
2430	0	32832	
2431	0	32832	
2432	0	32784	
2433	0	32892	
2434	0	32960	
2435	0	32820	
2436	0	32797	
2437	0	32844	
2438	0	32780	
2439	0	32724	
2440	0	32740	
2441	0	32708	
2442	0	32668	
2443	0	32708	
2444	0	32712	
2445	0	32732	
2446	0	32736	
2447	0	32824	
2448	0	32784	
2449	0	32756	
2450	0	32836	
2451	0	32884	
2452	0	32904	
2453	0	32904	
2454	0	32928	
2455	0	33013	
2456	0	32812	
2457	0	32716	
2458	0	32681	
2459	0	32660	
2460	0	32700	
2461	0	32629	
2462	0	32724	
2463	0	32660	
2464	0	32654	
2465	0	32668	
2466	0	32776	
2467	0	32856	
2468	0	32796	
2469	0	32816	
2470	0	32896	
2471	0	32928	
2472	0	32840	
2473	0	32812	
2474	0	32992	
2475	0	32848	
2476	0	32879	
2477	0	32760	
2478	0	32700	
2479	0	32736	
2480	0	32672	
2481	0	32685	
2482	0	32692	
2483	0	32644	
2484	0	32784	
2485	0	32772	
2486	0	32636	
2487	0	32756	
2488	0	32812	
2489	0	32938	
2490	0	32793	
2491	0	32728	
2492	0	32804	
2493	0	32864	
2494	0	32880	
2495	0	32940	
2496	0	32984	
2497	0	32896	
2498	0	32725	
2499	0	32661	
2500	0	32632	
2501	0	32644	
2502	0	32548	
2503	0	32532	
2504	0	32712	
2505	0	32692	
2506	0	32788	
2507	0	32856	
2508	0	32872	
2509	0	32804	
2510	0	32840	
2511	0	32952	
2512	0	32884	
2513	0	32832	
2514	0	32880	
2515	0	32940	
2516	0	32840	
2517	0	32724	
2518	0	32728	
2519	0	32750	
2520	0	32700	
2521	0	32644	
2522	0	32528	
2523	0	32646	
2524	0	32664	
2525	0	32752	
2526	0	32844	
2527	0	32896	
2528	0	32870	
2529	0	32804	
2530	0	32838	
2531	0	32841	
2532	0	32861	
2533	0	33012	
2534	0	33004	
2535	0	32910	
2536	0	32744	
2537	0	32797	
2538	0	32788	
2539	0	32808	
2540	0	32672	
2541	0	32580	
2542	0	32600	
2543	0	32600	
2544	0	32608	
2545	0	32744	
2546	0	32750	
2547	0	32704	
2548	0	32889	
2549	0	32912	
2550	0	32872	
2551	0	32856	
2552	0	32832	
2553	0	32892	
2554	0	32876	
2555	0	32912	
2556	0	32828	
2557	0	32844	
2558	0	32792	
2559	0	32808	
2560	0	32860	
2561	0	32612	
2562	0	32580	
2563	0	32544	
2564	0	32616	
2565	0	32760	
2566	0	32798	
2567	0	32741	
2568	0	32788	
2569	0	32856	
2570	0	32836	
2571	0	32788	
2572	0	32848	
2573	0	32928	
2574	0	32896	
2575	0	32880	
2576	0	32782	
2577	0	32704	
2578	0	32672	
2579	0	32688	
2580	0	32749	
2581	0	32688	
2582	0	32692	
2583	0	32644	
2584	0	32736	
2585	0	32808	
2586	0	32844	
2587	0	32748	
2588	0	32812	
2589	0	32800	
2590	0	32908	
2591	0	33032	
2592	0	32924	
2593	0	32758	
2594	0	32733	
2595	0	32856	
2596	0	32788	
2597	0	32884	
2598	0	32813	
2599	0	32700	
2600	0	32628	
2601	0	32684	
2602	0	32636	
2603	0	32580	
2604	0	32748	
2605	0	32810	
2606	0	32828	
2607	0	32753	
2608	0	32808	
2609	0	32796	
2610	0	32840	
2611	0	32868	
2612	0	32845	
2613	0	32916	
2614	0	32932	
2615	0	32924	
2616	0	32788	
2617	0	32744	
2618	0	32764	
2619	0	32708	
2620	0	32628	
2621	0	32676	
2622	0	32628	
2623	0	32804	
2624	0	32756	
2625	0	32648	
2626	0	32748	
2627	0	32900	
2628	0	32788	
2629	0	32772	
2630	0	32692	
2631	0	32806	
2632	0	32820	
2633	0	32852	
2634	0	32936	
2635	0	32988	
2636	0	32832	
2637	0	32824	
2638	0	32740	
2639	0	32788	
2640	0	32656	
2641	0	32608	
2642	0	32508	
2643	0	32708	
2644	0	32748	
2645	0	32824	
2646	0	32816	
2647	0	32824	
2648	0	32732	
2649	0	32808	
2650	0	32784	
2651	0	32792	
2652	0	32812	
2653	0	32860	
2654	0	32832	
2655	0	32960	
2656	0	32812	
2657	0	32768	
2658	0	32764	
2659	0	32712	
2660	0	32692	
2661	0	32668	
2662	0	32740	
2663	0	32752	
2664	0	32716	
2665	0	32732	
2666	0	32824	
2667	0	32788	
2668	0	32704	
2669	0	32708	
2670	0	32792	
2671	0	32904	
2672	0	33013	
2673	0	33089	
2674	0	32940	
2675	0	32896	
2676	0	32816	
2677	0	32764	
2678	0	32780	
2679	0	32704	
2680	0	32632	
2681	0	32532	
2682	0	32500	
2683	0	32508	
2684	0	32732	
2685	0	32729	
2686	0	32840	
2687	0	32932	
2688	0	32908	
2689	0	32836	
2690	0	32824	
2691	0	32776	
2692	0	32860	
2693	0	32813	
2694	0	32862	
2695	0	32804	
2696	0	32878	
2697	0	33020	
2698	0	32820	
2699	0	32800	
2700	0	32730	
2701	0	32656	
2702	0	32552	
2703	0	32592	
2704	0	32740	
2705	0	32716	
2706	0	32713	
2707	0	32744	
2708	0	32792	
2709	0	32789	
2710	0	32802	
2711	0	32798	
2712	0	32828	
2713	0	32932	
2714	0	32896	
2715	0	32796	
2716	0	32864	
2717	0	32804	
2718	0	32805	
2719	0	32740	
2720	0	32728	
2721	0	32648	
2722	0	32588	
2723	0	32668	
2724	0	32728	
2725	0	32772	
2726	0	32784	
2727	0	32804	
2728	0	32768	
2729	0	32772	
2730	0	32856	
2731	0	32849	
2732	0	32908	
2733	0	32902	
2734	0	32932	
2735	0	32932	
2736	0	32848	
2737	0	32844	
2738	0	32832	
2739	0	32820	
2740	0	32745	
2741	0	32632	
2742	0	32548	
2743	0	32644	
2744	0	32664	
2745	0	32708	
2746	0	32768	
2747	0	32796	
2748	0	32796	
2749	0	32788	
2750	0	32880	
2751	0	32900	
2752	0	32920	
2753	0	32908	
2754	0	32912	
2755	0	32892	
2756	0	32880	
2757	0	32808	
2758	0	32708	
2759	0	32712	
2760	0	32616	
2761	0	32608	
2762	0	32672	
2763	0	32664	
2764	0	32757	
2765	0	32680	
2766	0	32792	
2767	0	32816	
2768	0	32804	
2769	0	32804	
2770	0	32844	
2771	0	32840	
2772	0	32840	
2773	0	32896	
2774	0	32928	
2775	0	32833	
2776	0	32852	
2777	0	32768	
2778	0	32812	
2779	0	32748	
2780	0	32640	
2781	0	32664	
2782	0	32629	
2783	0	32612	
2784	0	32652	
2785	0	32752	
2786	0	32863	
2787	0	32824	
2788	0	32824	
2789	0	32836	
2790	0	32832	
2791	0	32832	
2792	0	32892	
2793	0	32892	
2794	0	32904	
2795	0	32892	
2796	0	32868	
2797	0	32732	
2798	0	32736	
2799	0	32756	
2800	0	32752	
2801	0	32686	
2802	0	32604	
2803	0	32620	
2804	0	32684	
2805	0	32712	
2806	0	32774	
2807	0	32800	
2808	0	32772	
2809	0	32796	
2810	0	32820	
2811	0	32832	
2812	0	32868	
2813	0	32868	
2814	0	32926	
2815	0	32933	
2816	0	32796	
2817	0	32688	
2818	0	32720	
2819	0	32804	
2820	0	32700	
2821	0	32696	
2822	0	32684	
2823	0	32656	
2824	0	32748	
2825	0	32864	
2826	0	32824	
2827	0	32808	
2828	0	32960	
2829	0	32897	
2830	0	32708	
2831	0	32732	
2832	0	32784	
2833	0	32860	
2834	0	32824	
2835	0	32760	
2836	0	32784	
2837	0	32800	
2838	0	32804	
2839	0	32764	
2840	0	32768	
2841	0	32672	
2842	0	32576	
2843	0	32556	
2844	0	32637	
2845	0	32804	
2846	0	32792	
2847	0	32784	
2848	0	32802	
2849	0	32932	
2850	0	32881	
2851	0	32868	
2852	0	32776	
2853	0	32852	
2854	0	32917	
2855	0	32878	
2856	0	32672	
2857	0	32716	
2858	0	32748	
2859	0	32887	
2860	0	32788	
2861	0	32708	
2862	0	32580	
2863	0	32728	
2864	0	32732	
2865	0	32712	
2866	0	32782	
2867	0	32784	
2868	0	32804	
2869	0	32824	
2870	0	32848	
2871	0	32828	
2872	0	32828	
2873	0	32836	
2874	0	32908	
2875	0	32996	
2876	0	32848	
2877	0	32764	
2878	0	32760	
2879	0	32736	
2880	0	32664	
2881	0	32616	
2882	0	32560	
2883	0	32633	
2884	0	32720	
2885	0	32752	
2886	0	32717	
2887	0	32768	
2888	0	32848	
2889	0	32840	
2890	0	32932	
2891	0	32896	
2892	0	32816	
2893	0	32876	
2894	0	32920	
2895	0	32940	
2896	0	32868	
2897	0	32880	
2898	0	32676	
2899	0	32654	
2900	0	32621	
2901	0	32504	
2902	0	32584	
2903	0	32770	
2904	0	32724	
2905	0	32708	
2906	0	32769	
2907	0	32852	
2908	0	32720	
2909	0	32836	
2910	0	32888	
2911	0	32716	
2912	0	32716	
2913	0	32852	
2914	0	32968	
2915	0	32924	
2916	0	32876	
2917	0	32949	
2918	0	32902	
2919	0	32748	
2920	0	32536	
2921	0	32452	
2922	0	32536	
2923	0	32652	
2924	0	32668	
2925	0	32660	
2926	0	32896	
2927	0	32892	
2928	0	32896	
2929	0	32861	
2930	0	32792	
2931	0	32820	
2932	0	32848	
2933	0	32944	
2934	0	32968	
2935	0	32864	
2936	0	32704	
2937	0	32732	
2938	0	32781	
2939	0	32792	
2940	0	32704	
2941	0	32612	
2942	0	32668	
2943	0	32664	
2944	0	32736	
2945	0	32672	
2946	0	32844	
2947	0	32840	
2948	0	32756	
2949	0	32704	
2950	0	32752	
2951	0	32822	
2952	0	32844	
2953	0	32976	
2954	0	33020	
2955	0	32868	
2956	0	32808	
2957	0	32772	
2958	0	32808	
2959	0	32728	
2960	0	32660	
2961	0	32632	
2962	0	32570	
2963	0	32640	
2964	0	32736	
2965	0	32756	
2966	0	32796	
2967	0	32844	
2968	0	32852	
2969	0	32868	
2970	0	32740	
2971	0	32804	
2972	0	32828	
2973	0	32876	
2974	0	32852	
2975	0	32884	
2976	0	32888	
2977	0	32840	
2978	0	32800	
2979	0	32794	
2980	0	32668	
2981	0	32604	
2982	0	32700	
2983	0	32696	
2984	0	32716	
2985	0	32664	
2986	0	32912	
2987	0	32784	
2988	0	32692	
2989	0	32676	
2990	0	32745	
2991	0	32876	
2992	0	32901	
2993	0	32900	
2994	0	32870	
2995	0	32812	
2996	0	32816	
2997	0	32830	
2998	0	32804	
2999	0	32836	
3000	0	32732	
3001	0	32706	
3002	0	32652	
3003	0	32724	
3004	0	32660	
3005	0	32716	
3006	0	32676	
3007	0	32796	
3008	0	32820	
3009	0	32780	
3010	0	32884	
3011	0	32832	
3012	0	32900	
3013	0	32876	
3014	0	32936	
3015	0	32960	
3016	0	32860	
3017	0	32752	
3018	0	32720	
3019	0	32753	
3020	0	32628	
3021	0	32564	
3022	0	32604	
3023	0	32592	
3024	0	32740	
3025	0	32676	
3026	0	32792	
3027	0	32901	
3028	0	32868	
3029	0	32932	
3030	0	32844	
3031	0	32916	
3032	0	32848	
3033	0	32808	
3034	0	32748	
3035	0	32900	
3036	0	32821	
3037	0	32756	
3038	0	32796	
3039	0	32780	
3040	0	32568	
3041	0	32600	
3042	0	32568	
3043	0	32594	
3044	0	32672	
3045	0	32784	
3046	0	32876	
3047	0	32984	
3048	0	32892	
3049	0	32800	
3050	0	32805	
3051	0	32824	
3052	0	32806	
3053	0	32852	
3054	0	32981	
3055	0	32904	
3056	0	32788	
3057	0	32780	
3058	0	32744	
3059	0	32709	
3060	0	32688	
3061	0	32680	
3062	0	32552	
3063	0	32564	
3064	0	32784	
3065	0	32804	
3066	0	32760	
3067	0	32828	
3068	0	32768	
3069	0	32732	
3070	0	32912	
3071	0	32964	
3072	0	32880	
3073	0	32933	
3074	0	32896	
3075	0	32788	
3076	0	32768	
3077	0	32732	
3078	0	32752	
3079	0	32812	
3080	0	32720	
3081	0	32672	
3082	0	32664	
3083	0	32622	
3084	0	32760	
3085	0	32632	
3086	0	32792	
3087	0	32772	
3088	0	32800	
3089	0	32839	
3090	0	32828	
3091	0	32868	
3092	0	32856	
3093	0	32852	
3094	0	32912	
3095	0	32863	
3096	0	32756	
3097	0	32708	
3098	0	32774	
3099	0	32760	
3100	0	32736	
3101	0	32700	
3102	0	32724	
3103	0	32644	
3104	0	32732	
3105	0	32698	
3106	0	32765	
3107	0	32744	
3108	0	32732	
3109	0	32796	
3110	0	32792	
3111	0	32836	
3112	0	32804	
3113	0	32884	
3114	0	32956	
3115	0	32960	
3116	0	32845	
3117	0	32740	
3118	0	32772	
3119	0	32696	
3120	0	32672	
3121	0	32592	
3122	0	32644	
3123	0	32644	
3124	0	32844	
3125	0	32864	
3126	0	32766	
3127	0	32801	
3128	0	32736	
3129	0	32832	
3130	0	32864	
3131	0	32852	
3132	0	32884	
3133	0	32984	
3134	0	32876	
